city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00038736144
阿勒泰地区,七台河,0.00012912048000000002
兴安盟,七台河,6.456024000000001e-05
南宁,七台河,6.456024000000001e-05
银川,七台河,6.456024000000001e-05
赤峰,七台河,6.456024000000001e-05
桂林,七台河,2.869344e-05
呼和浩特,七台河,2.869344e-05
鄂尔多斯,七台河,2.869344e-05
柳州,七台河,2.869344e-05
乐东黎族自治县,七台河,2.869344e-05
通辽,七台河,2.869344e-05
防城港,七台河,2.869344e-05
石嘴山,七台河,2.869344e-05
陵水黎族自治县,万宁,0.0099742752
保亭黎族苗族自治县,万宁,0.00278023104
琼中黎族苗族自治县,万宁,0.00248178816
乐东黎族自治县,万宁,0.0023875430399999996
白沙黎族自治县,万宁,0.00106811136
昌江黎族自治县,万宁,0.0005497632
南宁,万宁,0.00021990528
桂林,万宁,0.00012566016000000002
崇左,万宁,9.424511999999998e-05
呼和浩特,万宁,9.424511999999998e-05
钦州,万宁,9.424511999999998e-05
北海,万宁,6.283008000000001e-05
赤峰,万宁,3.1415040000000006e-05
乐东黎族自治县,三亚,0.0541562435999999
乐东黎族自治县,三亚,3.5254439999999e-05
陵水黎族自治县,三亚,0.0526680791999999
陵水黎族自治县,三亚,3.4285679999999995e-05
保亭黎族苗族自治县,三亚,0.020704896
保亭黎族苗族自治县,三亚,1.34784e-05
昌江黎族自治县,三亚,0.0042703848
昌江黎族自治县,三亚,2.7799200000000004e-06
琼中黎族苗族自治县,三亚,0.0031057344
琼中黎族苗族自治县,三亚,2.02176e-06
南宁,三亚,0.0027822203999999
南宁,三亚,1.8111599999999999e-06
银川,三亚,0.0020704895999999998
银川,三亚,1.3478399999999999e-06
白沙黎族自治县,三亚,0.0016822727999999
白沙黎族自治县,三亚,1.09512e-06
桂林,三亚,0.0012293532000000002
桂林,三亚,8.002800000000002e-07
玉林,三亚,0.0010999476
玉林,三亚,7.160399999999999e-07
呼和浩特,三亚,0.0010999476
呼和浩特,三亚,7.160399999999999e-07
黔西南布依族苗族自治州,三亚,0.0008411363999999
黔西南布依族苗族自治州,三亚,5.4756e-07
乌鲁木齐,三亚,0.0008411363999999
乌鲁木齐,三亚,5.4756e-07
包头,三亚,0.0007764336
包头,三亚,5.0544e-07
恩施土家族苗族自治州,三明,0.00034450272000000005
黔东南苗族侗族自治州,三明,0.00025837703999999996
湘西土家族苗族自治州,三明,0.00025837703999999996
黔西南布依族苗族自治州,三明,0.00025837703999999996
乌鲁木齐,三明,0.0002153142
南宁,三明,0.00017225136000000003
百色,三明,0.00017225136000000003
桂林,三明,0.00017225136000000003
黔南布依族苗族自治州,三明,0.00012918851999999998
乌海,三门峡,0.0004362076799999
海西蒙古族藏族自治州,三门峡,0.0004362076799999
湘西土家族苗族自治州,三门峡,0.00038168172
鄂尔多斯,三门峡,0.0002181038399999
吴忠,三门峡,0.0002181038399999
桂林,上海,0.0129734136
乌鲁木齐,上海,0.011676072240000002
南宁,上海,0.01037873088
银川,上海,0.00843271884
乐东黎族自治县,东方,0.01619396064
