city_name,city_id_name,value
赤峰,北京,0.02129543136
呼和浩特,北京,0.010816727040000002
乌兰察布,北京,0.005408363520000001
锡林郭勒盟,北京,0.004394295360000001
包头,北京,0.004394295360000001
通辽,北京,0.0033802271999999996
鄂尔多斯,北京,0.0027041817600000004
乌鲁木齐,北京,0.0027041817600000004
赤峰,天津,0.0115939900799999
呼和浩特,天津,0.006167016
包头,天津,0.00468693216
乌兰察布,天津,0.00444025152
鄂尔多斯,天津,0.00444025152
通辽,天津,0.0037002096
巴彦淖尔,天津,0.0024668064000000003
银川,天津,0.00222012576
呼和浩特,石家庄,0.00362114388
鄂尔多斯,石家庄,0.00362114388
银川,石家庄,0.0028587978000000004
包头,石家庄,0.0026682112800000004
赤峰,石家庄,0.0026682112800000004
乌兰察布,石家庄,0.0024776247600000003
南宁,石家庄,0.0015246921599999998
锡林郭勒盟,石家庄,0.0013341056400000002
赤峰,唐山,0.012032712
鄂尔多斯,唐山,0.00385046784
通辽,唐山,0.0024065424
乌兰察布,唐山,0.0024065424
包头,唐山,0.00192523392
呼和浩特,唐山,0.00168457968
锡林郭勒盟,唐山,0.00144392544
乌海,唐山,0.00084228984
赤峰,秦皇岛,0.0026141875199999997
通辽,秦皇岛,0.00126041184
呼和浩特,秦皇岛,0.00102700224
鄂尔多斯,秦皇岛,0.0006535468799999999
延边朝鲜族自治州,秦皇岛,0.0004201372799999
包头,秦皇岛,0.0004201372799999
呼伦贝尔,秦皇岛,0.0004201372799999
乌兰察布,秦皇岛,0.00032677343999999996
锡林郭勒盟,秦皇岛,0.00028009152000000004
鄂尔多斯,邯郸,0.00282974796
呼和浩特,邯郸,0.0015994227599999
包头,邯郸,0.00098426016
赤峰,邯郸,0.0008612276400000002
银川,邯郸,0.0008612276400000002
鄂尔多斯,邢台,0.00146712384
呼和浩特,邢台,0.0012414124800000001
银川,邢台,0.00078998976
海西蒙古族藏族自治州,邢台,0.0006771340799999
赤峰,邢台,0.0006771340799999
乌兰察布,邢台,0.0005642784
南宁,邢台,0.0005642784
包头,邢台,0.00045142272000000004
鄂尔多斯,保定,0.008868651120000001
呼和浩特,保定,0.00579177216
赤峰,保定,0.00579177216
包头,保定,0.004524822
乌兰察布,保定,0.00398184336
锡林郭勒盟,保定,0.00253390032
巴彦淖尔,保定,0.00162893592
银川,保定,0.00144794304
通辽,保定,0.00144794304
锡林郭勒盟,张家口,0.0395368776
乌兰察布,张家口,0.0362421378
鄂尔多斯,张家口,0.01443695076
呼和浩特,张家口,0.01150163712
包头,张家口,0.0050319662400000005
赤峰,张家口,0.00377397468
巴彦淖尔,张家口,0.00227636568
乌海,张家口,0.0008985654
通辽,张家口,0.00053913924
石嘴山,张家口,0.00047923488
阿拉善盟,张家口,0.00047923488
