city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0077367376799999995
乐东黎族自治县,陵水黎族自治县,0.00349211412
琼中黎族苗族自治县,陵水黎族自治县,0.00131689152
白沙黎族自治县,陵水黎族自治县,0.0003527387999999
昌江黎族自治县,陵水黎族自治县,0.00025867512000000005
贺州,陵水黎族自治县,0.00018812736
玉林,陵水黎族自治县,0.00015285348
桂林,陵水黎族自治县,0.00015285348
钦州,陵水黎族自治县,0.00012933756000000002
银川,陵水黎族自治县,0.00012933756000000002
北海,陵水黎族自治县,0.00012933756000000002
南宁,陵水黎族自治县,9.406368e-05
文山壮族苗族自治州,陵水黎族自治县,5.878980000000001e-05
柳州,陵水黎族自治县,2.351592e-05
巴彦淖尔,陵水黎族自治县,2.351592e-05
喀什地区,陵水黎族自治县,2.351592e-05
塔城地区,伊犁哈萨克自治州,0.055647874800000004
乌鲁木齐,伊犁哈萨克自治州,0.0461250936
克拉玛依,伊犁哈萨克自治州,0.032697691200000004
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0119104991999999
昌吉回族自治州,伊犁哈萨克自治州,0.0097194168
石河子,伊犁哈萨克自治州,0.0067979735999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0067137012
阿克苏地区,伊犁哈萨克自治州,0.0028652616
阿勒泰地区,伊犁哈萨克自治州,0.0019663560000000003
喀什地区,伊犁哈萨克自治州,0.0017135388
哈密,伊犁哈萨克自治州,0.0013764492000000001
吐鲁番,伊犁哈萨克自治州,0.0013202676000000002
五家渠,伊犁哈萨克自治州,0.00070227
和田地区,伊犁哈萨克自治州,0.000561816
临夏回族自治州,伊犁哈萨克自治州,0.0003370896
中卫,伊犁哈萨克自治州,0.0001685448
银川,伊犁哈萨克自治州,0.0001685448
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0001685448
吴忠,伊犁哈萨克自治州,0.0001685448
阿拉尔,伊犁哈萨克自治州,0.000140454
临夏回族自治州,兰州,0.1280880216
甘南藏族自治州,兰州,0.0237080844
银川,兰州,0.0068656896
海西蒙古族藏族自治州,兰州,0.0033255684000000002
固原,兰州,0.0027891864
中卫,兰州,0.0024673572
乌鲁木齐,兰州,0.0022528044
吴忠,兰州,0.0020382516000000002
昌吉回族自治州,兰州,0.0008582112
包头,兰州,0.0008582112
石嘴山,兰州,0.0007509347999999
喀什地区,兰州,0.0007509347999999
海南藏族自治州,兰州,0.0006436584
阿克苏地区,兰州,0.0006436584
阿拉善盟,兰州,0.0006436584
呼和浩特,兰州,0.0006436584
海北藏族自治州,兰州,0.0006436584
陵水黎族自治县,文昌,0.00125313804
乐东黎族自治县,文昌,0.00109039284
琼中黎族苗族自治县,文昌,0.0008625495599999999
昌江黎族自治县,文昌,0.0006347062799999999
保亭黎族苗族自治县,文昌,0.00027666683999999996
南宁,文昌,0.0002441178
白沙黎族自治县,文昌,0.00017901971999999998
黔南布依族苗族自治州,文昌,0.00011392163999999999
桂林,文昌,0.00011392163999999999
玉林,文昌,8.137260000000002e-05
钦州,文昌,4.8823560000000015e-05
黔西南布依族苗族自治州,文昌,4.8823560000000015e-05
黔东南苗族侗族自治州,文昌,4.8823560000000015e-05
红河哈尼族彝族自治州,文昌,4.8823560000000015e-05
柳州,文昌,4.8823560000000015e-05
百色,文昌,4.8823560000000015e-05
石河子,文昌,4.8823560000000015e-05
南宁,河池,0.1279799352
柳州,河池,0.0566800416
百色,河池,0.0377117208
黔南布依族苗族自治州,河池,0.026990496
来宾,河池,0.0154820484
桂林,河池,0.0090718056
玉林,河池,0.0062228087999999
贵港,河池,0.0053980991999999
黔东南苗族侗族自治州,河池,0.0031863779999999997
钦州,河池,0.0026990496
崇左,河池,0.0025865891999999
北海,河池,0.0025116156
防城港,河池,0.002249208
梧州,河池,0.0022117212
黔西南布依族苗族自治州,河池,0.0018368532000000001
文山壮族苗族自治州,河池,0.0010496303999999
贺州,河池,0.0005248151999999
红河哈尼族彝族自治州,河池,0.00037486800000000004
湘西土家族苗族自治州,河池,0.0003373811999999
陵水黎族自治县,河池,0.0003373811999999
乐东黎族自治县,河池,0.00018743400000000002
黔南布依族苗族自治州,新余,0.00119425104
黔东南苗族侗族自治州,新余,0.0009026316000000001
湘西土家族苗族自治州,新余,0.00061101216
恩施土家族苗族自治州,新余,0.000347166
黔西南布依族苗族自治州,新余,0.0002777328
贺州,新余,0.0002777328
南宁,新余,0.0001805263199999
河池,新余,0.00015275304
通辽,营口,0.002261196
赤峰,营口,0.0013890204
呼伦贝尔,营口,0.000646056
兴安盟,营口,0.0005814504
延边朝鲜族自治州,营口,0.0003876336
鄂尔多斯,营口,0.000323028
呼和浩特,营口,0.0001938168
包头,营口,0.000161514
乌鲁木齐,阿勒泰地区,0.017199378
昌吉回族自治州,阿勒泰地区,0.006735717
塔城地区,阿勒泰地区,0.0037194714
伊犁哈萨克自治州,阿勒泰地区,0.0021689855999999998
克拉玛依,阿勒泰地区,0.001906335
石河子,阿勒泰地区,0.000804897
博尔塔拉蒙古自治州,阿勒泰地区,0.000550719
巴音郭楞蒙古自治州,阿勒泰地区,0.0004490478
哈密,阿勒泰地区,0.0003558492
五家渠,阿勒泰地区,0.0002202876
喀什地区,阿勒泰地区,0.000127089
阿克苏地区,阿勒泰地区,9.31986e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,9.31986e-05
石嘴山,阿勒泰地区,5.9308199999999996e-05
吐鲁番,阿勒泰地区,5.9308199999999996e-05
和田地区,阿勒泰地区,2.5417800000000006e-05
呼和浩特,阿勒泰地区,2.5417800000000006e-05
乐东黎族自治县,三亚,0.0735877871999999
陵水黎族自治县,三亚,0.0558562618799999
保亭黎族苗族自治县,三亚,0.022859184959999997
昌江黎族自治县,三亚,0.00336624984
琼中黎族苗族自治县,三亚,0.00207454932
白沙黎族自治县,三亚,0.0013308429600000001
南宁,三亚,0.0009002761199999
北海,三亚,0.0007045639200000001
柳州,三亚,0.00046970928
玉林,三亚,0.00035228196000000004
黔南布依族苗族自治州,三亚,0.00027399708
黔西南布依族苗族自治州,三亚,0.00023485464
呼和浩特,三亚,0.0001957122
乌鲁木齐,三亚,0.0001957122
阿拉善盟,嘉峪关,0.0012606451199999999
哈密,嘉峪关,0.00070911288
临夏回族自治州,嘉峪关,0.00057779568
巴彦淖尔,嘉峪关,0.00024950267999999996
中卫,嘉峪关,0.0002232392399999
固原,嘉峪关,0.0001575806399999
甘南藏族自治州,嘉峪关,0.0001575806399999
乌鲁木齐,嘉峪关,0.00011818548
鄂尔多斯,嘉峪关,0.00011818548
海西蒙古族藏族自治州,嘉峪关,9.192204e-05
石嘴山,嘉峪关,9.192204e-05
昌吉回族自治州,嘉峪关,9.192204e-05
石河子,嘉峪关,9.192204e-05
吴忠,嘉峪关,5.252688000000001e-05
凉山彝族自治州,嘉峪关,5.252688000000001e-05
巴音郭楞蒙古自治州,嘉峪关,5.252688000000001e-05
塔城地区,嘉峪关,5.252688000000001e-05
海北藏族自治州,嘉峪关,5.252688000000001e-05
五家渠,嘉峪关,5.252688000000001e-05
乌海,嘉峪关,5.252688000000001e-05
黔西南布依族苗族自治州,嘉峪关,5.252688000000001e-05
伊犁哈萨克自治州,嘉峪关,2.626344000000001e-05
大理白族自治州,迪庆藏族自治州,0.01936995768
甘孜藏族自治州,迪庆藏族自治州,0.007935084
怒江傈僳族自治州,迪庆藏族自治州,0.00404271648
昌都,迪庆藏族自治州,0.0024222888
楚雄彝族自治州,迪庆藏族自治州,0.0005178686399999
凉山彝族自治州,迪庆藏族自治州,0.00025893432
红河哈尼族彝族自治州,迪庆藏族自治州,0.00019211256000000002
文山壮族苗族自治州,迪庆藏族自治州,9.187992e-05
德宏傣族景颇族自治州,迪庆藏族自治州,5.846904e-05
西双版纳傣族自治州,迪庆藏族自治州,2.5058160000000004e-05
阿拉善盟,迪庆藏族自治州,2.5058160000000004e-05
玉林,阳江,0.0035802874799999
北海,阳江,0.00200157804
文山壮族苗族自治州,阳江,0.00152232696
南宁,阳江,0.0013531795199999
梧州,阳江,0.0011840320800000001
河池,阳江,0.0011276496
崇左,阳江,0.0009303109199999998
柳州,阳江,0.00090211968
钦州,阳江,0.0008739284399999
百色,阳江,0.00076116348
桂林,阳江,0.000704781
贺州,阳江,0.00062020728
黔东南苗族侗族自治州,阳江,0.00062020728
贵港,阳江,0.0005920160400000001
黔南布依族苗族自治州,阳江,0.00047925108
来宾,阳江,0.00022552992
黔西南布依族苗族自治州,阳江,0.00022552992
湘西土家族苗族自治州,阳江,0.0001691474399999
