city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0001916783999999
呼伦贝尔,七台河,9.58392e-05
通辽,七台河,9.58392e-05
兴安盟,七台河,9.58392e-05
呼和浩特,七台河,9.58392e-05
赤峰,七台河,6.201359999999999e-05
银川,七台河,6.201359999999999e-05
鄂尔多斯,七台河,6.201359999999999e-05
和田地区,七台河,2.8188000000000002e-05
大理白族自治州,七台河,2.8188000000000002e-05
拉萨,七台河,2.8188000000000002e-05
红河哈尼族彝族自治州,七台河,2.8188000000000002e-05
钦州,七台河,2.8188000000000002e-05
陵水黎族自治县,万宁,0.0063754646399999
保亭黎族苗族自治县,万宁,0.0017796542399999
琼中黎族苗族自治县,万宁,0.00145696968
乐东黎族自治县,万宁,0.0010951718400000001
昌江黎族自治县,万宁,0.00060625584
白沙黎族自治县,万宁,0.0004204677599999
南宁,万宁,0.0001564531199999
北海,万宁,0.0001564531199999
银川,万宁,0.00012711816
钦州,万宁,8.800488000000001e-05
桂林,万宁,5.8669919999999993e-05
包头,万宁,2.9334959999999997e-05
黔南布依族苗族自治州,万宁,2.9334959999999997e-05
鄂尔多斯,万宁,2.9334959999999997e-05
乐东黎族自治县,三亚,0.0401331121199999
乐东黎族自治县,三亚,0.00019796723999999997
陵水黎族自治县,三亚,0.03974952204
陵水黎族自治县,三亚,0.00019607508000000001
保亭黎族苗族自治县,三亚,0.0116515486799999
保亭黎族苗族自治县,三亚,5.747436e-05
昌江黎族自治县,三亚,0.00397974708
昌江黎族自治县,三亚,1.963116e-05
白沙黎族自治县,三亚,0.0027810280799999
白沙黎族自治县,三亚,1.371816e-05
南宁,三亚,0.0016782066
南宁,三亚,8.278200000000001e-06
乌鲁木齐,三亚,0.00158230908
乌鲁木齐,三亚,7.80516e-06
琼中黎族苗族自治县,三亚,0.0013425652800000002
琼中黎族苗族自治县,三亚,6.6225600000000005e-06
北海,三亚,0.0012946165199999
北海,三亚,6.386040000000001e-06
呼和浩特,三亚,0.001198719
呼和浩特,三亚,5.912999999999001e-06
银川,三亚,0.00081512892
银川,三亚,4.02084e-06
包头,三亚,0.0006712826400000001
