city_name,city_id_name,value
呼和浩特,北京,0.06655586292
赤峰,北京,0.042223611960000004
包头,北京,0.0250479053999999
乌兰察布,北京,0.02003832432
乌鲁木齐,北京,0.01932266988
银川,北京,0.01717570656
通辽,北京,0.0150287432399999
鄂尔多斯,北京,0.0150287432399999
南宁,北京,0.014313088799999998
锡林郭勒盟,北京,0.014313088799999998
赤峰,天津,0.01355772168
呼和浩特,天津,0.01076642604
包头,天津,0.00558259128
通辽,天津,0.00558259128
南宁,天津,0.00438632172
鄂尔多斯,天津,0.0035888086799999996
乌兰察布,天津,0.0035888086799999996
乌鲁木齐,天津,0.0035888086799999996
呼和浩特,石家庄,0.0045305082
鄂尔多斯,石家庄,0.0033382691999999997
银川,石家庄,0.0028613735999999997
乌兰察布,石家庄,0.0026229258
赤峰,石家庄,0.0026229258
包头,石家庄,0.0021460302
南宁,石家庄,0.0021460302
乌鲁木齐,石家庄,0.0011922389999999999
赤峰,唐山,0.010574530559999998
通辽,唐山,0.0026436326399999995
鄂尔多斯,唐山,0.0026436326399999995
呼和浩特,唐山,0.0020870784
乌兰察布,唐山,0.0016696627199999999
包头,唐山,0.0013913856
锡林郭勒盟,唐山,0.0013913856
桂林,唐山,0.00097396992
赤峰,秦皇岛,0.0029986685999999997
通辽,秦皇岛,0.0013327416000000001
南宁,秦皇岛,0.0009995562
呼和浩特,秦皇岛,0.0009995562
包头,秦皇岛,0.00093291912
延边朝鲜族自治州,秦皇岛,0.00086628204
呼伦贝尔,秦皇岛,0.0006663708000000001
乌鲁木齐,秦皇岛,0.00046645956
乌兰察布,秦皇岛,0.00039982248
鄂尔多斯,邯郸,0.00237444048
桂林,邯郸,0.00145104696
南宁,邯郸,0.00118722024
呼和浩特,邯郸,0.0010553068800000002
包头,邯郸,0.00079148016
鄂尔多斯,邢台,0.001755351
银川,邢台,0.0009451889999999999
呼和浩特,邢台,0.0009451889999999999
南宁,邢台,0.000810162
赤峰,邢台,0.0005401080000000001
呼和浩特,保定,0.00810464616
鄂尔多斯,保定,0.0065460603599999
赤峰,保定,0.0052991917200000006
乌兰察布,保定,0.0043640402399999995
包头,保定,0.00374060592
锡林郭勒盟,保定,0.00249373728
银川,保定,0.0015585858
通辽,保定,0.0015585858
南宁,保定,0.0015585858
桂林,保定,0.00124686864
锡林郭勒盟,张家口,0.03533671656
乌兰察布,张家口,0.03395435112
鄂尔多斯,张家口,0.01313247168
呼和浩特,张家口,0.011922901920000001
包头,张家口,0.0063934401600000005
赤峰,张家口,0.0034559136
巴彦淖尔,张家口,0.0018143546399999
银川,张家口,0.0008639784
乌海,张家口,0.00077758056
通辽,张家口,0.0005183870400000001
桂林,张家口,0.00034559136
乌鲁木齐,张家口,0.00034559136
呼伦贝尔,张家口,0.00025919352000000005
兴安盟,张家口,0.00025919352000000005
赤峰,承德,0.035574772319999996
锡林郭勒盟,承德,0.012116446559999999
乌兰察布,承德,0.0022130496
通辽,承德,0.00210239712
鄂尔多斯,承德,0.00121717728
呼和浩特,承德,0.00116185104
兴安盟,承德,0.0009405460800000001
包头,承德,0.0002766312
乌鲁木齐,承德,0.0002766312
巴彦淖尔,承德,0.00022130495999999998
北海,承德,0.00022130495999999998
呼伦贝尔,承德,0.00016597872
南宁,承德,0.00011065247999999999
桂林,承德,0.00011065247999999999
赤峰,沧州,0.0028801331999999
乌兰察布,沧州,0.0022401036
鄂尔多斯,沧州,0.0019200888
包头,沧州,0.0017600814
呼和浩特,沧州,0.0017600814
锡林郭勒盟,沧州,0.0011200518
银川,沧州,0.0009600444
通辽,沧州,0.0009600444
赤峰,廊坊,0.00775184256
呼和浩特,廊坊,0.00422827776
锡林郭勒盟,廊坊,0.00281885184
包头,廊坊,0.0024664953600000003
乌兰察布,廊坊,0.0024664953600000003
通辽,廊坊,0.00211413888
鄂尔多斯,廊坊,0.0017617823999999999
银川,廊坊,0.00140942592
兴安盟,廊坊,0.00140942592
桂林,廊坊,0.00105706944
呼伦贝尔,廊坊,0.00105706944
呼和浩特,衡水,0.00116313408
鄂尔多斯,衡水,0.0007754227199999
乌兰察布,衡水,0.0007754227199999
包头,衡水,0.0006461856
赤峰,衡水,0.0003877113599999
呼和浩特,太原,0.00853530696
鄂尔多斯,太原,0.00552284568
包头,太原,0.005271807239999999
银川,太原,0.004016615039999999
乌兰察布,太原,0.0022593459600000003
乌鲁木齐,太原,0.00175726908
南宁,太原,0.0012551922
中卫,太原,0.0010041537599999998
乌兰察布,大同,0.044908240319999994
呼和浩特,大同,0.0220011552
鄂尔多斯,大同,0.021677608799999998
包头,大同,0.0075062764799999
锡林郭勒盟,大同,0.0020706969600000004
巴彦淖尔,大同,0.00110005776
银川,大同,0.00058238352
乌海,大同,0.00058238352
赤峰,大同,0.00038825568
兴安盟,大同,0.00019412784
通辽,大同,0.00019412784
鄂尔多斯,阳泉,0.0005633064
包头,阳泉,0.0002816532
乌兰察布,阳泉,0.00025348787999999995
呼和浩特,阳泉,0.00025348787999999995
银川,阳泉,0.00016899192
南宁,阳泉,0.0001408266
西双版纳傣族自治州,阳泉,8.449596000000001e-05
鄂尔多斯,长治,0.00072459036
呼和浩特,长治,0.00044590176
乌兰察布,长治,0.00044590176
黔东南苗族侗族自治州,长治,0.00033442632000000005
银川,长治,0.0002786886
桂林,长治,0.0002786886
包头,长治,0.00022295088
鄂尔多斯,晋城,0.000393336
乌兰察布,晋城,0.0003540024
银川,晋城,0.0003540024
呼和浩特,晋城,0.0002360016
桂林,晋城,0.0001573344
鄂尔多斯,朔州,0.014694974640000002
呼和浩特,朔州,0.01047448584
乌兰察布,朔州,0.0061388928
包头,朔州,0.0024939251999999998
锡林郭勒盟,朔州,0.0003836808
银川,朔州,0.0003836808
乌海,朔州,0.00030694464
巴彦淖尔,朔州,0.00030694464
赤峰,朔州,0.00026857656
吴忠,朔州,0.00015347232
桂林,朔州,0.00011510423999999999
鄂尔多斯,晋中,0.0015202954799999
包头,晋中,0.0015202954799999
呼和浩特,晋中,0.0013820867999999999
银川,晋中,0.00096746076
乌兰察布,晋中,0.00082925208
乌海,晋中,0.00041462604
南宁,晋中,0.00041462604
恩施土家族苗族自治州,晋中,0.00041462604
银川,运城,0.00094430448
呼和浩特,运城,0.00087685416
鄂尔多斯,运城,0.00087685416
包头,运城,0.00047215224
鄂尔多斯,忻州,0.02670063264
呼和浩特,忻州,0.01226785824
包头,忻州,0.0058633146
乌兰察布,忻州,0.0028865548800000003
锡林郭勒盟,忻州,0.00063143388
巴彦淖尔,忻州,0.00063143388
赤峰,忻州,0.00045102419999999997
吴忠,忻州,0.00036081936000000004
南宁,忻州,0.00027061452
通辽,忻州,0.00027061452
银川,忻州,0.00027061452
鄂尔多斯,临汾,0.00213206256
巴彦淖尔,临汾,0.0007106875200000001
银川,临汾,0.00063172224
昌吉回族自治州,临汾,0.00063172224
包头,临汾,0.0005527569599999999
呼和浩特,临汾,0.00047379168
鄂尔多斯,吕梁,0.0063064461599999
包头,吕梁,0.0017688812399999998
呼和浩特,吕梁,0.0016150654799999
银川,吕梁,0.0009998024400000001
乌海,吕梁,0.0006152630400000001
阿拉善盟,吕梁,0.0005383551599999999
吴忠,吕梁,0.00046144727999999994
海西蒙古族藏族自治州,吕梁,0.0003845394
乌兰察布,吕梁,0.00030763152000000003
昌吉回族自治州,吕梁,0.00030763152000000003
巴彦淖尔,吕梁,0.00023072363999999997
乌兰察布,呼和浩特,0.28974726432
包头,呼和浩特,0.2123955108
鄂尔多斯,呼和浩特,0.1866506003999999
巴彦淖尔,呼和浩特,0.06997934736
锡林郭勒盟,呼和浩特,0.04727701728
赤峰,呼和浩特,0.0235214863199999
乌海,呼和浩特,0.0203618836799999
通辽,呼和浩特,0.0139256560799999
呼伦贝尔,呼和浩特,0.0105320088
阿拉善盟,呼和浩特,0.0073724061599999
兴安盟,呼和浩特,0.007021339200000001
银川,呼和浩特,0.00432982584
吴忠,呼和浩特,0.0007021339199999
大理白族自治州,呼和浩特,0.0003510669599999
中卫,呼和浩特,0.0003510669599999
呼和浩特,包头,0.19635757559999997
鄂尔多斯,包头,0.1808284176
巴彦淖尔,包头,0.0945553176
乌兰察布,包头,0.03927151512
乌海,包头,0.011733141599999998
锡林郭勒盟,包头,0.0055214784
赤峰,包头,0.00427914576
银川,包头,0.00393405336
