city_name,city_id_name,value
呼和浩特,北京,0.0856869710399999
赤峰,北京,0.06705936864
包头,北京,0.0434644056
乌兰察布,北京,0.03601336464
通辽,北京,0.024836803199999997
锡林郭勒盟,北京,0.024836803199999997
鄂尔多斯,北京,0.02359496304
银川,北京,0.022353122880000003
乌鲁木齐,北京,0.02111128272
南宁,北京,0.0149020819199999
呼伦贝尔,北京,0.0149020819199999
赤峰,天津,0.0122413679999999
呼和浩特,天津,0.0114252768
通辽,天津,0.0069367752
乌兰察布,天津,0.004896547199999999
包头,天津,0.004896547199999999
鄂尔多斯,天津,0.004896547199999999
呼伦贝尔,天津,0.004896547199999999
锡林郭勒盟,天津,0.0044885016
银川,天津,0.0036724104
呼和浩特,石家庄,0.0059653519200000005
鄂尔多斯,石家庄,0.00379613304
银川,石家庄,0.00325382832
乌兰察布,石家庄,0.0024403712399999997
包头,石家庄,0.00216921888
南宁,石家庄,0.00216921888
赤峰,石家庄,0.00216921888
乌鲁木齐,石家庄,0.00216921888
锡林郭勒盟,石家庄,0.00162691416
赤峰,唐山,0.01282368672
通辽,唐山,0.00286845624
鄂尔多斯,唐山,0.0025309907999999
呼和浩特,唐山,0.00236225808
乌兰察布,唐山,0.00185605992
包头,唐山,0.00185605992
锡林郭勒盟,唐山,0.0015185944799999
赤峰,秦皇岛,0.0036251711999999
延边朝鲜族自治州,秦皇岛,0.0030373056
呼和浩特,秦皇岛,0.0023514624
通辽,秦皇岛,0.0022534848000000003
呼伦贝尔,秦皇岛,0.0018615744
包头,秦皇岛,0.0011757312
乌兰察布,秦皇岛,0.0005878656
鄂尔多斯,秦皇岛,0.0005878656
兴安盟,秦皇岛,0.0004898880000000001
鄂尔多斯,邯郸,0.0021421713600000003
呼和浩特,邯郸,0.0015301224
赤峰,邯郸,0.00137711016
乌兰察布,邯郸,0.00091807344
包头,邯郸,0.0007650612
鄂尔多斯,邢台,0.00157817484
呼和浩特,邢台,0.00114776352
银川,邢台,0.00100429308
赤峰,邢台,0.00100429308
包头,邢台,0.00057388176
乌兰察布,邢台,0.00057388176
南宁,邢台,0.00057388176
赤峰,保定,0.00848786688
呼和浩特,保定,0.007426883520000001
鄂尔多斯,保定,0.00503967096
包头,保定,0.004509179279999999
乌兰察布,保定,0.00424393344
锡林郭勒盟,保定,0.00212196672
银川,保定,0.0013262292000000002
锡林郭勒盟,张家口,0.04840340652
乌兰察布,张家口,0.047429494919999995
呼和浩特,张家口,0.01334258892
鄂尔多斯,张家口,0.013147806599999999
包头,张家口,0.0061356430799999
赤峰,张家口,0.00516173148
巴彦淖尔,张家口,0.0017530408800000002
银川,张家口,0.00068173812
通辽,张家口,0.00068173812
赤峰,承德,0.05325953472
锡林郭勒盟,承德,0.0173111904
通辽,承德,0.00419888448
乌兰察布,承德,0.0029465856
呼和浩特,承德,0.00213627456
巴音郭楞蒙古自治州,承德,0.0017679513599999
鄂尔多斯,承德,0.0016942867199999999
兴安盟,承德,0.0011049696000000001
包头,承德,0.0006629817599999999
呼伦贝尔,承德,0.0003683232
银川,承德,0.00029465856
乌鲁木齐,承德,0.0002209939199999
赤峰,沧州,0.0033570936
锡林郭勒盟,沧州,0.0026856748800000003
呼和浩特,沧州,0.0018464014799999
包头,沧州,0.0016785468
鄂尔多斯,沧州,0.0013428374400000001
通辽,沧州,0.00117498276
巴彦淖尔,沧州,0.00117498276
乌兰察布,沧州,0.00117498276
银川,沧州,0.0008392734
赤峰,廊坊,0.00753745824
锡林郭勒盟,廊坊,0.0034788268799999995
呼和浩特,廊坊,0.0034788268799999995
鄂尔多斯,廊坊,0.00260912016
乌兰察布,廊坊,0.00231921792
包头,廊坊,0.00202931568
通辽,廊坊,0.0017394134399999997
乌鲁木齐,廊坊,0.0017394134399999997
巴彦淖尔,廊坊,0.0014495112
银川,廊坊,0.0014495112
呼和浩特,衡水,0.0012118118399999
乌鲁木齐,衡水,0.0008078745599999
鄂尔多斯,衡水,0.0008078745599999
银川,衡水,0.0007068902400000001
南宁,衡水,0.0006059059199999
包头,衡水,0.0006059059199999
乌兰察布,衡水,0.0005049216000000001
赤峰,衡水,0.0004039372799999
呼和浩特,太原,0.00729358344
鄂尔多斯,太原,0.005329926360000001
包头,太原,0.0042078366
银川,太原,0.00364679172
乌兰察布,太原,0.00308574684
乌鲁木齐,太原,0.0019636570800000003
南宁,太原,0.0016831346399999998
桂林,太原,0.0016831346399999998
赤峰,太原,0.00112208976
乌兰察布,大同,0.0470445084
呼和浩特,大同,0.02141080776
鄂尔多斯,大同,0.020818121040000002
包头,大同,0.006371382239999999
锡林郭勒盟,大同,0.0025930044
赤峰,大同,0.00133354512
巴彦淖尔,大同,0.0009631159199999999
乌海,大同,0.0007408584
银川,大同,0.00044451504
阿拉善盟,大同,0.00044451504
通辽,大同,0.0003704292
石嘴山,大同,0.00029634336
鄂尔多斯,阳泉,0.0007691760000000001
呼和浩特,阳泉,0.0003076704
包头,阳泉,0.00024613632
乌兰察布,阳泉,0.00018460223999999998
锡林郭勒盟,阳泉,0.00012306816
银川,阳泉,9.230111999999999e-05
鄂尔多斯,长治,0.0014296824
呼和浩特,长治,0.0006433570799999
银川,长治,0.00042890472
鄂尔多斯,晋城,0.0003461356799999
银川,晋城,0.0002163348
呼和浩特,晋城,0.0001730678399999
鄂尔多斯,朔州,0.0204958252799999
呼和浩特,朔州,0.0124912368
乌兰察布,朔州,0.0069848956799999995
