city_name,city_id_name,value
哈密,新余,3.102624e-05
玉林,新余,3.102624e-05
南宁,新余,3.102624e-05
河池,新余,3.102624e-05
桂林,新余,3.102624e-05
桂林,台湾,3.1959359999999995e-05
赤峰,营口,0.00122062788
通辽,营口,0.0009265006800000001
兴安盟,营口,0.0002205954
延边朝鲜族自治州,营口,0.00011765088
呼伦贝尔,营口,0.00011765088
包头,营口,0.00011765088
呼和浩特,营口,0.00011765088
鄂尔多斯,营口,5.882544e-05
临夏回族自治州,营口,5.882544e-05
乌兰察布,营口,5.882544e-05
河池,营口,5.882544e-05
昌吉回族自治州,阿勒泰地区,0.00090707364
乌鲁木齐,阿勒泰地区,0.00090707364
塔城地区,阿勒泰地区,0.00058225068
克拉玛依,阿勒泰地区,0.00029057292
巴音郭楞蒙古自治州,阿勒泰地区,6.408071999999999e-05
和田地区,阿勒泰地区,3.2040359999999996e-05
石河子,阿勒泰地区,3.2040359999999996e-05
哈密,阿勒泰地区,3.2040359999999996e-05
乐东黎族自治县,三亚,0.022218329159999998
陵水黎族自治县,三亚,0.0183674304
保亭黎族苗族自治县,三亚,0.00708607116
昌江黎族自治县,三亚,0.0006783426
琼中黎族苗族自治县,三亚,0.00060529032
南宁,三亚,0.00025046496
玉林,三亚,0.0002191568399999
白沙黎族自治县,三亚,0.00018784872
哈密,嘉峪关,0.00042037056
临夏回族自治州,嘉峪关,9.517823999999998e-05
乌鲁木齐,嘉峪关,6.345215999999999e-05
北海,嘉峪关,6.345215999999999e-05
巴音郭楞蒙古自治州,嘉峪关,3.1726079999999986e-05
河池,嘉峪关,3.1726079999999986e-05
阿克苏地区,嘉峪关,3.1726079999999986e-05
陵水黎族自治县,嘉峪关,3.1726079999999986e-05
石嘴山,嘉峪关,3.1726079999999986e-05
阿拉善盟,嘉峪关,3.1726079999999986e-05
昌吉回族自治州,嘉峪关,3.1726079999999986e-05
固原,嘉峪关,3.1726079999999986e-05
甘孜藏族自治州,迪庆藏族自治州,0.0040482244799999
昌都,迪庆藏族自治州,0.001877904
怒江傈僳族自治州,迪庆藏族自治州,0.0018457113600000002
大理白族自治州,迪庆藏族自治州,0.00100333728
红河哈尼族彝族自治州,迪庆藏族自治州,9.657791999999999e-05
楚雄彝族自治州,迪庆藏族自治州,6.438528000000001e-05
德宏傣族景颇族自治州,迪庆藏族自治州,3.2192640000000004e-05
玉林,迪庆藏族自治州,3.2192640000000004e-05
玉林,阳江,0.0017479994399999
北海,阳江,0.00113278176
河池,阳江,0.0006152176799999
百色,阳江,0.00057615624
文山壮族苗族自治州,阳江,0.00041991047999999993
黔南布依族苗族自治州,阳江,0.00038084904
南宁,阳江,0.00035155296
梧州,阳江,0.00035155296
贵港,阳江,0.00032225688
桂林,阳江,0.00028319544
贺州,阳江,0.00025389936
崇左,阳江,0.0001855418399999
钦州,阳江,0.0001855418399999
柳州,阳江,0.0001855418399999
来宾,阳江,0.00012694968
防城港,阳江,8.788824000000001e-05
红河哈尼族彝族自治州,阳江,5.859216000000002e-05
昌江黎族自治县,阳江,5.859216000000002e-05
桂林,鹰潭,0.000322218
湘西土家族苗族自治州,鹰潭,0.00015896088
黔东南苗族侗族自治州,鹰潭,9.451728000000001e-05
南宁,鹰潭,9.451728000000001e-05
乌鲁木齐,鹰潭,3.0073680000000012e-05
黔西南布依族苗族自治州,鹰潭,3.0073680000000012e-05
黔南布依族苗族自治州,鹰潭,3.0073680000000012e-05
贵港,广州,0.03123730008
梧州,广州,0.0249373404
玉林,广州,0.024674842080000002
南宁,广州,0.01758738744
桂林,广州,0.015487400880000002
钦州,广州,0.0144374076
黔东南苗族侗族自治州,广州,0.0144374076
贺州,广州,0.0104999328
黔南布依族苗族自治州,广州,0.00866244456
百色,广州,0.00682495632
柳州,广州,0.006562458
来宾,广州,0.006562458
河池,广州,0.00629995968
北海,广州,0.00577496304
黔西南布依族苗族自治州,广州,0.00577496304
湘西土家族苗族自治州,广州,0.00498746808
崇左,广州,0.00472496976
文山壮族苗族自治州,广州,0.0026249832
湘西土家族苗族自治州,常德,0.00329142852
恩施土家族苗族自治州,常德,0.0009589201199999
桂林,常德,0.0006997525200000001
南宁,常德,0.0003887514
黔东南苗族侗族自治州,常德,0.00028508436000000004
柳州,常德,0.0002591675999999
贺州,常德,0.00020733408
梧州,常德,0.00018141732
黔西南布依族苗族自治州,常德,0.00015550056
河池,常德,0.00015550056
大理白族自治州,丽江,0.022966011
迪庆藏族自治州,丽江,0.0152872109999999
凉山彝族自治州,丽江,0.003557844
楚雄彝族自治州,丽江,0.002975535
红河哈尼族彝族自治州,丽江,0.000223965
怒江傈僳族自治州,丽江,0.00019197
德宏傣族景颇族自治州,丽江,0.0001599749999999
西双版纳傣族自治州,丽江,9.598499999999997e-05
石嘴山,丽江,9.598499999999997e-05
呼伦贝尔,丽江,6.398999999999999e-05
桂林,丽江,6.398999999999999e-05
甘孜藏族自治州,丽江,6.398999999999999e-05
崇左,丽江,3.1994999999999994e-05
柳州,丽江,3.1994999999999994e-05
通辽,丽江,3.1994999999999994e-05
拉萨,丽江,3.1994999999999994e-05
鄂尔多斯,丽江,3.1994999999999994e-05
乌鲁木齐,丽江,3.1994999999999994e-05
吴忠,丽江,3.1994999999999994e-05
吴忠,银川,0.0627770574
石嘴山,银川,0.03135698244
中卫,银川,0.027361122839999998
固原,银川,0.024185466
鄂尔多斯,银川,0.0083071818
乌海,银川,0.0024185465999999
阿拉善盟,银川,0.0011146345199999999
巴彦淖尔,银川,0.0010305111599999
包头,银川,0.0008622644399999
呼和浩特,银川,0.00037855512000000005
桂林,银川,0.0003154626
通辽,银川,0.00025237008
乌鲁木齐,银川,0.00018927756000000002
北海,银川,0.00014721588
海西蒙古族藏族自治州,银川,0.00012618504
赤峰,银川,0.00012618504
临夏回族自治州,银川,8.412335999999999e-05
乌兰察布,银川,8.412335999999999e-05
昌江黎族自治县,银川,6.309252e-05
恩施土家族苗族自治州,潜江,0.00016016616
阿克苏地区,潜江,3.0507840000000012e-05
乌鲁木齐,昌吉回族自治州,0.02594983392
五家渠,昌吉回族自治州,0.00939319416
塔城地区,昌吉回族自治州,0.00230037408
石河子,昌吉回族自治州,0.0022650613199999
吐鲁番,昌吉回族自治州,0.0021692124
阿勒泰地区,昌吉回族自治州,0.0012914380800000001
哈密,昌吉回族自治州,0.0009029977199999
巴音郭楞蒙古自治州,昌吉回族自治州,0.0005801382
克拉玛依,昌吉回族自治州,0.0005801382
伊犁哈萨克自治州,昌吉回族自治州,0.00038844036
喀什地区,昌吉回族自治州,0.00025727868
阿克苏地区,昌吉回族自治州,0.00022196592
和田地区,昌吉回族自治州,6.053616e-05
克孜勒苏柯尔克孜自治州,昌吉回族自治州,6.053616e-05
博尔塔拉蒙古自治州,昌吉回族自治州,6.053616e-05
阿拉善盟,昌吉回族自治州,3.026808e-05
中卫,昌吉回族自治州,3.026808e-05
巴彦淖尔,昌吉回族自治州,3.026808e-05
梧州,昌吉回族自治州,3.026808e-05
呼和浩特,昌吉回族自治州,3.026808e-05
乌兰察布,昌吉回族自治州,3.026808e-05
呼伦贝尔,齐齐哈尔,0.01269625104
兴安盟,齐齐哈尔,0.010302056280000001
赤峰,齐齐哈尔,0.00028855116
乌兰察布,齐齐哈尔,0.0001559736
呼和浩特,齐齐哈尔,9.358416000000004e-05
通辽,齐齐哈尔,6.238944e-05
保亭黎族苗族自治县,齐齐哈尔,3.119472e-05
德宏傣族景颇族自治州,齐齐哈尔,3.119472e-05
延边朝鲜族自治州,齐齐哈尔,3.119472e-05
南宁,齐齐哈尔,3.119472e-05
黔东南苗族侗族自治州,齐齐哈尔,3.119472e-05
湘西土家族苗族自治州,娄底,0.00048315204000000004
桂林,娄底,0.00025052327999999997
南宁,娄底,0.00021473424
柳州,娄底,0.0001789452
黔东南苗族侗族自治州,娄底,0.0001789452
梧州,娄底,0.0001789452
文山壮族苗族自治州,娄底,0.00016105068
陵水黎族自治县,娄底,0.00012526163999999998
银川,娄底,8.947260000000004e-05
大理白族自治州,娄底,8.947260000000004e-05
黔南布依族苗族自治州,娄底,8.947260000000004e-05
防城港,娄底,5.368356000000001e-05
玉林,娄底,5.368356000000001e-05
黔西南布依族苗族自治州,娄底,1.7894520000000008e-05
乌兰察布,太原,0.0006880010400000001
呼和浩特,太原,0.0006497787599999
西双版纳傣族自治州,太原,0.00061155648
鄂尔多斯,太原,0.0005733342
包头,太原,0.00053511192
桂林,太原,0.00042044508000000004
银川,太原,0.0003822228
陵水黎族自治县,太原,0.00022933368
赤峰,太原,0.0001911114
延边朝鲜族自治州,太原,0.00015288912
呼伦贝尔,太原,0.00015288912
桂林,黄石,9.493848e-05
南宁,黄石,9.493848e-05
恩施土家族苗族自治州,黄石,6.1031879999999986e-05
北海,黄石,6.1031879999999986e-05
昌江黎族自治县,黄石,2.7125279999999998e-05
乌鲁木齐,黄石,2.7125279999999998e-05
包头,黄石,2.7125279999999998e-05
大理白族自治州,黄石,2.7125279999999998e-05
石河子,舟山,2.6166239999999996e-05
北海,舟山,2.6166239999999996e-05
赤峰,沈阳,0.0154346795999999
通辽,沈阳,0.0140041483199999
呼伦贝尔,沈阳,0.00233402472
乌兰察布,沈阳,0.00203286024
延边朝鲜族自治州,沈阳,0.00180698688
兴安盟,沈阳,0.0013552401599999
呼和浩特,沈阳,0.00090349344
锡林郭勒盟,沈阳,0.0007529112
包头,沈阳,0.0006023289599999
乐东黎族自治县,沈阳,0.0005270378400000001
鄂尔多斯,沈阳,0.00045174672
桂林,沈阳,0.00045174672
陵水黎族自治县,沈阳,0.0003764556
南宁,沈阳,0.00030116447999999996
桂林,萍乡,0.0003206952
南宁,萍乡,0.00012827808
贺州,萍乡,0.00012827808
文山壮族苗族自治州,萍乡,9.620856e-05
梧州,萍乡,9.620856e-05
河池,萍乡,9.620856e-05
湘西土家族苗族自治州,萍乡,9.620856e-05
赤峰,萍乡,6.413903999999999e-05
崇左,萍乡,6.413903999999999e-05
贵港,萍乡,6.413903999999999e-05
柳州,萍乡,6.413903999999999e-05
百色,萍乡,3.206952e-05
乐东黎族自治县,萍乡,3.206952e-05
甘孜藏族自治州,凉山彝族自治州,0.0065949228
楚雄彝族自治州,凉山彝族自治州,0.0032396112
阿坝藏族羌族自治州,凉山彝族自治州,0.0007636226400000001
大理白族自治州,凉山彝族自治州,0.00027768096
德宏傣族景颇族自治州,凉山彝族自治州,0.00011570040000000001
桂林,凉山彝族自治州,9.256031999999999e-05
河池,凉山彝族自治州,2.3140079999999997e-05
来宾,柳州,0.0792116496
桂林,柳州,0.02726999784
河池,柳州,0.02613479904
南宁,柳州,0.021114697680000002
黔东南苗族侗族自治州,柳州,0.01329443928
贵港,柳州,0.0109735883999999
玉林,柳州,0.00948521664
百色,柳州,0.0034308230400000002
梧州,柳州,0.00287583696
贺州,柳州,0.0026235705600000003
北海,柳州,0.00234607752
钦州,柳州,0.00216949104
崇左,柳州,0.001261332
防城港,柳州,0.0008577057600000001
黔南布依族苗族自治州,柳州,0.0005045328
文山壮族苗族自治州,柳州,0.00035317296
红河哈尼族彝族自治州,柳州,0.0002522664
湘西土家族苗族自治州,柳州,0.0001513598399999
桂林,长治,0.000287469
乌兰察布,长治,0.00025297272
呼和浩特,长治,0.00016098264
北海,长治,9.199008e-05
中卫,长治,5.74938e-05
哈密,长治,5.74938e-05
乌鲁木齐,长治,5.74938e-05
锡林郭勒盟,长治,5.74938e-05
陵水黎族自治县,长治,5.74938e-05
凉山彝族自治州,昭通,0.1081179705599999
楚雄彝族自治州,昭通,0.0026966779199999
红河哈尼族彝族自治州,昭通,0.0008152747200000001
西双版纳傣族自治州,昭通,0.0008152747200000001
来宾,昭通,0.00065849112
大理白族自治州,昭通,0.00040763736000000005
德宏傣族景颇族自治州,昭通,0.00028221048
固原,昭通,0.0002194970399999
文山壮族苗族自治州,昭通,0.00012542688
黔南布依族苗族自治州,昭通,0.00012542688
黔东南苗族侗族自治州,昭通,9.407016e-05
南宁,昭通,9.407016e-05
桂林,昭通,9.407016e-05
呼伦贝尔,昭通,6.271344e-05
柳州,昭通,6.271344e-05
贵港,昭通,6.271344e-05
黔西南布依族苗族自治州,昭通,6.271344e-05
呼伦贝尔,大庆,0.00278608896
乐东黎族自治县,大庆,0.00028296216
通辽,大庆,0.00028296216
赤峰,大庆,0.00025031268
保亭黎族苗族自治县,大庆,0.0002176632
兴安盟,大庆,0.00018501371999999998
陵水黎族自治县,大庆,0.0001523642399999
防城港,大庆,8.706528e-05
乌鲁木齐,大庆,5.4415800000000015e-05
南宁,大庆,2.176632e-05
乌兰察布,大庆,2.176632e-05
中卫,大庆,2.176632e-05
文山壮族苗族自治州,大庆,2.176632e-05
延边朝鲜族自治州,大庆,2.176632e-05
凉山彝族自治州,乐山,0.0058958928
甘孜藏族自治州,乐山,0.0006411311999999
陵水黎族自治县,乐山,8.799840000000001e-05
中卫,乐山,8.799840000000001e-05
桂林,乐山,8.799840000000001e-05
阿坝藏族羌族自治州,乐山,6.285600000000001e-05
贵港,乐山,6.285600000000001e-05
大理白族自治州,乐山,6.285600000000001e-05
河池,乐山,6.285600000000001e-05
乌鲁木齐,乐山,2.51424e-05
阿克苏地区,乐山,2.51424e-05
黔东南苗族侗族自治州,乐山,2.51424e-05
楚雄彝族自治州,乐山,2.51424e-05
银川,乐山,2.51424e-05
桂林,河源,0.0002858652
玉林,河源,0.0002858652
梧州,河源,0.0002858652
贵港,河源,0.00016199028
钦州,河源,0.00016199028
柳州,河源,0.00016199028
南宁,河源,0.00012387492
来宾,河源,9.52884e-05
百色,河源,9.52884e-05
河池,河源,9.52884e-05
恩施土家族苗族自治州,河源,5.7173039999999985e-05
北海,河源,5.7173039999999985e-05
红河哈尼族彝族自治州,河源,5.7173039999999985e-05
崇左,河源,5.7173039999999985e-05
恩施土家族苗族自治州,鄂州,0.00012864096
黔东南苗族侗族自治州,鄂州,9.648072000000001e-05
玉林,鄂州,6.432048e-05
黔南布依族苗族自治州,鄂州,3.216024e-05
柳州,来宾,0.0384580224
南宁,来宾,0.0207006192
贵港,来宾,0.00916321248
桂林,来宾,0.005984539200000001
河池,来宾,0.0045031204799999
梧州,来宾,0.00249192288
玉林,来宾,0.0018051724800000003
贺州,来宾,0.00077504688
崇左,来宾,0.00077504688
百色,来宾,0.00057883248
钦州,来宾,0.00054940032
北海,来宾,0.00032375376000000003
黔南布依族苗族自治州,来宾,0.00028451088
防城港,来宾,0.00018640368000000002
黔东南苗族侗族自治州,来宾,0.00012753936000000002
文山壮族苗族自治州,来宾,8.829648000000003e-05
银川,来宾,8.829648000000003e-05
阿坝藏族羌族自治州,来宾,5.886432000000001e-05
红河哈尼族彝族自治州,来宾,5.886432000000001e-05
黔西南布依族苗族自治州,安顺,0.0256604857199999
黔南布依族苗族自治州,安顺,0.01431479304
黔东南苗族侗族自治州,安顺,0.00038727396
大理白族自治州,安顺,0.0002581826399999
红河哈尼族彝族自治州,安顺,0.00018646524
楚雄彝族自治州,安顺,0.00015777828
梧州,安顺,8.606087999999999e-05
北海,安顺,8.606087999999999e-05
呼和浩特,安顺,8.606087999999999e-05
西双版纳傣族自治州,安顺,8.606087999999999e-05
百色,安顺,5.737392e-05
陵水黎族自治县,安顺,5.737392e-05
凉山彝族自治州,安顺,5.737392e-05
河池,安顺,5.737392e-05
南宁,安顺,5.737392e-05
包头,安顺,5.737392e-05
玉林,安顺,2.868696e-05
德宏傣族景颇族自治州,安顺,2.868696e-05
贵港,安顺,2.868696e-05
拉萨,阿里地区,0.0006155352
日喀则,阿里地区,0.00051836112
那曲,阿里地区,0.0001618574399999
喀什地区,阿里地区,6.468335999999999e-05
百色,阿里地区,3.2341679999999994e-05
桂林,安阳,0.00012244608
赤峰,安阳,0.00012244608
南宁,安阳,9.183456e-05
乌鲁木齐,安阳,9.183456e-05
包头,安阳,9.183456e-05
呼和浩特,安阳,9.183456e-05
黔南布依族苗族自治州,安阳,6.122304000000001e-05
海西蒙古族藏族自治州,玉树藏族自治州,0.00152243388
昌都,玉树藏族自治州,0.0007451967599999
那曲,玉树藏族自治州,0.0004857732
甘孜藏族自治州,玉树藏族自治州,0.00042065892
黄南藏族自治州,玉树藏族自治州,0.00016123536
果洛藏族自治州,玉树藏族自治州,9.715464e-05
拉萨,玉树藏族自治州,6.408071999999999e-05
海南藏族自治州,玉树藏族自治州,3.2040359999999996e-05
赤峰,泰安,0.00029074787999999995
桂林,泰安,6.121008000000002e-05
鄂尔多斯,泰安,6.121008000000002e-05
崇左,泰安,3.060504000000001e-05
甘南藏族自治州,陇南,0.00427328136
阿坝藏族羌族自治州,陇南,0.0005152183199999
临夏回族自治州,陇南,0.00044955324
固原,陇南,9.597204e-05
巴音郭楞蒙古自治州,陇南,9.597204e-05
甘孜藏族自治州,陇南,9.597204e-05
银川,陇南,9.597204e-05
吴忠,陇南,6.061392e-05
中卫,陇南,6.061392e-05
柳州,陇南,6.061392e-05
黔南布依族苗族自治州,陇南,3.030696e-05
锡林郭勒盟,陇南,3.030696e-05
北海,陇南,3.030696e-05
海西蒙古族藏族自治州,陇南,3.030696e-05
红河哈尼族彝族自治州,陇南,3.030696e-05
呼伦贝尔,陇南,3.030696e-05
陵水黎族自治县,陇南,3.030696e-05
乌鲁木齐,陇南,3.030696e-05
包头,陇南,3.030696e-05
桂林,赣州,0.00041022288
玉林,赣州,0.00038743272000000005
梧州,赣州,0.00025069176
乐东黎族自治县,赣州,0.00021650652000000003
黔西南布依族苗族自治州,赣州,0.00019371636000000003
呼和浩特,乌兰察布,0.0279836208
锡林郭勒盟,乌兰察布,0.00874621152
包头,乌兰察布,0.00857596896
赤峰,乌兰察布,0.00443694672
鄂尔多斯,乌兰察布,0.0038836584000000005
巴彦淖尔,乌兰察布,0.00067033008
阿拉善盟,乌兰察布,0.0003192048
通辽,乌兰察布,0.0003192048
兴安盟,乌兰察布,0.00028728432000000003
乌海,乌兰察布,0.00022344336
乐东黎族自治县,乌兰察布,9.576144e-05
银川,乌兰察布,6.384096000000001e-05
贵港,乌兰察布,3.192048000000001e-05
吴忠,乌兰察布,3.192048000000001e-05
乌鲁木齐,乌兰察布,3.192048000000001e-05
梧州,乌兰察布,3.192048000000001e-05
拉萨,乌兰察布,3.192048000000001e-05
临夏回族自治州,乌兰察布,3.192048000000001e-05
石嘴山,乌兰察布,3.192048000000001e-05
呼伦贝尔,乌兰察布,3.192048000000001e-05
玉林,韶关,0.0009062928
桂林,韶关,0.0003452544
贺州,韶关,0.0003164832
南宁,韶关,0.000287712
贵港,韶关,0.000287712
钦州,韶关,0.000215784
梧州,韶关,0.000215784
来宾,韶关,0.000215784
百色,韶关,0.0001582415999999
柳州,韶关,0.0001582415999999
大理白族自治州,韶关,8.63136e-05
银川,韶关,8.63136e-05
乐东黎族自治县,韶关,8.63136e-05
北海,韶关,8.63136e-05
呼和浩特,朔州,0.00206775828
乌兰察布,朔州,0.0020319012
鄂尔多斯,朔州,0.00193628232
包头,朔州,0.0006095703599999999
西双版纳傣族自治州,朔州,9.561888000000001e-05
巴彦淖尔,朔州,9.561888000000001e-05
通辽,朔州,9.561888000000001e-05
赤峰,朔州,9.561888000000001e-05
锡林郭勒盟,朔州,5.976180000000002e-05
北海,朔州,2.390472000000001e-05
来宾,朔州,2.390472000000001e-05
乌海,朔州,2.390472000000001e-05
呼伦贝尔,绥化,0.00038362896
包头,绥化,0.00012787632
锡林郭勒盟,绥化,9.590724e-05
南宁,绥化,6.393816e-05
乐东黎族自治县,绥化,6.393816e-05
桂林,绥化,3.196908e-05
钦州,绥化,3.196908e-05
陵水黎族自治县,绥化,3.196908e-05
文山壮族苗族自治州,绥化,3.196908e-05
鄂尔多斯,绥化,3.196908e-05
克拉玛依,绥化,3.196908e-05
西双版纳傣族自治州,绥化,3.196908e-05
通辽,绥化,3.196908e-05
阿拉善盟,金昌,0.00048479472000000003
临夏回族自治州,金昌,0.00029044008
中卫,金昌,0.00019435464
银川,金昌,0.0001615982399999
乌鲁木齐,金昌,9.608544e-05
吴忠,金昌,6.332903999999999e-05
巴音郭楞蒙古自治州,金昌,6.332903999999999e-05
海西蒙古族藏族自治州,金昌,6.332903999999999e-05
巴彦淖尔,金昌,3.057264e-05
海南藏族自治州,金昌,3.057264e-05
通辽,金昌,3.057264e-05
石河子,金昌,3.057264e-05
哈密,金昌,3.057264e-05
塔城地区,金昌,3.057264e-05
固原,金昌,3.057264e-05
包头,金昌,3.057264e-05
赤峰,秦皇岛,0.0012253323599999
通辽,秦皇岛,0.00050703408
呼伦贝尔,秦皇岛,0.00038027556000000005
呼和浩特,秦皇岛,0.00032393844
鄂尔多斯,秦皇岛,0.00025351704
包头,秦皇岛,0.0002253484799999
兴安盟,秦皇岛,0.00015492708
乐东黎族自治县,秦皇岛,0.00012675852
锡林郭勒盟,秦皇岛,0.00012675852
湘西土家族苗族自治州,长沙,0.02477814624
桂林,长沙,0.0027975326399999
南宁,长沙,0.0011989425599999999
黔东南苗族侗族自治州,长沙,0.0009325108800000001
玉林,长沙,0.0009325108800000001
百色,长沙,0.0006660791999999
恩施土家族苗族自治州,长沙,0.0005328633599999
柳州,长沙,0.0005328633599999
北海,长沙,0.0005328633599999
钦州,长沙,0.0005328633599999
赤峰,潍坊,0.0007568802
呼伦贝尔,潍坊,0.0003186864
通辽,潍坊,0.0003186864
塔城地区,石河子,0.0111117096
昌吉回族自治州,石河子,0.0030443040000000003
乌鲁木齐,石河子,0.0006477602400000001
伊犁哈萨克自治州,石河子,0.00045326304000000003
克拉玛依,石河子,0.00038730312000000004
哈密,石河子,0.00038730312000000004
博尔塔拉蒙古自治州,石河子,0.0001928059199999
巴音郭楞蒙古自治州,石河子,9.640295999999998e-05
喀什地区,石河子,6.426863999999999e-05
五家渠,石河子,3.213432e-05
吐鲁番,石河子,3.213432e-05
桂林,南昌,0.00041192063999999996
南宁,南昌,0.0002831954399999
柳州,盐城,0.0001253491199999
固原,平凉,0.0127596772799999
银川,平凉,0.0007398864
中卫,平凉,0.0005784566399999
临夏回族自治州,平凉,0.0002555971199999
吴忠,平凉,0.00022196592
伊犁哈萨克自治州,平凉,0.0001277985599999
甘南藏族自治州,平凉,6.053615999999999e-05
石河子,平凉,6.053615999999999e-05
海西蒙古族藏族自治州,平凉,6.053615999999999e-05
桂林,平凉,2.6904959999999998e-05
乌海,平凉,2.6904959999999998e-05
乌鲁木齐,平凉,2.6904959999999998e-05
桂林,温州,0.0001932433199999
黔东南苗族侗族自治州,温州,0.00016035084
来宾,温州,0.00012745836000000002
贺州,温州,0.00012745836000000002
黔西南布依族苗族自治州,温州,9.456588e-05
南宁,温州,9.456588e-05
呼和浩特,温州,6.16734e-05
恩施土家族苗族自治州,温州,6.16734e-05
赤峰,济南,0.00080419716
南宁,济南,0.0003093066
延边朝鲜族自治州,济南,0.0003093066
黔东南苗族侗族自治州,铜陵,0.00012426048
中卫,铜陵,9.502272e-05
柳州,铜陵,2.923776e-05
包头,铜陵,2.923776e-05
黔西南布依族苗族自治州,铜陵,2.923776e-05
红河哈尼族彝族自治州,玉溪,0.03440260512
楚雄彝族自治州,玉溪,0.014502421440000001
西双版纳傣族自治州,玉溪,0.00248752296
文山壮族苗族自治州,玉溪,0.0023574564
大理白族自治州,玉溪,0.0017396402399999997
德宏傣族景颇族自治州,玉溪,0.0005690412
百色,玉溪,0.0002438748
黔西南布依族苗族自治州,玉溪,0.00014632488
凉山彝族自治州,玉溪,8.129160000000002e-05
防城港,玉溪,8.129160000000002e-05
玉林,玉溪,8.129160000000002e-05
黔东南苗族侗族自治州,玉溪,4.8774960000000004e-05
南宁,玉溪,4.8774960000000004e-05
河池,玉溪,4.8774960000000004e-05
湘西土家族苗族自治州,玉溪,4.8774960000000004e-05
黔南布依族苗族自治州,玉溪,4.8774960000000004e-05
迪庆藏族自治州,玉溪,1.625832e-05
阿克苏地区,阿拉尔,0.00317499264
和田地区,阿拉尔,0.0002266282799999
巴音郭楞蒙古自治州,阿拉尔,6.443711999999999e-05
乌鲁木齐,阿拉尔,3.2218559999999994e-05
哈密,阿拉尔,3.2218559999999994e-05
伊犁哈萨克自治州,阿拉尔,3.2218559999999994e-05
恩施土家族苗族自治州,武汉,0.023206807799999996
乌鲁木齐,武汉,0.0033755356799999997
桂林,武汉,0.00023015016
呼和浩特,武汉,0.0001917918
北海,武汉,0.0001150750799999
西双版纳傣族自治州,武汉,0.0001150750799999
黔东南苗族侗族自治州,衢州,0.0008713915199999
湘西土家族苗族自治州,衢州,0.0006750215999999
桂林,衢州,0.0004479688799999
南宁,衢州,0.0002209161599999
柳州,衢州,0.00019023336
银川,衢州,0.00019023336
贵港,衢州,0.0001595505599999
