city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0003228595199999
防城港,七台河,0.0001277985599999
哈密,七台河,9.4167359999999e-05
赤峰,七台河,6.0536159999999e-05
和田地区,七台河,2.6904959999999998e-05
大理白族自治州,七台河,2.6904959999999998e-05
乐东黎族自治县,七台河,2.6904959999999998e-05
乌鲁木齐,七台河,2.6904959999999998e-05
红河哈尼族彝族自治州,七台河,2.6904959999999998e-05
银川,七台河,2.6904959999999998e-05
通辽,七台河,2.6904959999999998e-05
梧州,七台河,2.6904959999999998e-05
陵水黎族自治县,万宁,0.013988440800000002
保亭黎族苗族自治县,万宁,0.0027084002399999996
琼中黎族苗族自治县,万宁,0.00261911232
乐东黎族自治县,万宁,0.0016815891600000003
昌江黎族自治县,万宁,0.00034227036
白沙黎族自治县,万宁,0.00031250772
北海,万宁,0.0002232198
乌鲁木齐,万宁,0.00011905056
延边朝鲜族自治州,万宁,0.00011905056
包头,万宁,8.928792e-05
赤峰,万宁,8.928792e-05
柳州,万宁,8.928792e-05
石嘴山,万宁,8.928792e-05
南宁,万宁,8.928792e-05
桂林,万宁,8.928792e-05
黔东南苗族侗族自治州,万宁,5.952528e-05
银川,万宁,5.952528e-05
呼和浩特,万宁,5.952528e-05
陵水黎族自治县,三亚,0.06729284304
陵水黎族自治县,三亚,0.0003114288
乐东黎族自治县,三亚,0.05821965072000001
乐东黎族自治县,三亚,0.0002694384
保亭黎族苗族自治县,三亚,0.01991061648
保亭黎族苗族自治县,三亚,9.21456e-05
昌江黎族自治县,三亚,0.00396952164
昌江黎族自治县,三亚,1.83708e-05
乌鲁木齐,三亚,0.0030243974400000003
乌鲁木齐,三亚,1.3996800000000001e-05
南宁,三亚,0.0025203312
南宁,三亚,1.1664e-05
白沙黎族自治县,三亚,0.0023313063600000003
白沙黎族自治县,三亚,1.07892e-05
呼和浩特,三亚,0.0018902483999999999
呼和浩特,三亚,8.748e-06
琼中黎族苗族自治县,三亚,0.00176423184
琼中黎族苗族自治县,三亚,8.1648e-06
北海,三亚,0.0011971573199999
北海,三亚,5.5403999999999995e-06
银川,三亚,0.0011971573199999
银川,三亚,5.5403999999999995e-06
桂林,三亚,0.0009451241999999999
桂林,三亚,4.373999999999e-06
西双版纳傣族自治州,三亚,0.0008191076400000001
西双版纳傣族自治州,三亚,3.7907999999999998e-06
临夏回族自治州,三亚,0.0008191076400000001
临夏回族自治州,三亚,3.7907999999999998e-06
呼伦贝尔,三亚,0.00069309108
呼伦贝尔,三亚,3.2076e-06
包头,三亚,0.0005670745200000001
包头,三亚,2.6244e-06
柳州,三亚,0.0005670745200000001
柳州,三亚,2.6244e-06
延边朝鲜族自治州,三亚,0.0005040662400000001
延边朝鲜族自治州,三亚,2.3328e-06
南宁,三明,0.00037767708
黔南布依族苗族自治州,三明,0.00020600567999999998
防城港,三明,0.0001716714
桂林,三明,0.0001716714
乌鲁木齐,三门峡,0.000503496
哈密,三门峡,0.000431568
海西蒙古族藏族自治州,三门峡,0.00039560400000000003
南宁,上海,0.0077352731999999
乌鲁木齐,上海,0.0055865862
北海,上海,0.0047271114
桂林,上饶,0.00074763648
南宁,上饶,0.00065418192
黔东南苗族侗族自治州,上饶,0.00046727279999999997
乐东黎族自治县,东方,0.0177825941999999
昌江黎族自治县,东方,0.009294672240000001
陵水黎族自治县,东方,0.0017384900399999
白沙黎族自治县,东方,0.00129534552
琼中黎族苗族自治县,东方,0.00054540864
保亭黎族苗族自治县,东方,0.00044314452000000006
防城港,东方,0.00024997896
桂林,东方,0.00024997896
南宁,东方,0.00024997896
呼伦贝尔,东方,0.0001931655599999
北海,东方,0.00015907752
钦州,东方,0.00012498948
玉林,东方,9.090144e-05
西双版纳傣族自治州,东方,9.090144e-05
昌吉回族自治州,东方,5.68134e-05
赤峰,东方,5.68134e-05
河池,东方,5.68134e-05
呼和浩特,东方,5.68134e-05
文山壮族苗族自治州,东方,5.68134e-05
乌鲁木齐,东方,2.272536e-05
黔南布依族苗族自治州,东方,2.272536e-05
崇左,东方,2.272536e-05
阿克苏地区,东方,2.272536e-05
玉林,东莞,0.01994544
南宁,东莞,0.0147744
贵港,东莞,0.0110808
钦州,东莞,0.009234000000000001
梧州,东莞,0.00849528
桂林,东莞,0.00775656
贺州,东莞,0.00590976
柳州,东莞,0.00480168
河池,东莞,0.00443232
百色,东莞,0.0036935999999999
黔东南苗族侗族自治州,东莞,0.00295488
来宾,东莞,0.00258552
崇左,东莞,0.00258552
凉山彝族自治州,东莞,0.00258552
黔南布依族苗族自治州,东莞,0.00221616
北海,东莞,0.0018467999999999
文山壮族苗族自治州,东莞,0.0018467999999999
鄂尔多斯,东营,0.00037091519999999994
乌鲁木齐,东营,0.0002781864
乌兰察布,东营,0.0002781864
南宁,东营,0.00023182200000000002
银川,中卫,0.09930152880000001
吴忠,中卫,0.06934296599999999
固原,中卫,0.0464387742
阿拉善盟,中卫,0.017110602
石嘴山,中卫,0.0067241664
鄂尔多斯,中卫,0.0019512089999999
乌海,中卫,0.0012607812
海西蒙古族藏族自治州,中卫,0.0005403348
乌鲁木齐,中卫,0.0005403348
巴彦淖尔,中卫,0.0004802976
哈密,中卫,0.000450279
临夏回族自治州,中卫,0.000300186
包头,中卫,0.0002701674
呼和浩特,中卫,0.0001801115999999
日喀则,中卫,0.0001200744
和田地区,中卫,0.0001200744
巴音郭楞蒙古自治州,中卫,9.005579999999999e-05
博尔塔拉蒙古自治州,中卫,6.00372e-05
贵港,中山,0.014826158999999998
梧州,中山,0.0102910986
南宁,中山,0.0080235684
贺州,中山,0.006453739799999999
玉林,中山,0.0061048890000000005
钦州,中山,0.0036629334000000003
桂林,中山,0.003488508
来宾,中山,0.0019186793999999
百色,中山,0.0015698285999999999
河池,中山,0.0013954032
柳州,中山,0.0013954032
北海,中山,0.0013954032
崇左,中山,0.0010465524
黔东南苗族侗族自治州,中山,0.0005232762
文山壮族苗族自治州,中山,0.0005232762
鄂尔多斯,临汾,0.00155242008
呼和浩特,临汾,0.0008624556
喀什地区,临汾,0.0005174733599999999
包头,临汾,0.00045997632000000004
乌兰察布,临汾,0.00040247928
乌鲁木齐,临汾,0.00034498224000000004
乌海,临汾,0.00034498224000000004
南宁,临沂,0.0009681184800000002
呼和浩特,临沂,0.0009681184800000002
桂林,临沂,0.00082981584
大理白族自治州,临沧,0.0276876954
西双版纳傣族自治州,临沧,0.0045589392
楚雄彝族自治州,临沧,0.0038122164000000004
德宏傣族景颇族自治州,临沧,0.0016113491999999
红河哈尼族彝族自治州,临沧,0.0013558914
文山壮族苗族自治州,临沧,0.0006681203999999999
南宁,临沧,0.0005502168
怒江傈僳族自治州,临沧,0.0003733614
凉山彝族自治州,临沧,0.0003733614
甘孜藏族自治州,临沧,0.0002751084
迪庆藏族自治州,临沧,0.0002161566
山南,临沧,0.00017685540000000001
桂林,临沧,0.0001572047999999
柳州,临沧,0.0001572047999999
百色,临沧,0.0001572047999999
黔西南布依族苗族自治州,临沧,7.860239999999999e-05
黔南布依族苗族自治州,临沧,7.860239999999999e-05
北海,临沧,7.860239999999999e-05
河池,临沧,7.860239999999999e-05
通辽,丹东,0.0006757376400000001
延边朝鲜族自治州,丹东,0.0006757376400000001
赤峰,丹东,0.0003239837999999
锡林郭勒盟,丹东,0.00025918703999999997
桂林,丹东,0.00019439028000000003
呼伦贝尔,丹东,0.00015736356
鄂尔多斯,丹东,0.00012959351999999999
哈密,丹东,9.256680000000001e-05
呼和浩特,丹东,9.256680000000001e-05
来宾,丹东,6.479675999999999e-05
巴彦淖尔,丹东,6.479675999999999e-05
包头,丹东,6.479675999999999e-05
钦州,丽水,0.00020058191999999998
黔东南苗族侗族自治州,丽水,0.00020058191999999998
贵港,丽水,0.0001671516
红河哈尼族彝族自治州,丽水,0.00013372128
南宁,丽水,0.00013372128
大理白族自治州,丽江,0.0716899896
迪庆藏族自治州,丽江,0.0317684106
凉山彝族自治州,丽江,0.012567457800000001
楚雄彝族自治州,丽江,0.0036906354
怒江傈僳族自治州,丽江,0.0027498852
西双版纳傣族自治州,丽江,0.0014473079999999998
红河哈尼族彝族自治州,丽江,0.0012543336
文山壮族苗族自治州,丽江,0.0012302118
德宏傣族景颇族自治州,丽江,0.0009889938000000001
甘孜藏族自治州,丽江,0.0008683848
拉萨,丽江,0.0004341924
桂林,丽江,0.0004100706
南宁,丽江,0.0003135834
