city_name,city_id_name,value
鄂尔多斯,七台河,6.166368e-05
延边朝鲜族自治州,七台河,6.166368e-05
锡林郭勒盟,七台河,2.8460159999999996e-05
乐东黎族自治县,七台河,2.8460159999999996e-05
呼伦贝尔,七台河,2.8460159999999996e-05
乌鲁木齐,七台河,2.8460159999999996e-05
陵水黎族自治县,万宁,0.0113573663999999
琼中黎族苗族自治县,万宁,0.0029383884000000002
保亭黎族苗族自治县,万宁,0.0029053728
乐东黎族自治县,万宁,0.0014526864
昌江黎族自治县,万宁,0.0009574523999999
白沙黎族自治县,万宁,0.0005447574
南宁,万宁,0.000412695
桂林,万宁,0.0003466638
北海,万宁,0.000247617
银川,万宁,0.0001815858
包头,万宁,0.00011555459999999999
鄂尔多斯,万宁,0.00011555459999999999
呼和浩特,万宁,0.00011555459999999999
黔南布依族苗族自治州,万宁,8.253899999999999e-05
黔西南布依族苗族自治州,万宁,8.253899999999999e-05
防城港,万宁,8.253899999999999e-05
大理白族自治州,万宁,8.253899999999999e-05
巴彦淖尔,万宁,4.9523400000000014e-05
延边朝鲜族自治州,万宁,4.9523400000000014e-05
乐东黎族自治县,三亚,0.06186801384
乐东黎族自治县,三亚,6.578495999999999e-05
陵水黎族自治县,三亚,0.05762647152000001
陵水黎族自治县,三亚,6.127488e-05
保亭黎族苗族自治县,三亚,0.0186481602
保亭黎族苗族自治县,三亚,1.9828800000000002e-05
昌江黎族自治县,三亚,0.00555788304
昌江黎族自治县,三亚,5.90976e-06
北海,三亚,0.0025595514000000003
北海,三亚,2.7216000000000003e-06
琼中黎族苗族自治县,三亚,0.0025595514000000003
琼中黎族苗族自治县,三亚,2.7216000000000003e-06
南宁,三亚,0.0025595514000000003
南宁,三亚,2.7216000000000003e-06
呼和浩特,三亚,0.0024864213600000002
呼和浩特,三亚,2.6438400000000003e-06
白沙黎族自治县,三亚,0.0024132913199999997
白沙黎族自治县,三亚,2.56608e-06
凉山彝族自治州,三亚,0.00226703124
凉山彝族自治州,三亚,2.41056e-06
银川,三亚,0.0021939012
银川,三亚,2.3328e-06
乌鲁木齐,三亚,0.0018282510000000001
乌鲁木齐,三亚,1.944e-06
桂林,三亚,0.00153573084
桂林,三亚,1.632959999999e-06
防城港,三亚,0.0010969506
防城港,三亚,1.166399999999e-06
梧州,三亚,0.0010238205599999999
梧州,三亚,1.088639999999e-06
包头,三亚,0.0008044304399999
包头,三亚,8.553600000000001e-07
昌吉回族自治州,三明,0.0004144996799999
南宁,三明,0.0001776427199999
桂林,三明,0.0001776427199999
黔东南苗族侗族自治州,三明,0.0001480356
梧州,三明,0.0001480356
呼和浩特,三明,0.0001480356
西双版纳傣族自治州,三明,0.00011842848
百色,三门峡,0.00036572796
鄂尔多斯,三门峡,0.0002813292
昌吉回族自治州,三门峡,0.0002813292
桂林,三门峡,0.0002531962799999
乌鲁木齐,三门峡,0.0002250633599999
巴音郭楞蒙古自治州,三门峡,0.0001687975199999
南宁,上海,0.006966959040000001
桂林,上海,0.0061473167999999
大理白族自治州,上海,0.0057374956799999995
乐东黎族自治县,东方,0.018069237
昌江黎族自治县,东方,0.01055871936
白沙黎族自治县,东方,0.00135126468
陵水黎族自治县,东方,0.00119414088
北海,东方,0.00102654216
保亭黎族苗族自治县,东方,0.00093226788
琼中黎族苗族自治县,东方,0.00067039488
呼和浩特,东方,0.00025139807999999996
桂林,东方,0.00018854856
钦州,东方,9.427428e-05
贺州,东方,9.427428e-05
南宁,东方,9.427428e-05
玉林,东方,6.284951999999999e-05
恩施土家族苗族自治州,东方,6.284951999999999e-05
贵港,东方,6.284951999999999e-05
通辽,东方,6.284951999999999e-05
来宾,东方,6.284951999999999e-05
乌鲁木齐,东方,3.1424759999999995e-05
凉山彝族自治州,东方,3.1424759999999995e-05
呼伦贝尔,东方,3.1424759999999995e-05
玉林,东莞,0.0339703696799999
钦州,东莞,0.02264691312
南宁,东莞,0.0209048428799999
贵港,东莞,0.02046932532
梧州,东莞,0.0135010443599999
桂林,东莞,0.0121944916799999
百色,东莞,0.0087103511999999
河池,东莞,0.0082748336399999
贺州,东莞,0.0082748336399999
柳州,东莞,0.0056617282799999
黔东南苗族侗族自治州,东莞,0.0047906931599999
崇左,东莞,0.0043551755999999
文山壮族苗族自治州,东莞,0.0043551755999999
来宾,东莞,0.0043551755999999
黔南布依族苗族自治州,东莞,0.0043551755999999
黔西南布依族苗族自治州,东莞,0.0034841404799999
北海,东莞,0.0030486229199999
恩施土家族苗族自治州,东莞,0.0017420702399999
乌兰察布,东营,0.0004823841599999
鄂尔多斯,东营,0.00028139076
赤峰,东营,0.00024119208
包头,东营,0.0002009934
银川,中卫,0.07615501416
吴忠,中卫,0.05008043376
固原,中卫,0.028789784639999996
阿拉善盟,中卫,0.013145036399999999
石嘴山,中卫,0.00396506016
鄂尔多斯,中卫,0.0012929544
巴彦淖尔,中卫,0.0009697158000000001
海西蒙古族藏族自治州,中卫,0.00073267416
乌海,中卫,0.000538731
呼和浩特,中卫,0.00028014012
包头,中卫,0.00028014012
乌鲁木齐,中卫,0.00021549240000000002
临夏回族自治州,中卫,0.00015084468000000001
巴音郭楞蒙古自治州,中卫,8.619696e-05
阿克苏地区,中卫,8.619696e-05
百色,中卫,8.619696e-05
阿坝藏族羌族自治州,中卫,6.464772e-05
拉萨,中卫,6.464772e-05
贵港,中山,0.0335310516
梧州,中山,0.01637104284
南宁,中山,0.0114400058399999
贺州,中山,0.01065103992
玉林,中山,0.0102565569599999
钦州,中山,0.00631172736
桂林,中山,0.0057200029199999
百色,中山,0.004931037
河池,中山,0.00335310516
来宾,中山,0.00276138072
柳州,中山,0.00216965628
崇左,中山,0.00216965628
北海,中山,0.00138069036
黔南布依族苗族自治州,中山,0.00138069036
文山壮族苗族自治州,中山,0.0009862074000000001
黔东南苗族侗族自治州,中山,0.0009862074000000001
防城港,中山,0.00078896592
西双版纳傣族自治州,中山,0.00078896592
桂林,临汾,0.0016668828
鄂尔多斯,临汾,0.0011112552
昌吉回族自治州,临汾,0.0008081856
包头,临汾,0.00045460440000000003
乌兰察布,临汾,0.00045460440000000003
呼和浩特,临汾,0.0003535812
乌鲁木齐,临汾,0.0003030696
桂林,临沂,0.0009896904
南宁,临沂,0.0007697592
大理白族自治州,临沧,0.02225009088
西双版纳傣族自治州,临沧,0.0034278163200000002
楚雄彝族自治州,临沧,0.00206406144
德宏傣族景颇族自治州,临沧,0.0012900384
红河哈尼族彝族自治州,临沧,0.0005774457599999999
怒江傈僳族自治州,临沧,0.00047915712
文山壮族苗族自治州,临沧,0.00035629632000000005
迪庆藏族自治州,临沧,0.00028257984
桂林,临沧,0.0001842912
凉山彝族自治州,临沧,0.0001842912
黔西南布依族苗族自治州,临沧,8.600255999999999e-05
黔南布依族苗族自治州,临沧,8.600255999999999e-05
北海,临沧,6.14304e-05
银川,临沧,2.457216e-05
玉林,临沧,2.457216e-05
延边朝鲜族自治州,丹东,0.0011236806
赤峰,丹东,0.0004815774
通辽,丹东,0.0003210516
桂林,丹东,0.0002853792
南宁,丹东,0.0002853792
呼和浩特,丹东,0.0001605258
呼伦贝尔,丹东,0.0001605258
鄂尔多斯,丹东,0.0001605258
哈密,丹东,0.0001248534
银川,丹东,0.0001248534
兴安盟,丹东,8.9181e-05
乌海,丹东,5.35086e-05
黔南布依族苗族自治州,丽水,0.00070822836
黔东南苗族侗族自治州,丽水,0.00043842708
南宁,丽水,0.00023607612
恩施土家族苗族自治州,丽水,0.00020235096000000003
乌鲁木齐,丽水,0.00020235096000000003
大理白族自治州,丽水,0.00016862580000000002
大理白族自治州,丽江,0.10620295884
迪庆藏族自治州,丽江,0.03448105848
凉山彝族自治州,丽江,0.01944835596
楚雄彝族自治州,丽江,0.005552034839999999
西双版纳傣族自治州,丽江,0.00353901636
怒江傈僳族自治州,丽江,0.00295459164
甘孜藏族自治州,丽江,0.0021428906399999998
南宁,丽江,0.00201301848
红河哈尼族彝族自治州,丽江,0.0009415731599999
德宏傣族景颇族自治州,丽江,0.0008766370800000001
文山壮族苗族自治州,丽江,0.0008117010000000001
桂林,丽江,0.00071429688
乌鲁木齐,丽江,0.0004870206
拉萨,丽江,0.00035714844
黔西南布依族苗族自治州,丽江,0.0003246803999999
柳州,丽江,0.0003246803999999
百色,丽江,0.00025974432
昌都,丽江,0.00022727627999999996
黔东南苗族侗族自治州,丽江,0.00022727627999999996
呼和浩特,乌兰察布,0.15492357756
包头,乌兰察布,0.03584532852
锡林郭勒盟,乌兰察布,0.0216628992
鄂尔多斯,乌兰察布,0.011643808319999999
巴彦淖尔,乌兰察布,0.0056526627599999
赤峰,乌兰察布,0.0038248556400000003
乌海,乌兰察布,0.0022001382
通辽,乌兰察布,0.0008800552800000001
南宁,乌兰察布,0.000846207
呼伦贝尔,乌兰察布,0.0008123587199999
阿拉善盟,乌兰察布,0.0007446621599999
阿克苏地区,乌兰察布,0.0006431173199999
兴安盟,乌兰察布,0.0005077241999999
银川,乌兰察布,0.00037233108
巴音郭楞蒙古自治州,乌兰察布,0.00023693796
石嘴山,乌兰察布,0.00013539312
喀什地区,乌兰察布,0.0001015448399999
鄂尔多斯,乌海,0.0669370716
阿拉善盟,乌海,0.029999808
巴彦淖尔,乌海,0.02471234184
呼和浩特,乌海,0.01201867308
石嘴山,乌海,0.0104811829199999
银川,乌海,0.008549945279999999
包头,乌海,0.00783744984
乌兰察布,乌海,0.0014249908800000003
中卫,乌海,0.000937494
吴忠,乌海,0.00089999424
锡林郭勒盟,乌海,0.00035624772000000007
赤峰,乌海,0.0001874988
通辽,乌海,0.00011249928
固原,乌海,9.37494e-05
哈密,乌海,5.624964e-05
呼伦贝尔,乌海,5.624964e-05
海西蒙古族藏族自治州,乌海,5.624964e-05
陵水黎族自治县,乌海,5.624964e-05
南宁,乌海,5.624964e-05
昌吉回族自治州,乌鲁木齐,0.2707294104
五家渠,乌鲁木齐,0.0584062876799999
伊犁哈萨克自治州,乌鲁木齐,0.04779400464
吐鲁番,乌鲁木齐,0.04190689872
塔城地区,乌鲁木齐,0.0416745129599999
巴音郭楞蒙古自治州,乌鲁木齐,0.034160706719999996
阿克苏地区,乌鲁木齐,0.026956748160000002
阿勒泰地区,乌鲁木齐,0.0264919766399999
克拉玛依,乌鲁木齐,0.025717357439999998
石河子,乌鲁木齐,0.02463289056
哈密,乌鲁木齐,0.0182035512
博尔塔拉蒙古自治州,乌鲁木齐,0.01564730784
和田地区,乌鲁木齐,0.01192913568
喀什地区,乌鲁木齐,0.00317593872
阿拉尔,乌鲁木齐,0.0013943145599999
银川,乌鲁木齐,0.0012393907199999999
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00054223344
铁门关,乌鲁木齐,0.00046477152000000004
呼和浩特,乌鲁木齐,0.00046477152000000004
吴忠,乌鲁木齐,0.0003873096
凉山彝族自治州,乐山,0.024092328959999996
甘孜藏族自治州,乐山,0.0050013093599999
阿坝藏族羌族自治州,乐山,0.0047324217599999
大理白族自治州,乐山,0.0006453302399999
拉萨,乐山,0.0006453302399999
乌鲁木齐,乐山,0.0005377752
南宁,乐山,0.00037644263999999993
北海,乐山,0.00037644263999999993
恩施土家族苗族自治州,乐山,0.0003226651199999
西双版纳傣族自治州,乐山,0.0003226651199999
桂林,乐山,0.0003226651199999
阿克苏地区,乐山,0.0002151100799999
黔南布依族苗族自治州,乐山,0.0002151100799999
文山壮族苗族自治州,乐山,0.00016133256000000002
黔东南苗族侗族自治州,乐山,0.00016133256000000002
柳州,乐山,0.00016133256000000002
陵水黎族自治县,乐山,0.00016133256000000002
临夏回族自治州,乐山,0.00016133256000000002
南宁,九江,0.00092991564
桂林,九江,0.0005470092
梧州,云浮,0.01206687456
玉林,云浮,0.00391467168
南宁,云浮,0.0026232335999999998
贺州,云浮,0.00238108896
贵港,云浮,0.00209858688
桂林,云浮,0.0008071488
百色,云浮,0.0006860764799999
柳州,云浮,0.0006860764799999
钦州,云浮,0.0006053616
文山壮族苗族自治州,云浮,0.0006053616
来宾,云浮,0.0005650041599999999
河池,云浮,0.00052464672
崇左,云浮,0.00044393184
黔西南布依族苗族自治州,云浮,0.00036321696000000004
防城港,云浮,0.00032285952000000003
北海,云浮,0.00032285952000000003
黔南布依族苗族自治州,云浮,0.00016142976000000001
红河哈尼族彝族自治州,云浮,0.00016142976000000001
大理白族自治州,云浮,0.00012107232
西双版纳傣族自治州,云浮,0.00012107232
恩施土家族苗族自治州,云浮,8.071488000000001e-05
黔东南苗族侗族自治州,云浮,8.071488000000001e-05
乌鲁木齐,五家渠,0.06608813652000001
昌吉回族自治州,五家渠,0.03336722424
石河子,五家渠,0.0012597606
塔城地区,五家渠,0.0009639907199999
阿勒泰地区,五家渠,0.00086540076
伊犁哈萨克自治州,五家渠,0.00079967412
巴音郭楞蒙古自治州,五家渠,0.0007668108
克拉玛依,五家渠,0.0006791752799999999
吐鲁番,五家渠,0.0005477219999999999
阿克苏地区,五家渠,0.00044913204000000004
博尔塔拉蒙古自治州,五家渠,0.00031767876
哈密,五家渠,0.00018622548
喀什地区,五家渠,8.7635519999999e-05
和田地区,五家渠,5.4772200000000004e-05
图木舒克,五家渠,5.4772200000000004e-05
海北藏族自治州,五家渠,5.4772200000000004e-05
铁门关,五家渠,2.1908879999999e-05
阿拉尔,五家渠,2.1908879999999e-05
保亭黎族苗族自治县,五指山,0.006186008879999999
乐东黎族自治县,五指山,0.00505386216
琼中黎族苗族自治县,五指山,0.00291196296
陵水黎族自治县,五指山,0.0023968872
白沙黎族自治县,五指山,0.00122904216
昌江黎族自治县,五指山,0.00038758176
玉林,五指山,0.00015809256000000002
防城港,五指山,9.689544e-05
包头,五指山,9.689544e-05
桂林,五指山,9.689544e-05
北海,五指山,6.1197119999999e-05
石河子,五指山,6.1197119999999e-05
南宁,五指山,6.1197119999999e-05
呼伦贝尔,五指山,3.059856e-05
钦州,五指山,3.059856e-05
乌鲁木齐,五指山,3.059856e-05
贵港,五指山,3.059856e-05
恩施土家族苗族自治州,亳州,0.0004665308399999
银川,亳州,0.0004146940799999
恩施土家族苗族自治州,仙桃,0.00105216408
南宁,仙桃,0.0001814075999999
乌鲁木齐,仙桃,0.00014512608
呼伦贝尔,伊春,0.0001884869999999
兴安盟,伊春,0.00012817116000000001
赤峰,伊春,9.047376e-05
通辽,伊春,6.031584000000001e-05
延边朝鲜族自治州,伊春,3.0157920000000006e-05
贵港,佛山,0.04746838464
梧州,佛山,0.03657400128
玉林,佛山,0.023345107200000003
南宁,佛山,0.0213996816
贺州,佛山,0.02062151136
桂林,佛山,0.019065170880000003
钦州,佛山,0.01050529824
百色,佛山,0.00894895776
河池,佛山,0.005836276800000001
柳州,佛山,0.0046690214399999
来宾,佛山,0.0038908512
北海,佛山,0.0035017660799999
文山壮族苗族自治州,佛山,0.0023345107199999
湘西土家族苗族自治州,佛山,0.0019454256
黔东南苗族侗族自治州,佛山,0.0019454256
崇左,佛山,0.0019454256
黔南布依族苗族自治州,佛山,0.0019454256
呼伦贝尔,佳木斯,0.00035111232
延边朝鲜族自治州,佳木斯,0.00028527876000000003
通辽,佳木斯,0.0002194451999999
呼和浩特,佳木斯,0.00015361164
北海,佳木斯,8.777808e-05
桂林,佳木斯,8.777808e-05
赤峰,佳木斯,4.388904e-05
南宁,佳木斯,4.388904e-05
海北藏族自治州,佳木斯,2.194452e-05
呼和浩特,保定,0.00329667408
鄂尔多斯,保定,0.00204079824
包头,保定,0.0018838137600000002
乌兰察布,保定,0.0018838137600000002
赤峰,保定,0.0017268292800000002
锡林郭勒盟,保定,0.00109889136
银川,保定,0.00109889136
巴彦淖尔,保定,0.0007849224000000001
桂林,保定,0.0007849224000000001
乌鲁木齐,保定,0.0007849224000000001
德宏傣族景颇族自治州,保山,0.08967971376
大理白族自治州,保山,0.04483985688
怒江傈僳族自治州,保山,0.0191301264
楚雄彝族自治州,保山,0.00252169848
西双版纳傣族自治州,保山,0.00171011736
红河哈尼族彝族自治州,保山,0.00142026696
凉山彝族自治州,保山,0.0011014315199999998
南宁,保山,0.0010144764
文山壮族苗族自治州,保山,0.00063767088
迪庆藏族自治州,保山,0.00063767088
柳州,保山,0.00037680552000000006
北海,保山,0.00034782047999999997
桂林,保山,0.00031883544
呼和浩特,保山,0.00020289528000000002
贵港,保山,0.00017391023999999998
包头,保山,0.00017391023999999998
乌鲁木齐,信阳,0.0007160075999999999
南宁,信阳,0.0005625774
塔城地区,克拉玛依,0.028895373
伊犁哈萨克自治州,克拉玛依,0.02536865568
乌鲁木齐,克拉玛依,0.01785091932
昌吉回族自治州,克拉玛依,0.007804220400000001
石河子,克拉玛依,0.0030426580800000003
阿勒泰地区,克拉玛依,0.0029735067600000003
博尔塔拉蒙古自治州,克拉玛依,0.00125460252
巴音郭楞蒙古自治州,克拉玛依,0.0009384822
吐鲁番,克拉玛依,0.00067175568
阿克苏地区,克拉玛依,0.00044454419999999996
五家渠,克拉玛依,0.00021733272
和田地区,克拉玛依,0.0001876964399999
