city_name,city_id_name,value
赤峰,北京,0.11211168527999998
呼和浩特,北京,0.08942241563999999
乌兰察布,北京,0.0600598314
包头,北京,0.03603589884
锡林郭勒盟,北京,0.033366573
通辽,北京,0.02402393256
鄂尔多斯,北京,0.022689269640000002
银川,北京,0.018685280880000002
乌鲁木齐,北京,0.0133466292
赤峰,天津,0.0280882241999999
呼和浩特,天津,0.01622875176
乌兰察布,天津,0.01185947244
通辽,天津,0.009362741400000001
包头,天津,0.0074901931199999
锡林郭勒盟,天津,0.004369279320000001
呼和浩特,石家庄,0.0063041587199999995
乌兰察布,石家庄,0.00472811904
鄂尔多斯,石家庄,0.0039400992
赤峰,石家庄,0.0039400992
锡林郭勒盟,石家庄,0.00236405952
包头,石家庄,0.00236405952
桂林,石家庄,0.00236405952
银川,石家庄,0.00236405952
赤峰,唐山,0.020091946319999998
通辽,唐山,0.00312107904
乌兰察布,唐山,0.0029260116
呼和浩特,唐山,0.0029260116
鄂尔多斯,唐山,0.0023408092800000003
包头,唐山,0.00156053952
锡林郭勒盟,唐山,0.00156053952
赤峰,秦皇岛,0.0112403052
呼和浩特,秦皇岛,0.0036079992
通辽,秦皇岛,0.0033304607999999
包头,秦皇岛,0.0016652303999999
锡林郭勒盟,秦皇岛,0.0016652303999999
呼伦贝尔,秦皇岛,0.0015264611999999999
乌兰察布,秦皇岛,0.001387692
鄂尔多斯,秦皇岛,0.0012489228
兴安盟,秦皇岛,0.0011101536
延边朝鲜族自治州,秦皇岛,0.0009713844000000001
鄂尔多斯,邯郸,0.0017347867199999998
呼和浩特,邯郸,0.00115652448
包头,邯郸,0.0009637703999999999
赤峰,邯郸,0.0009637703999999999
桂林,邯郸,0.0009637703999999999
乌兰察布,邯郸,0.0009637703999999999
呼和浩特,邢台,0.00119235564
包头,邢台,0.00119235564
银川,邢台,0.0010220191199999
鄂尔多斯,邢台,0.0010220191199999
赤峰,邢台,0.0008516826
乌兰察布,邢台,0.0006813460799999999
南宁,邢台,0.0006813460799999999
呼和浩特,保定,0.0125378441999999
赤峰,保定,0.01003027536
乌兰察布,保定,0.0071644824
包头,保定,0.0064480341599999
鄂尔多斯,保定,0.0053733617999999
锡林郭勒盟,保定,0.0035822412
巴彦淖尔,保定,0.00214934472
银川,保定,0.0017911206
通辽,保定,0.0014328964800000002
锡林郭勒盟,张家口,0.055891004400000006
乌兰察布,张家口,0.0497465388
呼和浩特,张家口,0.018906048
包头,张家口,0.0107528148
鄂尔多斯,张家口,0.007089768000000001
赤峰,张家口,0.0048446748
巴彦淖尔,张家口,0.002363256
通辽,张家口,0.0008271396
乌海,张家口,0.0007089767999999
乌鲁木齐,张家口,0.0007089767999999
银川,张家口,0.0004726511999999
兴安盟,张家口,0.0004726511999999
恩施土家族苗族自治州,张家口,0.0003544883999999
赤峰,承德,0.07581396852000001
锡林郭勒盟,承德,0.01892946996
通辽,承德,0.005092700039999999
乌兰察布,承德,0.0040357245600000004
呼和浩特,承德,0.00259439436
兴安盟,承德,0.00134524152
鄂尔多斯,承德,0.0010569754800000002
包头,承德,0.00076870944
南宁,承德,0.0002882660399999
桂林,承德,0.0002882660399999
呼伦贝尔,承德,0.00019217736
赤峰,沧州,0.0038214601200000004
包头,沧州,0.0020112948
呼和浩特,沧州,0.0020112948
锡林郭勒盟,沧州,0.0018101653199999
鄂尔多斯,沧州,0.0018101653199999
乌兰察布,沧州,0.0018101653199999
银川,沧州,0.00140790636
赤峰,廊坊,0.01796384304
乌兰察布,廊坊,0.0051818778
呼和浩特,廊坊,0.0048364192799999995
锡林郭勒盟,廊坊,0.00449096076
通辽,廊坊,0.0034545852
包头,廊坊,0.0027636681599999997
鄂尔多斯,廊坊,0.00207275112
呼和浩特,衡水,0.00157984992
乌兰察布,衡水,0.00078992496
赤峰,衡水,0.0006582708
鄂尔多斯,衡水,0.0005266166400000001
包头,衡水,0.0005266166400000001
银川,衡水,0.00039496248
呼和浩特,太原,0.011702698559999999
鄂尔多斯,太原,0.00919497744
乌兰察布,太原,0.0071052098400000005
包头,太原,0.00459748872
银川,太原,0.0033436281599999998
乌鲁木齐,太原,0.00125386056
锡林郭勒盟,太原,0.00125386056
中卫,太原,0.00125386056
桂林,太原,0.0008359070399999999
乌兰察布,大同,0.08797183199999999
呼和浩特,大同,0.061241929199999996
鄂尔多斯,大同,0.023797508399999997
包头,大同,0.0187222104
锡林郭勒盟,大同,0.005526435600000001
巴彦淖尔,大同,0.0031579632000000002
赤峰,大同,0.0012406284
银川,大同,0.0006767064
乌海,大同,0.0006767064
桂林,大同,0.00045113760000000004
通辽,大同,0.00022556880000000002
呼和浩特,阳泉,0.0013851648000000002
鄂尔多斯,阳泉,0.0006492959999999999
包头,阳泉,0.0005627232
乌兰察布,阳泉,0.00038957760000000004
巴彦淖尔,阳泉,0.00021643200000000002
银川,阳泉,0.0001298592
锡林郭勒盟,阳泉,0.0001298592
桂林,阳泉,0.0001298592
乌鲁木齐,阳泉,0.0001298592
北海,阳泉,8.657280000000001e-05
鄂尔多斯,长治,0.0010605394800000001
乌兰察布,长治,0.00086771412
呼和浩特,长治,0.0006748887599999999
桂林,长治,0.00048206339999999994
包头,长治,0.00048206339999999994
银川,长治,0.00038565072
赤峰,长治,0.00038565072
桂林,晋城,0.0005112298799999999
包头,晋城,0.0005112298799999999
鄂尔多斯,晋城,0.0003651642
银川,晋城,0.00029213136
呼和浩特,晋城,0.00021909852000000002
呼和浩特,朔州,0.02313264744
鄂尔多斯,朔州,0.01480727304
乌兰察布,朔州,0.0098120484
包头,朔州,0.00517362552
巴彦淖尔,朔州,0.00112987224
锡林郭勒盟,朔州,0.00065413656
呼伦贝尔,朔州,0.00047573568
银川,朔州,0.00047573568
乌海,朔州,0.00035680176
赤峰,朔州,0.00023786784
呼和浩特,晋中,0.006185237760000001
鄂尔多斯,晋中,0.00521879436
乌兰察布,晋中,0.0038657736
包头,晋中,0.0034791962400000003
银川,晋中,0.00212617548
乌海,晋中,0.0007731547200000001
巴彦淖尔,晋中,0.0007731547200000001
阿拉善盟,晋中,0.0005798660400000001
银川,运城,0.00150563448
呼和浩特,运城,0.00129054384
鄂尔多斯,运城,0.0010754532000000002
乌兰察布,运城,0.00064527192
鄂尔多斯,忻州,0.04040027928
呼和浩特,忻州,0.01778096124
包头,忻州,0.01173301524
乌兰察布,忻州,0.00580602816
巴彦淖尔,忻州,0.0016934248800000002
锡林郭勒盟,忻州,0.00072575352
银川,忻州,0.00072575352
乌海,忻州,0.0004838356799999
赤峰,忻州,0.0004838356799999
通辽,忻州,0.0002419178399999
鄂尔多斯,临汾,0.00156818592
包头,临汾,0.0012321460799999
呼和浩特,临汾,0.0011201327999999
银川,临汾,0.00100811952
巴彦淖尔,临汾,0.0006720796799999
鄂尔多斯,吕梁,0.01642147668
包头,吕梁,0.0041349042
银川,吕梁,0.0029535029999999997
呼和浩特,吕梁,0.00224466228
乌兰察布,吕梁,0.0005907006
吴忠,吕梁,0.00047256047999999994
中卫,吕梁,0.00047256047999999994
乌海,吕梁,0.00035442036
巴彦淖尔,吕梁,0.00035442036
