city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00698982696
乐东黎族自治县,陵水黎族自治县,0.00296977104
琼中黎族苗族自治县,陵水黎族自治县,0.00112271832
昌江黎族自治县,陵水黎族自治县,0.00041045616
白沙黎族自治县,陵水黎族自治县,0.00021730032000000002
恩施土家族苗族自治州,陵水黎族自治县,0.0001931558399999
南宁,陵水黎族自治县,0.00015693912
桂林,陵水黎族自治县,0.00015693912
北海,陵水黎族自治县,0.0001207224
玉林,陵水黎族自治县,0.0001207224
梧州,陵水黎族自治县,9.657791999999999e-05
贵港,陵水黎族自治县,9.657791999999999e-05
塔城地区,伊犁哈萨克自治州,0.05580939528
乌鲁木齐,伊犁哈萨克自治州,0.0536942584799999
克拉玛依,伊犁哈萨克自治州,0.03613862304
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01139152248
昌吉回族自治州,伊犁哈萨克自治州,0.00821881728
石河子,伊犁哈萨克自治州,0.00676843776
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00398854368
喀什地区,伊犁哈萨克自治州,0.00265902912
阿勒泰地区,伊犁哈萨克自治州,0.0019338393600000002
阿克苏地区,伊犁哈萨克自治州,0.0018431906399999
和田地区,伊犁哈萨克自治州,0.0010575684
哈密,伊犁哈萨克自治州,0.00093670344
吐鲁番,伊犁哈萨克自治州,0.00081583848
五家渠,伊犁哈萨克自治州,0.00039281112
临夏回族自治州,伊犁哈萨克自治州,0.00027194616
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00021151368
呼和浩特,伊犁哈萨克自治州,0.00018129744
银川,伊犁哈萨克自治州,0.0001510812
吴忠,伊犁哈萨克自治州,0.0001510812
临夏回族自治州,兰州,0.1384182432
甘南藏族自治州,兰州,0.0244267488
银川,兰州,0.0100127664
中卫,兰州,0.0050613984
海西蒙古族藏族自治州,兰州,0.0041811552
吴忠,兰州,0.0038510640000000004
固原,兰州,0.0028607904
乌鲁木齐,兰州,0.0026407296000000003
阿拉善盟,兰州,0.0012103344000000001
包头,兰州,0.0011003039999999999
石嘴山,兰州,0.0009902736
昌吉回族自治州,兰州,0.0009902736
巴彦淖尔,兰州,0.0008802432
呼和浩特,兰州,0.0007702128
哈密,兰州,0.0007702128
海南藏族自治州,兰州,0.0006601824000000001
凉山彝族自治州,兰州,0.0006601824000000001
鄂尔多斯,兰州,0.0006601824000000001
巴音郭楞蒙古自治州,兰州,0.0005501519999999999
乌海,兰州,0.0005501519999999999
陵水黎族自治县,文昌,0.0014095652400000001
乐东黎族自治县,文昌,0.0012529468800000002
琼中黎族苗族自治县,文昌,0.0011833387199999
昌江黎族自治县,文昌,0.0009571122
保亭黎族苗族自治县,文昌,0.00053946324
白沙黎族自治县,文昌,0.00041764896
钦州,文昌,0.00034804080000000004
南宁,文昌,0.00015661836000000002
北海,文昌,0.00015661836000000002
玉林,文昌,5.220612e-05
柳州,文昌,5.220612e-05
黔西南布依族苗族自治州,文昌,1.740204e-05
黔东南苗族侗族自治州,文昌,1.740204e-05
河池,文昌,1.740204e-05
贵港,文昌,1.740204e-05
防城港,文昌,1.740204e-05
南宁,河池,0.1393295903999999
柳州,河池,0.0652802976
百色,河池,0.0459154332
黔南布依族苗族自治州,河池,0.027971470800000002
来宾,河池,0.0185935176
桂林,河池,0.0081600372
贵港,河池,0.0053994276
玉林,河池,0.004465692
钦州,河池,0.0041003172
崇左,河池,0.0031665815999999
防城港,河池,0.0028824011999999998
黔东南苗族侗族自治州,河池,0.0028418040000000003
梧州,河池,0.0025170264
北海,河池,0.002435832
黔西南布依族苗族自治州,河池,0.0015832907999999
贺州,河池,0.0014614992
文山壮族苗族自治州,河池,0.000811944
红河哈尼族彝族自治州,河池,0.000202986
恩施土家族苗族自治州,河池,0.0001623888
大理白族自治州,河池,0.0001217916
乐东黎族自治县,河池,0.0001217916
恩施土家族苗族自治州,新余,0.0008302661999999
黔东南苗族侗族自治州,新余,0.0004073004
黔南布依族苗族自治州,新余,0.0004073004
黔西南布依族苗族自治州,新余,0.0003446388
湘西土家族苗族自治州,新余,0.0002819771999999
南宁,新余,0.00021931560000000003
桂林,新余,0.0001879847999999
河池,新余,0.0001253232
通辽,营口,0.0033850969200000004
赤峰,营口,0.0018287305199999999
兴安盟,营口,0.00066145572
呼伦贝尔,营口,0.0005058190799999
延边朝鲜族自治州,营口,0.0004280007599999
鄂尔多斯,营口,0.00035018243999999997
包头,营口,0.00019454580000000002
乌兰察布,营口,7.781831999999999e-05
乌鲁木齐,阿勒泰地区,0.02423455524
昌吉回族自治州,阿勒泰地区,0.0077014476
和田地区,阿勒泰地区,0.006571235160000001
塔城地区,阿勒泰地区,0.00382071816
克拉玛依,阿勒泰地区,0.0026504982
伊犁哈萨克自治州,阿勒泰地区,0.00174032712
石河子,阿勒泰地区,0.00068012784
阿克苏地区,阿勒泰地区,0.0003500658
五家渠,阿勒泰地区,0.00032006016
巴音郭楞蒙古自治州,阿勒泰地区,0.00029005452
哈密,阿勒泰地区,0.00022004136000000003
博尔塔拉蒙古自治州,阿勒泰地区,0.00022004136000000003
吐鲁番,阿勒泰地区,0.00019003572
临夏回族自治州,阿勒泰地区,6.001128000000001e-05
银川,阿勒泰地区,6.001128000000001e-05
巴彦淖尔,阿勒泰地区,3.0005640000000002e-05
凉山彝族自治州,阿勒泰地区,3.0005640000000002e-05
乐东黎族自治县,三亚,0.07353617400000001
陵水黎族自治县,三亚,0.05344785
保亭黎族苗族自治县,三亚,0.02158083
昌江黎族自治县,三亚,0.004679208
琼中黎族苗族自治县,三亚,0.002662308
白沙黎族自治县,三亚,0.001774872
南宁,三亚,0.0010891260000000002
乌鲁木齐,三亚,0.0006857460000000001
北海,三亚,0.0004840559999999
玉林,三亚,0.000443718
桂林,三亚,0.000443718
哈密,嘉峪关,0.0013526351999999
乌鲁木齐,嘉峪关,0.000644112
阿拉善盟,嘉峪关,0.0003864672
石嘴山,嘉峪关,0.00028340928
临夏回族自治州,嘉峪关,0.0002576448
巴音郭楞蒙古自治州,嘉峪关,0.00015458688
海北藏族自治州,嘉峪关,0.0001288224
海西蒙古族藏族自治州,嘉峪关,0.0001288224
甘南藏族自治州,嘉峪关,0.0001288224
吐鲁番,嘉峪关,9.017568000000003e-05
鄂尔多斯,嘉峪关,9.017568000000003e-05
昌吉回族自治州,嘉峪关,9.017568000000003e-05
伊犁哈萨克自治州,嘉峪关,6.44112e-05
湘西土家族苗族自治州,嘉峪关,6.44112e-05
乌海,嘉峪关,6.44112e-05
吴忠,嘉峪关,2.576448e-05
呼和浩特,嘉峪关,2.576448e-05
大理白族自治州,迪庆藏族自治州,0.017455338
甘孜藏族自治州,迪庆藏族自治州,0.0085173119999999
怒江傈僳族自治州,迪庆藏族自治州,0.00407835
昌都,迪庆藏族自治州,0.002850552
楚雄彝族自治州,迪庆藏族自治州,0.0008070839999999
凉山彝族自治州,迪庆藏族自治州,0.00038637
红河哈尼族彝族自治州,迪庆藏族自治州,0.000283338
拉萨,迪庆藏族自治州,9.444600000000001e-05
西双版纳傣族自治州,迪庆藏族自治州,9.444600000000001e-05
德宏傣族景颇族自治州,迪庆藏族自治州,6.010200000000002e-05
来宾,迪庆藏族自治州,2.5758000000000006e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.5758000000000006e-05
文山壮族苗族自治州,迪庆藏族自治州,2.5758000000000006e-05
玉林,阳江,0.0032527979999999
北海,阳江,0.0023193864000000002
梧州,阳江,0.00212139
文山壮族苗族自治州,阳江,0.001272834
南宁,阳江,0.001131408
河池,阳江,0.0010748376
钦州,阳江,0.0010465524
贵港,阳江,0.0008485559999999
防城港,阳江,0.0007354152000000001
柳州,阳江,0.000565704
桂林,阳江,0.00048084839999999995
黔东南苗族侗族自治州,阳江,0.0003394224
贺州,阳江,0.0003111372
崇左,阳江,0.000282852
来宾,阳江,0.0002545668
百色,阳江,0.0002262815999999
黔南布依族苗族自治州,阳江,0.0002262815999999
黔西南布依族苗族自治州,阳江,0.0002262815999999
红河哈尼族彝族自治州,阳江,0.0001697112
湘西土家族苗族自治州,阳江,0.0001131407999999
恩施土家族苗族自治州,阳江,8.48556e-05
黔东南苗族侗族自治州,鹰潭,0.0005831027999999
恩施土家族苗族自治州,鹰潭,0.00051646248
湘西土家族苗族自治州,鹰潭,0.00038318184
黔南布依族苗族自治州,鹰潭,0.00031654152
南宁,鹰潭,0.00014994072000000001
玉林,广州,0.0344540952
梧州,广州,0.027563276160000004
南宁,广州,0.025266336480000002
钦州,广州,0.02411786664
贵港,广州,0.02239516188
恩施土家族苗族自治州,广州,0.0160785777599999
桂林,广州,0.0160785777599999
黔东南苗族侗族自治州,广州,0.01493010792
