city_name,city_id_name,value
赤峰,北京,0.02024189352
呼和浩特,北京,0.01260970416
乌兰察布,北京,0.0066366864
包头,北京,0.00530934912
锡林郭勒盟,北京,0.00464568048
通辽,北京,0.00398201184
银川,北京,0.0029865088800000005
南宁,北京,0.0029865088800000005
鄂尔多斯,北京,0.0029865088800000005
乌鲁木齐,北京,0.00265467456
赤峰,天津,0.0121013222399999
呼和浩特,天津,0.0068069937599999995
乌兰察布,天津,0.0050422176
鄂尔多斯,天津,0.0047901067199999
包头,天津,0.004285884960000001
通辽,天津,0.00403377408
银川,天津,0.0025211088
乌鲁木齐,天津,0.0025211088
呼和浩特,石家庄,0.00520226064
鄂尔多斯,石家庄,0.00366085008
银川,石家庄,0.00327549744
南宁,石家庄,0.0030828211199999
包头,石家庄,0.0025047921600000003
赤峰,石家庄,0.0025047921600000003
乌兰察布,石家庄,0.0015414105599999
锡林郭勒盟,石家庄,0.0015414105599999
赤峰,唐山,0.01284066432
鄂尔多斯,唐山,0.0023779008
呼和浩特,唐山,0.00225900576
包头,唐山,0.00202121568
通辽,唐山,0.00190232064
乌兰察布,唐山,0.0016645305599999997
锡林郭勒盟,唐山,0.0013078454400000002
乌海,唐山,0.00095116032
赤峰,秦皇岛,0.002944755
通辽,秦皇岛,0.0014991479999999998
呼和浩特,秦皇岛,0.0011243610000000002
呼伦贝尔,秦皇岛,0.000856656
鄂尔多斯,秦皇岛,0.000696033
包头,秦皇岛,0.000588951
延边朝鲜族自治州,秦皇岛,0.00053541
乌兰察布,秦皇岛,0.000481869
兴安盟,秦皇岛,0.0003212459999999
锡林郭勒盟,秦皇岛,0.000267705
阿拉善盟,秦皇岛,0.000267705
鄂尔多斯,邯郸,0.00233032464
呼和浩特,邯郸,0.0016449350400000002
乌兰察布,邯郸,0.0008224675200000001
赤峰,邯郸,0.0008224675200000001
银川,邯郸,0.0008224675200000001
鄂尔多斯,邢台,0.00215456436
银川,邢台,0.0015208689600000002
呼和浩特,邢台,0.0011406517199999
包头,邢台,0.0007604344800000001
南宁,邢台,0.0007604344800000001
赤峰,邢台,0.0006336954
乌兰察布,邢台,0.0006336954
呼和浩特,保定,0.007160004720000001
鄂尔多斯,保定,0.00607515552
赤峰,保定,0.00499030632
包头,保定,0.0043393968
乌兰察布,保定,0.00347151744
锡林郭勒盟,保定,0.00282060792
银川,保定,0.0019527285600000003
巴彦淖尔,保定,0.0013018190400000001
通辽,保定,0.00086787936
乌兰察布,张家口,0.03415210128
锡林郭勒盟,张家口,0.03384920016
鄂尔多斯,张家口,0.01522078128
呼和浩特,张家口,0.01007146224
包头,张家口,0.0059822971200000005
赤峰,张家口,0.00355908816
巴彦淖尔,张家口,0.00249893424
通辽,张家口,0.0007572528
银川,张家口,0.00060580224
乌海,张家口,0.00060580224
兴安盟,张家口,0.00030290112
阿拉善盟,张家口,0.00030290112
哈密,张家口,0.00022717583999999998
赤峰,承德,0.036098622000000004
锡林郭勒盟,承德,0.0120145032
乌兰察布,承德,0.0030311820000000003
鄂尔多斯,承德,0.00275562
通辽,承德,0.0027005076
呼和浩特,承德,0.0019840464000000003
包头,承德,0.0008266860000000001
兴安盟,承德,0.0003306744
巴彦淖尔,承德,0.00027556200000000003
银川,承德,0.0001102248
南宁,承德,0.0001102248
乌海,承德,0.0001102248
石嘴山,承德,0.0001102248
赤峰,沧州,0.0050506092
鄂尔多斯,沧州,0.0036075779999999
呼和浩特,沧州,0.00259745616
包头,沧州,0.0018759405600000001
乌兰察布,沧州,0.00158733432
锡林郭勒盟,沧州,0.00129872808
银川,沧州,0.00129872808
巴彦淖尔,沧州,0.00101012184
通辽,沧州,0.0008658187199999
赤峰,廊坊,0.0078980832
呼和浩特,廊坊,0.0031592332799999998
包头,廊坊,0.0022565951999999
锡林郭勒盟,廊坊,0.0022565951999999
乌兰察布,廊坊,0.0022565951999999
鄂尔多斯,廊坊,0.00180527616
通辽,廊坊,0.00135395712
呼和浩特,衡水,0.0017184473999999
鄂尔多斯,衡水,0.0013566689999999
包头,衡水,0.0010853351999999
赤峰,衡水,0.0009044459999999
乌兰察布,衡水,0.0006331122
乌鲁木齐,衡水,0.0006331122
银川,衡水,0.0005426675999999
锡林郭勒盟,衡水,0.00036177839999999996
鄂尔多斯,太原,0.0062689852799999
呼和浩特,太原,0.00516269376
包头,太原,0.00295011072
银川,太原,0.0027657288
乌兰察布,太原,0.0027657288
巴彦淖尔,太原,0.00073752768
锡林郭勒盟,太原,0.00073752768
乌鲁木齐,太原,0.00073752768
乌兰察布,大同,0.0480271226399999
呼和浩特,大同,0.0230681455199999
鄂尔多斯,大同,0.0229420900799999
包头,大同,0.009454158
锡林郭勒盟,大同,0.0028362473999999998
