city_name,city_id_name,value
呼和浩特,北京,0.056636495999999995
赤峰,北京,0.04681950336
包头,北京,0.03247159104
乌鲁木齐,北京,0.02038913856
银川,北京,0.02038913856
乌兰察布,北京,0.019633985280000002
锡林郭勒盟,北京,0.01736852544
通辽,北京,0.01736852544
鄂尔多斯,北京,0.01736852544
南宁,北京,0.01585821888
呼伦贝尔,北京,0.0151030656
赤峰,天津,0.014768723519999999
呼和浩特,天津,0.011312213759999998
通辽,天津,0.006598791360000001
包头,天津,0.006598791360000001
呼伦贝尔,天津,0.00502765056
桂林,天津,0.0047134223999999
鄂尔多斯,天津,0.00439919424
乌兰察布,天津,0.00439919424
呼和浩特,石家庄,0.0038864707200000005
鄂尔多斯,石家庄,0.00229655088
赤峰,石家庄,0.0019432353600000003
银川,石家庄,0.0019432353600000003
包头,石家庄,0.0017665776
乌兰察布,石家庄,0.00141326208
通辽,石家庄,0.00141326208
赤峰,唐山,0.010741296599999998
通辽,唐山,0.0022613256
呼和浩特,唐山,0.0015829279199999998
乌兰察布,唐山,0.00135679536
包头,唐山,0.0012437290800000002
鄂尔多斯,唐山,0.0012437290800000002
锡林郭勒盟,唐山,0.0009045302400000001
石嘴山,唐山,0.0007914639599999999
赤峰,秦皇岛,0.00225783936
呼和浩特,秦皇岛,0.0012229963199999999
兴安盟,秦皇岛,0.00108188136
通辽,秦皇岛,0.00089372808
呼伦贝尔,秦皇岛,0.00084668976
鄂尔多斯,秦皇岛,0.00056445984
延边朝鲜族自治州,秦皇岛,0.00051742152
南宁,秦皇岛,0.00042334488
鄂尔多斯,邯郸,0.0018082213199999999
呼和浩特,邯郸,0.00117002556
桂林,邯郸,0.0008509276800000001
银川,邯郸,0.0008509276800000001
包头,邯郸,0.0007445617200000001
赤峰,邯郸,0.0006381957599999999
鄂尔多斯,邢台,0.0011008839599999998
银川,邢台,0.0010008036
呼和浩特,邢台,0.00080064288
包头,邢台,0.00070056252
乌兰察布,邢台,0.00060048216
赤峰,保定,0.0060745528799999995
呼和浩特,保定,0.00423377928
包头,保定,0.00312931512
乌兰察布,保定,0.0029452377600000003
鄂尔多斯,保定,0.0029452377600000003
锡林郭勒盟,保定,0.0018407736
通辽,保定,0.0014726188800000001
锡林郭勒盟,张家口,0.030634381439999997
乌兰察布,张家口,0.0263666145599999
呼和浩特,张家口,0.00841860864
鄂尔多斯,张家口,0.0072493574400000005
包头,张家口,0.0049693175999999
赤峰,张家口,0.0040339166399999
巴彦淖尔,张家口,0.001461564
通辽,张家口,0.00111078864
呼伦贝尔,张家口,0.0006430881599999
银川,张家口,0.00046770047999999996
乌海,张家口,0.00046770047999999996
桂林,张家口,0.00035077536
贵港,张家口,0.00035077536
赤峰,承德,0.0359181216
锡林郭勒盟,承德,0.00988267392
通辽,承德,0.0038201932799999997
乌兰察布,承德,0.00182704896
呼和浩特,承德,0.00091352448
鄂尔多斯,承德,0.0006228576
兴安盟,承德,0.00058133376
桂林,承德,0.0004152384
呼伦贝尔,承德,0.0004152384
巴彦淖尔,承德,0.00033219072
乌海,承德,0.00012457152
赤峰,沧州,0.0030756024
呼和浩特,沧州,0.002365848
包头,沧州,0.0016560936
鄂尔多斯,沧州,0.0015378012
锡林郭勒盟,沧州,0.001182924
乌兰察布,沧州,0.0008280468
通辽,沧州,0.0008280468
赤峰,廊坊,0.00709907328
呼和浩特,廊坊,0.00354953664
锡林郭勒盟,廊坊,0.0024403064399999997
鄂尔多斯,廊坊,0.00199661436
乌鲁木齐,廊坊,0.00177476832
通辽,廊坊,0.00155292228
包头,廊坊,0.00155292228
乌兰察布,廊坊,0.0013310762400000002
巴彦淖尔,廊坊,0.0011092302
呼伦贝尔,廊坊,0.0011092302
赤峰,衡水,0.00076383648
呼和浩特,衡水,0.00076383648
银川,衡水,0.00048607775999999996
包头,衡水,0.00041663808
鄂尔多斯,衡水,0.00041663808
桂林,衡水,0.00041663808
乌兰察布,衡水,0.00041663808
南宁,衡水,0.0003471984
呼和浩特,太原,0.006630922439999999
鄂尔多斯,太原,0.00501799536
包头,太原,0.00412192476
银川,太原,0.00286742592
乌兰察布,太原,0.0017921412
乌鲁木齐,太原,0.00143371296
恩施土家族苗族自治州,太原,0.00125449884
乌兰察布,大同,0.03009770784
鄂尔多斯,大同,0.014174455680000001
呼和浩特,大同,0.0137142460799999
包头,大同,0.00497026368
锡林郭勒盟,大同,0.00170277552
赤峰,大同,0.0006442934400000001
巴彦淖尔,大同,0.0006442934400000001
银川,大同,0.00041418864
乌海,大同,0.00041418864
阿拉善盟,大同,0.00018408383999999998
鄂尔多斯,阳泉,0.0006915456
南宁,阳泉,0.00021610799999999998
赤峰,阳泉,0.0001728864
包头,阳泉,0.0001512756
锡林郭勒盟,阳泉,0.00010805399999999999
乌兰察布,阳泉,0.00010805399999999999
拉萨,阳泉,0.00010805399999999999
中卫,阳泉,0.00010805399999999999
呼和浩特,长治,0.00052273188
乌兰察布,长治,0.00038016864
银川,长治,0.00038016864
桂林,长治,0.00033264756000000003
鄂尔多斯,晋城,0.0006135264
西双版纳傣族自治州,晋城,0.00027608688
呼和浩特,晋城,0.00024541056
包头,晋城,0.00021473424
鄂尔多斯,朔州,0.015011950319999998
呼和浩特,朔州,0.008846878320000001
乌兰察布,朔州,0.00545608872
包头,朔州,0.0026818063199999997
巴彦淖尔,朔州,0.0009555861599999999
赤峰,朔州,0.00043155504000000003
锡林郭勒盟,朔州,0.00043155504000000003
昌吉回族自治州,朔州,0.00021577752000000001
乌海,朔州,0.0001541268
银川,朔州,0.0001541268
呼伦贝尔,朔州,0.0001541268
鄂尔多斯,晋中,0.00149688
呼和浩特,晋中,0.00149688
包头,晋中,0.0013970879999999999
银川,晋中,0.0005987519999999999
乌兰察布,晋中,0.00049896
呼和浩特,运城,0.0009947059199999
鄂尔多斯,运城,0.0006078758399999
乌兰察布,运城,0.0004973529599999
鄂尔多斯,忻州,0.0255113711999999
呼和浩特,忻州,0.0057953232
包头,忻州,0.0031665168
乌兰察布,忻州,0.0020910959999999
巴彦淖尔,忻州,0.0010156752
锡林郭勒盟,忻州,0.0005377104
银川,忻州,0.0005377104
赤峰,忻州,0.000298728
银川,临汾,0.00128445912
鄂尔多斯,临汾,0.00097863552
呼和浩特,临汾,0.0006116472000000001
巴彦淖尔,临汾,0.00055048248
吴忠,临汾,0.0003669883199999
鄂尔多斯,吕梁,0.0077172911999999
包头,吕梁,0.00214742016
银川,吕梁,0.00181188576
呼和浩特,吕梁,0.0011408169599999999
乌海,吕梁,0.00060396192
吴忠,吕梁,0.00060396192
乌兰察布,吕梁,0.00053685504
阿拉善盟,吕梁,0.00053685504
石嘴山,吕梁,0.00046974816
巴彦淖尔,吕梁,0.00040264128
乌鲁木齐,吕梁,0.00040264128
中卫,吕梁,0.00033553440000000004
银川,内蒙古自治区,0.0688290696
石嘴山,内蒙古自治区,0.0397765728
中卫,内蒙古自治区,0.025152832799999997
吴忠,内蒙古自治区,0.0187183872
哈密,内蒙古自治区,0.0054595296
固原,内蒙古自治区,0.0023397984
乌兰察布,呼和浩特,0.14918045076
包头,呼和浩特,0.11990758535999999
鄂尔多斯,呼和浩特,0.105604641
巴彦淖尔,呼和浩特,0.0403891434
锡林郭勒盟,呼和浩特,0.03401581068
赤峰,呼和浩特,0.022306664520000002
乌海,呼和浩特,0.0144511613999999
通辽,呼和浩特,0.0125243398799999
呼伦贝尔,呼和浩特,0.0118573632
兴安盟,呼和浩特,0.007410852
阿拉善盟,呼和浩特,0.005706356039999999
银川,呼和浩特,0.0025937982
吴忠,呼和浩特,0.0007410852
西双版纳傣族自治州,呼和浩特,0.00044465112
乌鲁木齐,呼和浩特,0.00044465112
石嘴山,呼和浩特,0.00044465112
南宁,呼和浩特,0.00044465112
呼和浩特,包头,0.1233197622
鄂尔多斯,包头,0.10537803864
巴彦淖尔,包头,0.06504466536
乌兰察布,包头,0.02944525608
乌海,包头,0.008994531600000001
锡林郭勒盟,包头,0.0053967189600000005
赤峰,包头,0.00463928472
银川,包头,0.00302973696
通辽,包头,0.0017989063199999
阿拉善盟,包头,0.0017042270399999
呼伦贝尔,包头,0.00108881172
吴忠,包头,0.00061541532
石嘴山,包头,0.00061541532
兴安盟,包头,0.00033137748
乌鲁木齐,包头,0.0002366982
中卫,包头,0.00018935856
鄂尔多斯,乌海,0.08396047872000001
阿拉善盟,乌海,0.03541221504
巴彦淖尔,乌海,0.02142645696
石嘴山,乌海,0.01522587456
呼和浩特,乌海,0.01288343232
银川,乌海,0.012355234560000001
包头,乌海,0.0087726758399999
吴忠,乌海,0.0019061049600000001
乌兰察布,乌海,0.0015156979199999999
中卫,乌海,0.0013090118399999
赤峰,乌海,0.0007578489599999999
固原,乌海,0.000574128
锡林郭勒盟,乌海,0.0004133721599999
通辽,乌海,9.186048000000001e-05
昌吉回族自治州,乌海,9.186048000000001e-05
乌鲁木齐,乌海,9.186048000000001e-05
通辽,赤峰,0.0576067464
锡林郭勒盟,赤峰,0.03317644008
呼和浩特,赤峰,0.0195526548
兴安盟,赤峰,0.00832564656
乌兰察布,赤峰,0.006811892640000001
呼伦贝尔,赤峰,0.00521404128
包头,赤峰,0.00491970024
鄂尔多斯,赤峰,0.00437306688
巴彦淖尔,赤峰,0.001051218
乌海,赤峰,0.00054663336
阿拉善盟,赤峰,0.00033638976000000003
银川,赤峰,0.00025229232
南宁,赤峰,0.00025229232
乌鲁木齐,赤峰,0.0002102436
赤峰,通辽,0.0549110016
兴安盟,通辽,0.034187378399999996
锡林郭勒盟,通辽,0.0156417156
呼和浩特,通辽,0.0111867966
呼伦贝尔,通辽,0.0048509118
包头,通辽,0.0015509718
鄂尔多斯,通辽,0.0012869766
乌兰察布,通辽,0.0009239832
延边朝鲜族自治州,通辽,0.000494991
巴彦淖尔,通辽,0.0003959928
乌海,通辽,0.0002309958
桂林,通辽,0.000164997
银川,通辽,9.89982e-05
包头,鄂尔多斯,0.10942546607999999
呼和浩特,鄂尔多斯,0.09485050752
乌海,鄂尔多斯,0.08624146464
巴彦淖尔,鄂尔多斯,0.04349832192
银川,鄂尔多斯,0.028470255839999997
石嘴山,鄂尔多斯,0.013895297280000002
吴忠,鄂尔多斯,0.01140320592
乌兰察布,鄂尔多斯,0.009968365440000002
阿拉善盟,鄂尔多斯,0.00483314688
赤峰,鄂尔多斯,0.0022655376
中卫,鄂尔多斯,0.00219001968
锡林郭勒盟,鄂尔多斯,0.00203898384
通辽,鄂尔多斯,0.0011327688
固原,鄂尔多斯,0.00083069712
呼伦贝尔,鄂尔多斯,0.00060414336
兴安盟,呼伦贝尔,0.01344599352
呼和浩特,呼伦贝尔,0.00926439768
赤峰,呼伦贝尔,0.0043618370399999
通辽,呼伦贝尔,0.0030641004
锡林郭勒盟,呼伦贝尔,0.0010994713199999
包头,呼伦贝尔,0.0007389889200000001
乌兰察布,呼伦贝尔,0.00046862712
鄂尔多斯,呼伦贝尔,0.00045060300000000005
巴彦淖尔,呼伦贝尔,0.00034245828000000004
南宁,呼伦贝尔,0.0001802412
乌鲁木齐,呼伦贝尔,0.00012616884
延边朝鲜族自治州,呼伦贝尔,9.01206e-05
防城港,呼伦贝尔,9.01206e-05
包头,巴彦淖尔,0.06502257504
鄂尔多斯,巴彦淖尔,0.040968121680000004
呼和浩特,巴彦淖尔,0.0403588396799999
乌海,巴彦淖尔,0.02393259696
阿拉善盟,巴彦淖尔,0.01016282376
银川,巴彦淖尔,0.005849107199999999
乌兰察布,巴彦淖尔,0.0033876079199999
石嘴山,巴彦淖尔,0.0023640141600000004
赤峰,巴彦淖尔,0.0014379055199999
吴忠,巴彦淖尔,0.00124293528
锡林郭勒盟,巴彦淖尔,0.00124293528
中卫,巴彦淖尔,0.00053616816
固原,巴彦淖尔,0.00043868304000000004
通辽,巴彦淖尔,0.00036556919999999996
桂林,巴彦淖尔,0.0002437128
南宁,巴彦淖尔,0.00017059896
呼伦贝尔,巴彦淖尔,0.00017059896
兴安盟,巴彦淖尔,0.0001218564
昌吉回族自治州,巴彦淖尔,0.0001218564
呼和浩特,乌兰察布,0.17301133440000002
包头,乌兰察布,0.037580999760000004
锡林郭勒盟,乌兰察布,0.027991928160000002
鄂尔多斯,乌兰察布,0.01289424096
赤峰,乌兰察布,0.00767125728
巴彦淖尔,乌兰察布,0.00534539736
乌海,乌兰察布,0.00216264168
通辽,乌兰察布,0.0009385048800000001
呼伦贝尔,乌兰察布,0.00053045928
银川,乌兰察布,0.00048965472
中卫,乌兰察布,0.00044885015999999994
兴安盟,乌兰察布,0.00028563192
阿拉善盟,乌兰察布,0.00028563192
西双版纳傣族自治州,乌兰察布,0.0002040228
石嘴山,乌兰察布,0.00012241368
拉萨,乌兰察布,0.00012241368
通辽,兴安盟,0.030472899839999998
呼伦贝尔,兴安盟,0.02139824952
赤峰,兴安盟,0.006348520799999999
呼和浩特,兴安盟,0.00491076756
