city_name,city_id_name,value
鄂尔多斯,七台河,0.00016003008
兴安盟,七台河,0.00012669048
延边朝鲜族自治州,七台河,0.00012669048
赤峰,七台河,9.335088e-05
呼伦贝尔,七台河,6.0011280000000005e-05
北海,七台河,2.6671680000000006e-05
呼和浩特,七台河,2.6671680000000006e-05
哈密,七台河,2.6671680000000006e-05
黔西南布依族苗族自治州,七台河,2.6671680000000006e-05
乌鲁木齐,七台河,2.6671680000000006e-05
通辽,七台河,2.6671680000000006e-05
海南藏族自治州,七台河,2.6671680000000006e-05
银川,七台河,2.6671680000000006e-05
和田地区,七台河,2.6671680000000006e-05
陵水黎族自治县,万宁,0.01035188748
琼中黎族苗族自治县,万宁,0.0032946685200000003
保亭黎族苗族自治县,万宁,0.00306072756
乐东黎族自治县,万宁,0.00231991452
白沙黎族自治县,万宁,0.00074081304
昌江黎族自治县,万宁,0.00050687208
桂林,万宁,0.00031192127999999996
北海,万宁,0.00017545572
防城港,万宁,0.00015596063999999998
钦州,万宁,0.00011697048
黔南布依族苗族自治州,万宁,7.798031999999999e-05
银川,万宁,7.798031999999999e-05
红河哈尼族彝族自治州,万宁,7.798031999999999e-05
乌鲁木齐,万宁,7.798031999999999e-05
呼和浩特,万宁,7.798031999999999e-05
陵水黎族自治县,三亚,0.05317591032
陵水黎族自治县,三亚,3.9087359999999e-05
乐东黎族自治县,三亚,0.0518359338
乐东黎族自治县,三亚,3.8102399999999996e-05
保亭黎族苗族自治县,三亚,0.01819547064
保亭黎族苗族自治县,三亚,1.3374720000000002e-05
昌江黎族自治县,三亚,0.005289381
昌江黎族自治县,三亚,3.8879999999989995e-06
南宁,三亚,0.0036673041600000004
南宁,三亚,2.6956799999999997e-06
琼中黎族苗族自治县,三亚,0.0033146787599999997
琼中黎族苗族自治县,三亚,2.4364799999999998e-06
呼和浩特,三亚,0.0026094279599999
呼和浩特,三亚,1.9180799999999998e-06
白沙黎族自治县,三亚,0.0023273276399999997
白沙黎族自治县,三亚,1.7107200000000001e-06
乌鲁木齐,三亚,0.0019041771600000002
乌鲁木齐,三亚,1.39968e-06
北海,三亚,0.00119892636
北海,三亚,8.812800000000002e-07
银川,三亚,0.0009168260400000001
银川,三亚,6.739199999999999e-07
桂林,三亚,0.0008463009599999999
桂林,三亚,6.2208e-07
防城港,三亚,0.00077577588
防城港,三亚,5.702399999999999e-07
柳州,三亚,0.00077577588
柳州,三亚,5.702399999999999e-07
南宁,三明,0.00041670288000000003
恩施土家族苗族自治州,三明,0.00015152832
桂林,三明,0.00015152832
德宏傣族景颇族自治州,三门峡,0.00045174672
昌吉回族自治州,三门峡,0.0003764556
海西蒙古族藏族自治州,三门峡,0.00022587336
北海,三门峡,0.0001882278
桂林,上海,0.008220204
南宁,上海,0.00685017
乐东黎族自治县,东方,0.0179449182
昌江黎族自治县,东方,0.0108529146
白沙黎族自治县,东方,0.0025192134
陵水黎族自治县,东方,0.0011581217999999999
北海,东方,0.0007760610000000001
保亭黎族苗族自治县,东方,0.0005730912
琼中黎族苗族自治县,东方,0.0005133942
玉林,东方,0.0002865456
桂林,东方,0.00025072740000000004
南宁,东方,0.00025072740000000004
延边朝鲜族自治州,东方,0.00021490919999999999
黔西南布依族苗族自治州,东方,0.0001552122
防城港,东方,0.000119394
河池,东方,9.551520000000001e-05
崇左,东方,9.551520000000001e-05
呼伦贝尔,东方,5.9697e-05
西双版纳傣族自治州,东方,5.9697e-05
呼和浩特,东方,5.9697e-05
恩施土家族苗族自治州,东方,5.9697e-05
德宏傣族景颇族自治州,东方,2.3878800000000006e-05
乌鲁木齐,东方,2.3878800000000006e-05
昌吉回族自治州,东方,2.3878800000000006e-05
钦州,东方,2.3878800000000006e-05
玉林,东莞,0.0319247211599999
南宁,东莞,0.018435402360000002
钦州,东莞,0.01708647048
贵港,东莞,0.01528789464
桂林,东莞,0.01079145504
梧州,东莞,0.01034181108
河池,东莞,0.00764394732
黔东南苗族侗族自治州,东莞,0.005845371479999999
贺州,东莞,0.005845371479999999
百色,东莞,0.005845371479999999
柳州,东莞,0.00494608356
来宾,东莞,0.0044964396
黔南布依族苗族自治州,东莞,0.00404679564
黔西南布依族苗族自治州,东莞,0.0035971516799999
崇左,东莞,0.0035971516799999
文山壮族苗族自治州,东莞,0.00269786376
北海,东莞,0.00269786376
鄂尔多斯,东营,0.00118280736
赤峰,东营,0.0006899709599999999
包头,东营,0.00034498547999999994
银川,东营,0.00029570184
银川,中卫,0.1135805814
吴忠,中卫,0.06373543967999999
固原,中卫,0.04226323068
阿拉善盟,中卫,0.0154007568
石嘴山,中卫,0.00657493848
鄂尔多斯,中卫,0.001480842
巴彦淖尔,中卫,0.00109582308
海西蒙古族藏族自治州,中卫,0.0009773557199999
包头,中卫,0.0007108041599999
乌海,中卫,0.0005923368
乌鲁木齐,中卫,0.0004442526
呼和浩特,中卫,0.00023693472000000003
海南藏族自治州,中卫,0.0001480842
哈密,中卫,0.0001480842
昌吉回族自治州,中卫,0.0001480842
乌兰察布,中卫,0.0001480842
南宁,中卫,0.00011846736000000001
阿克苏地区,中卫,0.00011846736000000001
桂林,中卫,8.885051999999999e-05
西双版纳傣族自治州,中卫,8.885051999999999e-05
伊犁哈萨克自治州,中卫,8.885051999999999e-05
通辽,中卫,5.923368000000001e-05
临夏回族自治州,中卫,5.923368000000001e-05
贵港,中山,0.022749692400000004
梧州,中山,0.0134731188
玉林,中山,0.009718315200000001
南宁,中山,0.009718315200000001
贺州,中山,0.009276573599999999
桂林,中山,0.007730478000000001
钦州,中山,0.0050800284000000005
百色,中山,0.0037548036
河池,中山,0.0028713204
柳州,中山,0.0026504496000000002
来宾,中山,0.0026504496000000002
北海,中山,0.0013252248000000001
黔东南苗族侗族自治州,中山,0.0013252248000000001
崇左,中山,0.0011043539999999999
文山壮族苗族自治州,中山,0.0011043539999999999
恩施土家族苗族自治州,中山,0.0008834832000000001
防城港,中山,0.0008834832000000001
黔南布依族苗族自治州,中山,0.0006626124000000001
临夏回族自治州,中山,0.0006626124000000001
鄂尔多斯,临汾,0.00158922
银川,临汾,0.0006356879999999
包头,临汾,0.0005085504
呼和浩特,临汾,0.00044498160000000004
中卫,临汾,0.0003178439999999
乌兰察布,临汾,0.0003178439999999
昌吉回族自治州,临汾,0.0003178439999999
赤峰,临沂,0.00095752692
桂林,临沂,0.0008207373599999998
南宁,临沂,0.0008207373599999998
银川,临沂,0.0006839478
鄂尔多斯,临沂,0.0006839478
大理白族自治州,临沧,0.021442806000000002
西双版纳傣族自治州,临沧,0.0024283281600000002
楚雄彝族自治州,临沧,0.00171542448
德宏傣族景颇族自治州,临沧,0.00093568608
怒江傈僳族自治州,临沧,0.0005792342400000001
红河哈尼族彝族自治州,临沧,0.0004789821599999
凉山彝族自治州,临沧,0.00028961712000000005
文山壮族苗族自治州,临沧,0.0002227824
黔东南苗族侗族自治州,临沧,0.00012253032
南宁,临沧,0.00012253032
黔西南布依族苗族自治州,临沧,8.911295999999899e-05
柳州,临沧,8.911295999999899e-05
包头,临沧,8.911295999999899e-05
阿勒泰地区,临沧,5.56956e-05
迪庆藏族自治州,临沧,5.56956e-05
呼和浩特,临沧,2.2278240000000002e-05
桂林,临沧,2.2278240000000002e-05
黔南布依族苗族自治州,临沧,2.2278240000000002e-05
昌江黎族自治县,临沧,2.2278240000000002e-05
延边朝鲜族自治州,丹东,0.00093416004
赤峰,丹东,0.0006793891199999999
通辽,丹东,0.0006793891199999999
兴安盟,丹东,0.0003113866799999
呼伦贝尔,丹东,0.00028307880000000003
