city_name,city_id_name,value
呼和浩特,北京,0.05124893976
赤峰,北京,0.044323407360000004
包头,北京,0.02562446988
乌鲁木齐,北京,0.0207765971999999
乌兰察布,北京,0.01869893748
鄂尔多斯,北京,0.018006384240000003
银川,北京,0.01592872452
锡林郭勒盟,北京,0.01454361804
通辽,北京,0.0138510648
呼伦贝尔,北京,0.011773405079999999
南宁,北京,0.011773405079999999
赤峰,天津,0.0113611248
呼和浩特,天津,0.00823681548
乌鲁木齐,天津,0.0048284780400000005
包头,天津,0.0045444499200000005
通辽,天津,0.0042604218
鄂尔多斯,天津,0.0036923655600000003
乌兰察布,天津,0.0036923655600000003
银川,天津,0.0031243093199999996
呼和浩特,石家庄,0.00593426736
鄂尔多斯,石家庄,0.00402682428
银川,石家庄,0.00360294804
赤峰,石家庄,0.00296713368
乌鲁木齐,石家庄,0.00233131932
包头,石家庄,0.0021193812
赤峰,唐山,0.0086692096799999
鄂尔多斯,唐山,0.0032666587199999997
通辽,唐山,0.00213589224
乌兰察布,唐山,0.0016333293599999999
呼和浩特,唐山,0.0015076886399999
包头,唐山,0.0015076886399999
锡林郭勒盟,唐山,0.00138204792
赤峰,秦皇岛,0.00253204056
南宁,秦皇岛,0.0008256654
呼和浩特,秦皇岛,0.0008256654
呼伦贝尔,秦皇岛,0.0008256654
通辽,秦皇岛,0.00077062104
鄂尔多斯,秦皇岛,0.0007155766800000001
包头,秦皇岛,0.00066053232
乌兰察布,秦皇岛,0.00044035487999999996
乌鲁木齐,秦皇岛,0.00038531052
延边朝鲜族自治州,秦皇岛,0.00038531052
黔东南苗族侗族自治州,秦皇岛,0.00038531052
桂林,秦皇岛,0.00038531052
鄂尔多斯,邯郸,0.001603719
呼和浩特,邯郸,0.001356993
桂林,邯郸,0.00123363
南宁,邯郸,0.000863541
呼和浩特,邢台,0.00193176576
鄂尔多斯,邢台,0.00169029504
赤峰,邢台,0.0013280889600000001
银川,邢台,0.00084514752
中卫,邢台,0.00072441216
乌鲁木齐,邢台,0.00072441216
乌兰察布,邢台,0.0006036768
呼和浩特,保定,0.0064765688399999995
赤峰,保定,0.00602990892
鄂尔多斯,保定,0.00468992916
乌兰察布,保定,0.00357327936
包头,保定,0.00357327936
锡林郭勒盟,保定,0.0022332996
银川,保定,0.00133997976
锡林郭勒盟,张家口,0.03278013624
乌兰察布,张家口,0.0324987616799999
鄂尔多斯,张家口,0.0112549824
呼和浩特,张家口,0.00991845324
包头,张家口,0.00548680392
赤峰,张家口,0.0041502747599999
巴彦淖尔,张家口,0.0017585909999999
桂林,张家口,0.0007034364
银川,张家口,0.0004924054799999999
乌海,张家口,0.0004924054799999999
通辽,张家口,0.0003517182
赤峰,承德,0.0349190028
锡林郭勒盟,承德,0.0109182006
通辽,承德,0.0024529878
乌兰察布,承德,0.0024529878
呼和浩特,承德,0.0013948362
鄂尔多斯,承德,0.0010581516
兴安盟,承德,0.0005771736
南宁,承德,0.000480978
呼伦贝尔,承德,0.0003847824
凉山彝族自治州,承德,0.0003847824
包头,承德,0.0003366846
巴彦淖尔,承德,0.000240489
桂林,承德,0.0001923912
恩施土家族苗族自治州,承德,0.0001923912
大理白族自治州,承德,0.0001923912
赤峰,沧州,0.0031831509599999
呼和浩特,沧州,0.00303846228
包头,沧州,0.00202564152
鄂尔多斯,沧州,0.0018809528399999999
乌兰察布,沧州,0.0017362641599999
银川,沧州,0.0015915754799999
锡林郭勒盟,沧州,0.0014468868
乌鲁木齐,沧州,0.0008681320799999
赤峰,廊坊,0.0072346932
呼和浩特,廊坊,0.0028005264
包头,廊坊,0.0021003948
锡林郭勒盟,廊坊,0.0021003948
乌兰察布,廊坊,0.0018670176
鄂尔多斯,廊坊,0.0016336404000000001
通辽,廊坊,0.0014002632
银川,廊坊,0.001166886
乌鲁木齐,廊坊,0.0009335088
包头,衡水,0.0013079717999999
呼和浩特,衡水,0.00104637744
银川,衡水,0.0009591793199999999
赤峰,衡水,0.0007847830800000001
鄂尔多斯,衡水,0.00069758496
乌兰察布,衡水,0.00061038684
南宁,衡水,0.00043599059999999997
锡林郭勒盟,衡水,0.00034879248
鄂尔多斯,太原,0.006208980479999999
呼和浩特,太原,0.00504479664
包头,太原,0.0038806128
银川,太原,0.00252239832
乌兰察布,太原,0.00213433704
乌鲁木齐,太原,0.00174627576
南宁,太原,0.0009701532
乌兰察布,大同,0.033557571
鄂尔多斯,大同,0.018567387
呼和浩特,大同,0.014365593000000001
包头,大同,0.005507756999999999
锡林郭勒盟,大同,0.001589868
桂林,大同,0.0010788389999999998
巴彦淖尔,大同,0.0009084960000000001
赤峰,大同,0.000681372
银川,大同,0.000624591
乌海,大同,0.000340686
北海,大同,0.000170343
阿拉善盟,大同,0.000170343
鄂尔多斯,阳泉,0.00061259328
呼和浩特,阳泉,0.00035341919999999996
包头,阳泉,0.00035341919999999996
阿拉善盟,阳泉,0.00018849023999999997
西双版纳傣族自治州,阳泉,0.00018849023999999997
乌兰察布,阳泉,0.00011780639999999999
鄂尔多斯,长治,0.0017823077999999
银川,长治,0.0009199007999999
呼和浩特,长治,0.0008049132
包头,长治,0.0006899256
乌兰察布,长治,0.0003449628
鄂尔多斯,晋城,0.00079520292
呼和浩特,晋城,0.00041488847999999995
鄂尔多斯,朔州,0.0167463028799999
呼和浩特,朔州,0.0080844220799999
乌兰察布,朔州,0.0047555423999999
包头,朔州,0.0029891980799999
巴彦淖尔,朔州,0.0005774587199999
银川,朔州,0.00033968160000000003
锡林郭勒盟,朔州,0.0003057134399999
乌海,朔州,0.00023777712000000003
赤峰,朔州,0.00023777712000000003
鄂尔多斯,晋中,0.00208078956
呼和浩特,晋中,0.0017522438399999
包头,晋中,0.0010951524
银川,晋中,0.0007666066800000001
乌兰察布,晋中,0.0005475762
阿拉善盟,晋中,0.00032854572
吴忠,晋中,0.00032854572
鄂尔多斯,运城,0.0007442020799999
桂林,运城,0.0006201684
银川,运城,0.0006201684
南宁,运城,0.00049613472
乌兰察布,运城,0.00049613472
鄂尔多斯,忻州,0.0324623052
呼和浩特,忻州,0.0063439848
包头,忻州,0.0041843304
乌兰察布,忻州,0.002024676
锡林郭勒盟,忻州,0.0006074028
巴彦淖尔,忻州,0.00040493519999999994
赤峰,忻州,0.000337446
银川,忻州,0.0002699568
乌鲁木齐,忻州,0.0002699568
呼伦贝尔,忻州,0.00020246759999999997
鄂尔多斯,临汾,0.00254133288
银川,临汾,0.00098374176
呼和浩特,临汾,0.00090176328
包头,临汾,0.0008197848
巴彦淖尔,临汾,0.00065582784
乌兰察布,临汾,0.00065582784
昌吉回族自治州,临汾,0.0004098924
鄂尔多斯,吕梁,0.00750645792
包头,吕梁,0.00230967936
银川,吕梁,0.0014435496
呼和浩特,吕梁,0.00129919464
乌兰察布,吕梁,0.00050524236
吴忠,吕梁,0.00050524236
乌海,吕梁,0.0003608874
巴彦淖尔,吕梁,0.0003608874
石嘴山,吕梁,0.0003608874
乌鲁木齐,吕梁,0.0003608874
海西蒙古族藏族自治州,吕梁,0.00028870992
阿拉善盟,吕梁,0.00028870992
南宁,吕梁,0.00028870992
