city_name,city_id_name,value
呼和浩特,北京,0.0572230007999999
赤峰,北京,0.0515007007199999
包头,北京,0.0261590860799999
乌兰察布,北京,0.0237066717599999
鄂尔多斯,北京,0.0196193145599999
锡林郭勒盟,北京,0.0179843716799999
乌鲁木齐,北京,0.0179843716799999
通辽,北京,0.0171669002399999
银川,北京,0.015531957360000001
南宁,北京,0.0130795430399999
呼伦贝尔,北京,0.011444600159999999
赤峰,天津,0.010941642
呼和浩特,天津,0.009809748
呼伦贝尔,天津,0.006791364
通辽,天津,0.005282172
包头,天津,0.005282172
鄂尔多斯,天津,0.004527576
乌兰察布,天津,0.004150278
银川,天津,0.00377298
呼和浩特,石家庄,0.0048477268799999
鄂尔多斯,石家庄,0.0035720092799999994
桂林,石家庄,0.0030617222399999
银川,石家庄,0.0025514352
包头,石家庄,0.0025514352
赤峰,石家庄,0.0025514352
乌鲁木齐,石家庄,0.0022962916799999
乌兰察布,石家庄,0.0020411481600000002
南宁,石家庄,0.0020411481600000002
通辽,石家庄,0.0017860046399999997
赤峰,唐山,0.01352113236
鄂尔多斯,唐山,0.00261699336
通辽,唐山,0.00232621632
呼和浩特,唐山,0.0021808278
包头,唐山,0.0018900507599999
乌兰察布,唐山,0.0017446622399999998
乌海,唐山,0.00101771964
锡林郭勒盟,唐山,0.0008723311199999999
赤峰,秦皇岛,0.0035944721999999997
通辽,秦皇岛,0.00137243484
呼和浩特,秦皇岛,0.00084960252
桂林,秦皇岛,0.0006535404
呼伦贝尔,秦皇岛,0.00052283232
延边朝鲜族自治州,秦皇岛,0.00052283232
包头,秦皇岛,0.00045747828
乌兰察布,秦皇岛,0.00039212424
桂林,邯郸,0.0016052612399999
鄂尔多斯,邯郸,0.0014593283999999999
包头,邯郸,0.00131339556
呼和浩特,邯郸,0.00116746272
银川,邯郸,0.0008755970399999
鄂尔多斯,邢台,0.00164932848
呼和浩特,邢台,0.0013744404000000001
赤峰,邢台,0.00082466424
银川,邢台,0.00082466424
通辽,邢台,0.0006872202000000001
桂林,邢台,0.0006872202000000001
乌鲁木齐,邢台,0.0006872202000000001
锡林郭勒盟,邢台,0.0006872202000000001
乌兰察布,邢台,0.0006872202000000001
包头,邢台,0.00054977616
赤峰,保定,0.0054099284400000005
呼和浩特,保定,0.0054099284400000005
包头,保定,0.00437946588
鄂尔多斯,保定,0.00412185024
乌兰察布,保定,0.00360661896
锡林郭勒盟,保定,0.00231854076
桂林,保定,0.00206092512
银川,保定,0.0015456938399999
南宁,保定,0.0012880781999999
乌兰察布,张家口,0.038922282
锡林郭勒盟,张家口,0.035487963
鄂尔多斯,张家口,0.010989820800000001
呼和浩特,张家口,0.0101503206
包头,张家口,0.0061054559999999996
赤峰,张家口,0.0052659557999999
巴彦淖尔,张家口,0.002289546
银川,张家口,0.0006868638000000001
通辽,张家口,0.0005342274
乌海,张家口,0.00038159099999999997
呼伦贝尔,张家口,0.0003052728
南宁,张家口,0.0003052728
赤峰,承德,0.03912919164
锡林郭勒盟,承德,0.01293013692
通辽,承德,0.00293610096
乌兰察布,承德,0.00293610096
鄂尔多斯,承德,0.00152451396
呼和浩特,承德,0.00124219656
兴安盟,承德,0.0010163426400000002
桂林,承德,0.0009034156800000002
包头,承德,0.00062109828
巴彦淖尔,承德,0.0005646348
呼伦贝尔,承德,0.00039524436
银川,承德,0.00022585392000000004
南宁,承德,0.00022585392000000004
凉山彝族自治州,承德,0.00022585392000000004
吴忠,承德,0.00016939043999999998
赤峰,沧州,0.0030219803999999998
呼和浩特,沧州,0.0020676708
鄂尔多斯,沧州,0.0019086192000000001
锡林郭勒盟,沧州,0.0015905160000000002
包头,沧州,0.0015905160000000002
乌兰察布,沧州,0.0014314643999999
赤峰,廊坊,0.0064405044
呼和浩特,廊坊,0.0029275020000000002
锡林郭勒盟,廊坊,0.0023420016
鄂尔多斯,廊坊,0.0017565012
包头,廊坊,0.0017565012
乌兰察布,廊坊,0.0017565012
通辽,廊坊,0.0017565012
乌鲁木齐,廊坊,0.0014637510000000001
桂林,廊坊,0.0014637510000000001
巴彦淖尔,廊坊,0.0011710008
呼和浩特,衡水,0.0014298379199999998
桂林,衡水,0.0009191815199999999
鄂尔多斯,衡水,0.0007149189599999999
乌兰察布,衡水,0.0007149189599999999
赤峰,衡水,0.0006127876799999
北海,衡水,0.0006127876799999
包头,衡水,0.0006127876799999
银川,衡水,0.0005106564
恩施土家族苗族自治州,衡水,0.00040852512000000003
呼和浩特,太原,0.0068330530799999
鄂尔多斯,太原,0.0054193179599999
包头,太原,0.0037699603199999
银川,太原,0.00259184772
乌兰察布,太原,0.0023562252
桂林,太原,0.00141373512
乌鲁木齐,太原,0.0011781126
赤峰,太原,0.0009424900799999
乌兰察布,大同,0.051119336519999996
呼和浩特,大同,0.02140497576
鄂尔多斯,大同,0.0173499958799999
包头,大同,0.00771110928
锡林郭勒盟,大同,0.00192777732
巴彦淖尔,大同,0.0013959766799999
赤峰,大同,0.00093065112
银川,大同,0.00073122588
乌海,大同,0.0005982757199999
北海,大同,0.0003323754
阿拉善盟,大同,0.00026590032000000003
乌鲁木齐,大同,0.00026590032000000003
桂林,阳泉,0.0004087746
鄂尔多斯,阳泉,0.0004087746
拉萨,阳泉,0.00038152296000000004
包头,阳泉,0.00035427132000000005
呼和浩特,阳泉,0.00021801312
乌鲁木齐,阳泉,0.00021801312
赤峰,阳泉,0.00019076148000000002
昌吉回族自治州,阳泉,0.00019076148000000002
银川,阳泉,8.175491999999999e-05
鄂尔多斯,长治,0.0014233190399999
呼和浩特,长治,0.00051757056
包头,长治,0.00038817792000000003
乌兰察布,长治,0.0003234816
桂林,长治,0.0003234816
银川,长治,0.0003234816
南宁,长治,0.00025878528
桂林,晋城,0.0006571205999999
鄂尔多斯,晋城,0.0006133125599999999
呼和浩特,晋城,0.0004380804
包头,晋城,0.00035046432
乌兰察布,晋城,0.00035046432
鄂尔多斯,朔州,0.017045964
呼和浩特,朔州,0.011888467199999999
乌兰察布,朔州,0.0066872628000000005
包头,朔州,0.0032343624
巴彦淖尔,朔州,0.0007430291999999999
赤峰,朔州,0.0003496608
锡林郭勒盟,朔州,0.0003496608
银川,朔州,0.0002622456
恩施土家族苗族自治州,朔州,0.0002622456
乌鲁木齐,朔州,0.000218538
乌海,朔州,0.0001748304
桂林,朔州,8.741520000000003e-05
鄂尔多斯,晋中,0.00239642064
包头,晋中,0.0014096592
呼和浩特,晋中,0.0014096592
银川,晋中,0.0012686932799999
乌兰察布,晋中,0.0008457955199999
桂林,晋中,0.0007048296
赤峰,晋中,0.0004228977599999
巴彦淖尔,晋中,0.00028193183999999997
吴忠,晋中,0.00028193183999999997
银川,运城,0.0010116640800000001
鄂尔多斯,运城,0.0007948789200000001
南宁,运城,0.0007226172
乌兰察布,运城,0.00065035548
呼和浩特,运城,0.00057809376
桂林,运城,0.00057809376
包头,运城,0.00057809376
鄂尔多斯,忻州,0.036180201960000005
呼和浩特,忻州,0.009069430679999999
包头,忻州,0.0063388494
乌兰察布,忻州,0.0032181850800000003
巴彦淖尔,忻州,0.0006826453200000001
锡林郭勒盟,忻州,0.0006826453200000001
赤峰,忻州,0.0006826453200000001
银川,忻州,0.00039008303999999995
乌海,忻州,0.00029256228
通辽,忻州,0.00029256228
南宁,忻州,0.00029256228
鄂尔多斯,临汾,0.00133904988
银川,临汾,0.0008664440400000001
包头,临汾,0.0008664440400000001
桂林,临汾,0.0007876764
呼和浩特,临汾,0.0007876764
巴彦淖尔,临汾,0.0007089087599999998
吴忠,临汾,0.0003938382
鄂尔多斯,吕梁,0.00856193004
包头,吕梁,0.00238321764
呼和浩特,吕梁,0.00141227712
银川,吕梁,0.0013240098000000002
乌海,吕梁,0.0008826732000000001
桂林,吕梁,0.00070613856
吴忠,吕梁,0.00052960392
巴彦淖尔,吕梁,0.00044133660000000006
阿拉善盟,吕梁,0.00044133660000000006
北海,吕梁,0.00035306928
石嘴山,吕梁,0.00035306928
中卫,吕梁,0.00035306928
乌鲁木齐,吕梁,0.00026480196
乌兰察布,吕梁,0.00026480196
乌兰察布,呼和浩特,0.2238484247999999
包头,呼和浩特,0.1934274653999999
鄂尔多斯,呼和浩特,0.1557387
巴彦淖尔,呼和浩特,0.0546123707999999
锡林郭勒盟,呼和浩特,0.042983881200000004
赤峰,呼和浩特,0.0240875855999999
呼伦贝尔,呼和浩特,0.0167159538
乌海,呼和浩特,0.0154700442
通辽,呼和浩特,0.0139126572
阿拉善盟,呼和浩特,0.0065410253999999
兴安盟,呼和浩特,0.0053989416
银川,呼和浩特,0.0038415545999999
吴忠,呼和浩特,0.0008306063999999
乌鲁木齐,呼和浩特,0.0008306063999999
南宁,呼和浩特,0.000519129
延边朝鲜族自治州,呼和浩特,0.0004153031999999
石嘴山,呼和浩特,0.0004153031999999
呼和浩特,包头,0.17708713776
鄂尔多斯,包头,0.1412198064
巴彦淖尔,包头,0.08329469112
乌兰察布,包头,0.037304524080000005
乌海,包头,0.00931050936
锡林郭勒盟,包头,0.00731093688
赤峰,包头,0.00524887776
银川,包头,0.00331179192
阿拉善盟,包头,0.00256195224
恩施土家族苗族自治州,包头,0.00199957248
呼伦贝尔,包头,0.0012497328
通辽,包头,0.00106227288
吴忠,包头,0.00074983968
石嘴山,包头,0.00074983968
桂林,包头,0.0006873530400000001
兴安盟,包头,0.0006248664
乌鲁木齐,包头,0.00024994656
中卫,包头,0.00024994656
鄂尔多斯,乌海,0.104602023
阿拉善盟,乌海,0.045800241480000004
巴彦淖尔,乌海,0.03007483668
石嘴山,乌海,0.018421188480000003
银川,乌海,0.01653975612
呼和浩特,乌海,0.0124960806
包头,乌海,0.00848048616
吴忠,乌海,0.0023307296399999997
乌兰察布,乌海,0.0017971891199999998
中卫,乌海,0.00081435132
固原,乌海,0.0007581891599999999
赤峰,乌海,0.0005054594400000001
锡林郭勒盟,乌海,0.00033697296
通辽,乌海,0.00030889188
陵水黎族自治县,乌海,0.00022464863999999997
海西蒙古族藏族自治州,乌海,0.00016848648
哈密,乌海,0.0001404054
昌吉回族自治州,乌海,0.0001404054
凉山彝族自治州,乌海,0.00011232431999999999
黔南布依族苗族自治州,乌海,8.424324e-05
桂林,乌海,8.424324e-05
呼伦贝尔,乌海,8.424324e-05
乌鲁木齐,乌海,8.424324e-05
甘南藏族自治州,乌海,5.616216000000001e-05
通辽,赤峰,0.07226993664
锡林郭勒盟,赤峰,0.04239699408
呼和浩特,赤峰,0.028076459760000002
兴安盟,赤峰,0.00939303864
呼伦贝尔,赤峰,0.00826382088
乌兰察布,赤峰,0.0074938996799999
包头,赤峰,0.0048248395200000006
鄂尔多斯,赤峰,0.00446554296
巴彦淖尔,赤峰,0.0014371862400000001
乌海,赤峰,0.00082124928
拉萨,赤峰,0.0005132808
南宁,赤峰,0.00041062464
阿拉善盟,赤峰,0.00035929656000000004
银川,赤峰,0.0003079684799999
桂林,赤峰,0.0002566404
赤峰,通辽,0.06144833016
兴安盟,通辽,0.03849394752
锡林郭勒盟,通辽,0.01798487712
呼和浩特,通辽,0.013409776799999999
呼伦贝尔,通辽,0.004930065
乌兰察布,通辽,0.0014198587200000001
鄂尔多斯,通辽,0.00090713196
包头,通辽,0.00090713196
巴彦淖尔,通辽,0.00047328624
乌海,通辽,0.00035496468000000003
延边朝鲜族自治州,通辽,0.00027608364
银川,通辽,0.0001972026
阿拉善盟,通辽,0.0001972026
包头,鄂尔多斯,0.16865496647999997
呼和浩特,鄂尔多斯,0.1298871288
乌海,鄂尔多斯,0.10083603816
巴彦淖尔,鄂尔多斯,0.0549293659199999
银川,鄂尔多斯,0.03262050792
石嘴山,鄂尔多斯,0.015170023440000001
乌兰察布,鄂尔多斯,0.01467427104
吴忠,鄂尔多斯,0.01179890712
阿拉善盟,鄂尔多斯,0.0048583735200000006
赤峰,鄂尔多斯,0.0032719658399999996
锡林郭勒盟,鄂尔多斯,0.0026770629600000005
中卫,鄂尔多斯,0.0016855581600000002
通辽,鄂尔多斯,0.0012889562399999
桂林,鄂尔多斯,0.0008923543199999998
呼伦贝尔,鄂尔多斯,0.00069405336
固原,鄂尔多斯,0.00059490288
海西蒙古族藏族自治州,鄂尔多斯,0.0004957523999999999
乌鲁木齐,鄂尔多斯,0.0003966019199999
兴安盟,呼伦贝尔,0.01793645856
呼和浩特,呼伦贝尔,0.0166686984
通辽,呼伦贝尔,0.00626836968
赤峰,呼伦贝尔,0.0057518748
锡林郭勒盟,呼伦贝尔,0.0014790535199999998
包头,呼伦贝尔,0.0007982193599999
乌兰察布,呼伦贝尔,0.00063388008
鄂尔多斯,呼伦贝尔,0.0003991096799999
延边朝鲜族自治州,呼伦贝尔,0.00030520152000000004
巴彦淖尔,呼伦贝尔,0.00018781632
防城港,呼伦贝尔,0.0001173852
银川,呼伦贝尔,0.0001173852
包头,巴彦淖尔,0.08740616688
鄂尔多斯,巴彦淖尔,0.05133814344
呼和浩特,巴彦淖尔,0.05072733864
乌海,巴彦淖尔,0.029196469439999997
阿拉善盟,巴彦淖尔,0.01475093592
银川,巴彦淖尔,0.00577210536
乌兰察布,巴彦淖尔,0.0041229324
石嘴山,巴彦淖尔,0.00296240328
锡林郭勒盟,巴彦淖尔,0.0018629546399999998
赤峰,巴彦淖尔,0.00177133392
