city_name,city_id_name,value
锡林郭勒盟,忻州,0.00012534912
包头,临汾,0.0010164787199999
呼和浩特,临汾,0.0006352991999999
银川,临汾,0.0005717692799999
乌海,临汾,0.00044470944000000003
阿拉善盟,临汾,0.0003176495999999
包头,呼和浩特,0.16649406468
锡林郭勒盟,呼和浩特,0.028617419879999998
赤峰,呼和浩特,0.0166734547199999
乌海,呼和浩特,0.012024126000000001
通辽,呼和浩特,0.00857720988
阿拉善盟,呼和浩特,0.00553109796
兴安盟,呼和浩特,0.00513029376
银川,呼和浩特,0.0028056294
吴忠,呼和浩特,0.0005611258799999
乌鲁木齐,呼和浩特,0.00048096504000000003
石嘴山,呼和浩特,0.0004008042
临夏回族自治州,呼和浩特,0.00032064336
楚雄彝族自治州,呼和浩特,0.00032064336
呼和浩特,包头,0.1494010656
乌海,包头,0.010329768000000001
锡林郭勒盟,包头,0.0100035648
赤峰,包头,0.0037513368
银川,包头,0.0036426023999999997
阿拉善盟,包头,0.002446524
石嘴山,包头,0.0011417112
通辽,包头,0.0010873439999999
吴忠,包头,0.0006524064
兴安盟,包头,0.0004893048
乌鲁木齐,包头,0.00021746880000000001
阿拉善盟,乌海,0.041716432080000004
石嘴山,乌海,0.01832455224
银川,乌海,0.016927613280000003
呼和浩特,乌海,0.0134763523199999
包头,乌海,0.01155898512
吴忠,乌海,0.0028760508
赤峰,乌海,0.00024651864
锡林郭勒盟,乌海,0.00019173672
通辽,乌海,0.00019173672
昌吉回族自治州,乌海,8.217287999999999e-05
通辽,赤峰,0.06869548764
锡林郭勒盟,赤峰,0.03526941852
呼和浩特,赤峰,0.01704074112
兴安盟,赤峰,0.0083155539599999
包头,赤峰,0.00426018528
乌海,赤峰,0.00032770656
阿拉善盟,赤峰,0.00024577992
延边朝鲜族自治州,赤峰,0.0001638532799999
银川,赤峰,0.0001638532799999
赤峰,通辽,0.0644369968799999
兴安盟,通辽,0.03770357544
锡林郭勒盟,通辽,0.014480603280000002
呼和浩特,通辽,0.00799977384
包头,通辽,0.0010126296000000001
延边朝鲜族自治州,通辽,0.00013501728000000002
通辽,兴安盟,0.03125424852
赤峰,兴安盟,0.0071571178799999
呼和浩特,兴安盟,0.00433628316
锡林郭勒盟,兴安盟,0.00265578588
包头,兴安盟,0.00028508436000000004
延边朝鲜族自治州,兴安盟,0.0002250666
乌鲁木齐,兴安盟,9.002663999999999e-05
吴忠,兴安盟,6.001776e-05
伊犁哈萨克自治州,兴安盟,3.000888e-05
赤峰,锡林郭勒盟,0.04415547168
呼和浩特,锡林郭勒盟,0.0314123184
通辽,锡林郭勒盟,0.0135006134399999
包头,锡林郭勒盟,0.0077305492799999
兴安盟,锡林郭勒盟,0.00316351008
乌海,锡林郭勒盟,0.00015594768
阿拉善盟,锡林郭勒盟,0.0001113912
银川,锡林郭勒盟,8.911296000000001e-05
吴忠,锡林郭勒盟,8.911296000000001e-05
乌海,阿拉善盟,0.06318963576
银川,阿拉善盟,0.02596417416
石嘴山,阿拉善盟,0.01081645488
吴忠,阿拉善盟,0.005946708960000001
呼和浩特,阿拉善盟,0.00543163968
包头,阿拉善盟,0.0030904156800000003
乌鲁木齐,阿拉善盟,0.0009599018400000001
昌吉回族自治州,阿拉善盟,0.00079601616
甘南藏族自治州,阿拉善盟,0.00053848152
临夏回族自治州,阿拉善盟,0.0003511836
阿克苏地区,阿拉善盟,0.00030435912
巴音郭楞蒙古自治州,阿拉善盟,0.00025753464
赤峰,阿拉善盟,0.00025753464
锡林郭勒盟,阿拉善盟,0.00025753464
伊犁哈萨克自治州,阿拉善盟,0.00021071016
通辽,阿拉善盟,0.00018729792000000002
塔城地区,阿拉善盟,0.0001404734399999
喀什地区,阿拉善盟,0.00011706120000000001
通辽,沈阳,0.06223285404
赤峰,沈阳,0.01760929632
兴安盟,沈阳,0.0058030635599999
延边朝鲜族自治州,沈阳,0.00440232408
锡林郭勒盟,沈阳,0.0016008451199999998
呼和浩特,沈阳,0.00140073948
乌鲁木齐,沈阳,0.0010005282000000002
南宁,沈阳,0.0008004225599999999
包头,沈阳,0.0008004225599999999
通辽,大连,0.00461493612
赤峰,大连,0.0041701229999999
延边朝鲜族自治州,大连,0.00150124428
兴安盟,大连,0.00105643116
呼和浩特,大连,0.0007228213199999999
通辽,鞍山,0.0036103158
赤峰,鞍山,0.00216618948
兴安盟,鞍山,0.0005554332
呼和浩特,鞍山,0.0002777166
包头,鞍山,0.00022217327999999998
延边朝鲜族自治州,鞍山,0.00016662996
银川,鞍山,0.00011108663999999999
通辽,抚顺,0.0006472709999999
延边朝鲜族自治州,抚顺,0.00054370764
赤峰,抚顺,0.00044014428
包头,抚顺,0.0002589084
临夏回族自治州,抚顺,0.0001294542
兴安盟,抚顺,0.0001294542
锡林郭勒盟,抚顺,0.0001294542
石嘴山,抚顺,5.178168e-05
通辽,本溪,0.00044138196
赤峰,本溪,0.00021109572
延边朝鲜族自治州,本溪,0.00019190520000000001
兴安盟,本溪,5.7571559999999987e-05
桂林,本溪,5.7571559999999987e-05
防城港,本溪,5.7571559999999987e-05
阿勒泰地区,本溪,1.919052e-05
赤峰,丹东,0.000831789
通辽,丹东,0.0005730102
延边朝鲜族自治州,丹东,0.0004805892
呼和浩特,丹东,0.000184842
兴安盟,丹东,0.00012938940000000002
伊犁哈萨克自治州,丹东,5.545260000000001e-05
包头,丹东,5.545260000000001e-05
锡林郭勒盟,丹东,5.545260000000001e-05
赤峰,锦州,0.006560300160000001
通辽,锦州,0.00549234432
锡林郭勒盟,锦州,0.0005085504
兴安盟,锦州,0.0005085504
延边朝鲜族自治州,锦州,0.0002542752
银川,锦州,0.00015256512
乌鲁木齐,锦州,0.00015256512
桂林,锦州,0.00010171007999999999
通辽,营口,0.0028216058399999
赤峰,营口,0.00256892472
兴安盟,营口,0.00058958928
延边朝鲜族自治州,营口,0.00046324872000000003
包头,营口,0.00037902168
呼和浩特,营口,0.00012634056
锡林郭勒盟,营口,0.00012634056
通辽,阜新,0.0297719225999999
赤峰,阜新,0.00251834184
锡林郭勒盟,阜新,0.00200613672
兴安盟,阜新,0.00059757264
延边朝鲜族自治州,阜新,0.00012805128
呼和浩特,阜新,0.00012805128
包头,阜新,8.536752000000001e-05
通辽,辽阳,0.00115897716
赤峰,辽阳,0.0007103408400000001
兴安盟,辽阳,0.00022431816000000003
延边朝鲜族自治州,辽阳,0.00022431816000000003
南宁,辽阳,0.00014954544
包头,辽阳,0.00011215908000000001
呼和浩特,辽阳,7.477272e-05
桂林,辽阳,3.738636e-05
红河哈尼族彝族自治州,辽阳,3.738636e-05
阿里地区,辽阳,3.738636e-05
赤峰,盘锦,0.00319964904
通辽,盘锦,0.00205691724
延边朝鲜族自治州,盘锦,0.00035914428
锡林郭勒盟,盘锦,0.00019589688000000002
银川,盘锦,0.00013059792
呼和浩特,盘锦,9.794844000000001e-05
阿克苏地区,盘锦,9.794844000000001e-05
巴音郭楞蒙古自治州,盘锦,6.529896e-05
乌海,盘锦,6.529896e-05
通辽,铁岭,0.0080813149199999
赤峰,铁岭,0.0009406821599999
延边朝鲜族自治州,铁岭,0.0005986159199999
兴安盟,铁岭,0.0005558576399999
呼和浩特,铁岭,0.0001282748399999
包头,铁岭,0.0001282748399999
和田地区,铁岭,0.0001282748399999
北海,铁岭,8.551655999999997e-05
赤峰,朝阳,0.07880455008
通辽,朝阳,0.00454402224
锡林郭勒盟,朝阳,0.0004979750400000001
兴安盟,朝阳,0.00040460472000000003
呼和浩特,朝阳,0.00024898752000000003
延边朝鲜族自治州,朝阳,0.0001867406399999
包头,朝阳,0.0001867406399999
南宁,朝阳,0.0001867406399999
赤峰,葫芦岛,0.0027651650399999
通辽,葫芦岛,0.0011731003199999
延边朝鲜族自治州,葫芦岛,0.00054465372
呼和浩特,葫芦岛,0.0002932750799999
防城港,葫芦岛,0.0002513786399999
延边朝鲜族自治州,长春,0.0481713155999999
通辽,长春,0.0225197172
兴安盟,长春,0.0099921924
赤峰,长春,0.0026844695999999
北海,长春,0.0007456860000000001
呼和浩特,长春,0.0005965488
锡林郭勒盟,长春,0.00044741160000000003
延边朝鲜族自治州,吉林,0.02410785504
通辽,吉林,0.00161506872
赤峰,吉林,0.00090601416
北海,吉林,0.00051209496
兴安盟,吉林,0.00043331112000000003
呼和浩特,吉林,0.00027574344
南宁,吉林,0.00023635152000000002
银川,吉林,0.00015756768
通辽,四平,0.0319990176
延边朝鲜族自治州,四平,0.002424168
赤峰,四平,0.0012726881999999
兴安盟,四平,0.0007878546
呼和浩特,四平,0.0001818126
南宁,四平,0.0001212084
锡林郭勒盟,四平,0.0001212084
通辽,辽源,0.0011589415199999
延边朝鲜族自治州,辽源,0.00093041784
赤峰,辽源,0.00060395544
呼和浩特,辽源,0.00021220056
乌鲁木齐,辽源,8.16156e-05
桂林,辽源,8.16156e-05
包头,辽源,4.8969359999999996e-05
锡林郭勒盟,辽源,4.8969359999999996e-05
凉山彝族自治州,辽源,1.632312e-05
兴安盟,辽源,1.632312e-05
延边朝鲜族自治州,通化,0.0028466380800000004
通辽,通化,0.0007116595200000001
兴安盟,通化,0.00024463296
赤峰,通化,0.0002223936
包头,通化,0.0001111968
南宁,通化,0.0001111968
桂林,通化,4.447872000000001e-05
西双版纳傣族自治州,通化,4.447872000000001e-05
呼和浩特,通化,4.447872000000001e-05
延边朝鲜族自治州,白山,0.01451395584
防城港,白山,9.186048000000001e-05
通辽,白山,9.186048000000001e-05
呼和浩特,白山,5.741280000000003e-05
赤峰,白山,5.741280000000003e-05
兴安盟,白山,5.741280000000003e-05
巴音郭楞蒙古自治州,白山,2.296512000000001e-05
北海,白山,2.296512000000001e-05
通辽,松原,0.01166682528
兴安盟,松原,0.00263326464
延边朝鲜族自治州,松原,0.00234067968
吴忠,松原,0.00153607104
赤峰,松原,0.00098747424
锡林郭勒盟,松原,0.00029258496
呼和浩特,松原,0.0001828656
兴安盟,白城,0.0417237350399999
通辽,白城,0.00628342272
赤峰,白城,0.0012431232000000001
延边朝鲜族自治州,白城,0.0010171008
锡林郭勒盟,白城,0.0003390336
呼和浩特,白城,0.0003390336
包头,白城,9.040896000000002e-05
赤峰,延边朝鲜族自治州,0.00028787724
通辽,延边朝鲜族自治州,0.00015079284
北海,延边朝鲜族自治州,9.595908000000001e-05
呼和浩特,延边朝鲜族自治州,5.483376e-05
梧州,延边朝鲜族自治州,5.483376e-05
通辽,哈尔滨,0.0017709451199999
延边朝鲜族自治州,哈尔滨,0.00157417344
赤峰,哈尔滨,0.00113143716
北海,哈尔滨,0.00083627964
兴安盟,哈尔滨,0.0007378938
南宁,哈尔滨,0.0004427362799999
桂林,哈尔滨,0.00034435044
兴安盟,齐齐哈尔,0.01891970784
赤峰,齐齐哈尔,0.0008325504
通辽,齐齐哈尔,0.0008325504
呼和浩特,齐齐哈尔,0.0003122064
延边朝鲜族自治州,齐齐哈尔,0.00014569632
西双版纳傣族自治州,齐齐哈尔,8.325504e-05
延边朝鲜族自治州,鸡西,0.0004858056
通辽,鸡西,9.716112e-05
呼和浩特,鸡西,9.716112e-05
赤峰,鸡西,6.477408e-05
梧州,鸡西,6.477408e-05
拉萨,鸡西,3.238704e-05
湘西土家族苗族自治州,鸡西,3.238704e-05
乌海,鸡西,3.238704e-05
巴音郭楞蒙古自治州,鸡西,3.238704e-05
延边朝鲜族自治州,鹤岗,6.264216e-05
北海,鹤岗,6.264216e-05
银川,鹤岗,6.264216e-05
兴安盟,鹤岗,6.264216e-05
通辽,双鸭山,0.00015692940000000002
延边朝鲜族自治州,双鸭山,0.00012554352
北海,双鸭山,0.00012554352
锡林郭勒盟,双鸭山,6.277176e-05
南宁,双鸭山,3.138588e-05
乌鲁木齐,双鸭山,3.138588e-05
防城港,双鸭山,3.138588e-05
迪庆藏族自治州,双鸭山,3.138588e-05
昌吉回族自治州,双鸭山,3.138588e-05
赤峰,双鸭山,3.138588e-05
通辽,大庆,0.00144862992
兴安盟,大庆,0.00053370576
赤峰,大庆,0.00030497472
北海,大庆,0.00020331648000000002
延边朝鲜族自治州,大庆,0.00017790191999999999
锡林郭勒盟,大庆,0.00015248736
银川,大庆,7.624368e-05
呼和浩特,伊春,9.468252000000001e-05
红河哈尼族彝族自治州,伊春,9.468252000000001e-05
延边朝鲜族自治州,伊春,6.126516e-05
银川,伊春,2.78478e-05
南宁,伊春,2.78478e-05
兴安盟,伊春,2.78478e-05
乌海,伊春,2.78478e-05
北海,佳木斯,0.0001823796
西双版纳傣族自治州,佳木斯,9.11898e-05
延边朝鲜族自治州,佳木斯,9.11898e-05
呼和浩特,佳木斯,5.471388000000001e-05
通辽,佳木斯,5.471388000000001e-05
锡林郭勒盟,佳木斯,5.471388000000001e-05
延边朝鲜族自治州,七台河,9.452376e-05
北海,七台河,9.452376e-05
通辽,七台河,9.452376e-05
西双版纳傣族自治州,七台河,6.192936000000001e-05
红河哈尼族彝族自治州,七台河,2.9334960000000014e-05
石嘴山,七台河,2.9334960000000014e-05
伊犁哈萨克自治州,七台河,2.9334960000000014e-05
锡林郭勒盟,七台河,2.9334960000000014e-05
延边朝鲜族自治州,牡丹江,0.00508285044
兴安盟,牡丹江,0.00018668232
通辽,牡丹江,0.00016122564
北海,牡丹江,0.0001272834
西双版纳傣族自治州,牡丹江,9.334116e-05
乌鲁木齐,牡丹江,9.334116e-05
南宁,牡丹江,5.939892000000001e-05
通辽,黑河,9.465984000000001e-05
赤峰,黑河,9.465984000000001e-05
南宁,黑河,5.9162399999999994e-05
兴安盟,黑河,2.9581199999999997e-05
赤峰,绥化,0.00066878136
兴安盟,绥化,0.00055076112
通辽,绥化,0.00055076112
延边朝鲜族自治州,绥化,0.0004720809599999
北海,绥化,0.00027538056
呼和浩特,大兴安岭地区,3.1492800000000004e-05
兴安盟,大兴安岭地区,3.1492800000000004e-05
延边朝鲜族自治州,大兴安岭地区,3.1492800000000004e-05
南宁,上海,0.00684861804
南宁,南京,0.0026095607999999
南宁,常州,0.0010595966400000002
南宁,南通,0.0009523332
乌鲁木齐,连云港,0.0006792822
赤峰,淮安,0.00031049568
包头,宿迁,0.00036626256
南宁,杭州,0.0036350726399999
恩施土家族苗族自治州,杭州,0.0027263044800000004
湘西土家族苗族自治州,宁波,0.00237795264
恩施土家族苗族自治州,宁波,0.0016985376000000002
恩施土家族苗族自治州,温州,0.0041520438
湘西土家族苗族自治州,温州,0.0019076957999999999
文山壮族苗族自治州,嘉兴,0.0015505603200000001
文山壮族苗族自治州,湖州,0.0012820032000000002
恩施土家族苗族自治州,绍兴,0.0009386344800000001
恩施土家族苗族自治州,金华,0.00232030656
南宁,金华,0.0014501916
湘西土家族苗族自治州,衢州,0.00064284192
恩施土家族苗族自治州,衢州,0.00064284192
柳州,衢州,0.0002755036799999
恩施土家族苗族自治州,台州,0.0028311897600000004
南宁,台州,0.0008847467999999999
湘西土家族苗族自治州,台州,0.00079627212
南宁,丽水,0.00026926344
恩施土家族苗族自治州,丽水,0.0002243862
南宁,合肥,0.001668438
南宁,芜湖,0.00040093379999999997
柳州,芜湖,0.00032074703999999997
赤峰,蚌埠,0.000350649
呼和浩特,淮南,0.00018883043999999997
南宁,淮南,0.00018883043999999997
南宁,铜陵,0.00017043047999999999
北海,铜陵,0.00011362032
银川,铜陵,0.00011362032
湘西土家族苗族自治州,黄山,0.0001216134
恩施土家族苗族自治州,六安,0.0004787748
南宁,池州,0.0001828332
恩施土家族苗族自治州,池州,0.0001218888
南宁,福州,0.0022768419600000004
恩施土家族苗族自治州,福州,0.0013393188
桂林,福州,0.00107145504
南宁,厦门,0.001932174
临夏回族自治州,厦门,0.000966087
桂林,厦门,0.000966087
恩施土家族苗族自治州,厦门,0.0007728696
柳州,厦门,0.0005796522
恩施土家族苗族自治州,莆田,0.00138204792
玉林,莆田,0.0004188024
南宁,莆田,0.00033504192
恩施土家族苗族自治州,三明,0.00039268152
南宁,三明,0.0001784916
南宁,泉州,0.0018516114
恩施土家族苗族自治州,泉州,0.0011109668399999
桂林,泉州,0.0011109668399999
南宁,漳州,0.00101463516
贵港,漳州,0.00064567692
桂林,漳州,0.00036895824000000003
北海,漳州,0.00036895824000000003
文山壮族苗族自治州,漳州,0.00036895824000000003
恩施土家族苗族自治州,漳州,0.00036895824000000003
柳州,漳州,0.00027671868
南宁,南平,0.00036203760000000005
银川,南平,0.00025342632000000003
贵港,南平,0.00018101880000000002
桂林,南平,0.00018101880000000002
恩施土家族苗族自治州,南平,0.00018101880000000002
南宁,龙岩,0.0003550068
玉林,龙岩,0.0001775034
桂林,龙岩,0.0001775034
北海,龙岩,0.0001420027199999
南宁,宁德,0.0006933276
恩施土家族苗族自治州,宁德,0.0003235528799999
桂林,宁德,0.0003235528799999
防城港,宁德,0.00018488736
南宁,南昌,0.00234334296
恩施土家族苗族自治州,景德镇,0.0002847636
桂林,萍乡,0.0005784372
南宁,萍乡,0.0004995594
北海,萍乡,0.0002892186
湘西土家族苗族自治州,萍乡,0.0002892186
梧州,萍乡,0.00010517040000000001
南宁,九江,0.0006856066800000001
南宁,新余,0.00048234528
桂林,新余,0.00016078176
恩施土家族苗族自治州,鹰潭,0.00024743232000000003
桂林,鹰潭,0.0002061936
南宁,鹰潭,0.00014433552
柳州,鹰潭,0.00012371616000000002
桂林,赣州,0.0018572489999999
玉林,赣州,0.00118863936
南宁,赣州,0.00096576948
桂林,吉安,0.00070751232
南宁,吉安,0.00061907328
柳州,吉安,0.00035375616
梧州,吉安,0.00035375616
桂林,宜春,0.0015445760399999
南宁,宜春,0.00117681984
恩施土家族苗族自治州,宜春,0.0005884099199999
德宏傣族景颇族自治州,宜春,0.0005884099199999
桂林,抚州,0.0008763163199999
南宁,抚州,0.00051782328
北海,抚州,0.00027882792
柳州,抚州,0.00027882792
南宁,上饶,0.00042509447999999997
南宁,济南,0.00230154048
赤峰,济南,0.0017261553600000001
赤峰,青岛,0.00111308904
赤峰,淄博,0.00080175744
赤峰,枣庄,0.0003139236
呼和浩特,枣庄,0.00025113888
赤峰,东营,0.0004529001599999
呼和浩特,东营,0.00033967512
银川,东营,0.0002830626
赤峰,烟台,0.0006372172799999
呼和浩特,烟台,0.0005575651200000001
赤峰,潍坊,0.00132759
南宁,济宁,0.0006907517999999
呼和浩特,泰安,0.00032943024
南宁,泰安,0.00024707268
银川,威海,0.00044066592000000003
赤峰,威海,0.00044066592000000003
通辽,威海,0.00036722160000000003
南宁,日照,0.00026174016
赤峰,临沂,0.0008789407199999
赤峰,德州,0.0008067275999999999
包头,德州,0.000576234
南宁,德州,0.0004609872
赤峰,聊城,0.0005447476799999
呼和浩特,聊城,0.0005447476799999
恩施土家族苗族自治州,聊城,0.00036316512000000005
赤峰,滨州,0.00057478248
通辽,滨州,0.0004789854
乌鲁木齐,郑州,0.00378084672
呼和浩特,郑州,0.00216048384
银川,洛阳,0.00074642148
呼和浩特,安阳,0.0005896152
南宁,安阳,0.0003930768
包头,鹤壁,0.00015093216
大理白族自治州,鹤壁,0.00011319912
南宁,鹤壁,0.00011319912
银川,新乡,0.00049914144
呼和浩特,焦作,0.00036453239999999996
恩施土家族苗族自治州,焦作,0.00036453239999999996
包头,濮阳,0.0002642284799999
乌鲁木齐,许昌,0.0005612522400000001
银川,许昌,0.0004677102
乌鲁木齐,漯河,0.00038145492
昌吉回族自治州,三门峡,0.00106824744
乌鲁木齐,南阳,0.0009217573199999
乌鲁木齐,周口,0.0013224708
桂林,驻马店,0.0013904006400000002
恩施土家族苗族自治州,武汉,0.04190989248
恩施土家族苗族自治州,黄石,0.0015101380800000002
桂林,黄石,0.00027457056
湘西土家族苗族自治州,黄石,0.0002288088
玉林,黄石,0.00018304704
南宁,黄石,0.00018304704
恩施土家族苗族自治州,十堰,0.0010196928
昌吉回族自治州,十堰,0.00017844624
恩施土家族苗族自治州,宜昌,0.06687151992000001
恩施土家族苗族自治州,襄樊,0.0028238155199999
南宁,襄樊,0.0003828902399999
恩施土家族苗族自治州,鄂州,0.00108301536
玉林,鄂州,0.00011603736000000001
南宁,鄂州,0.00011603736000000001
桂林,鄂州,7.735824e-05
恩施土家族苗族自治州,荆门,0.00454942656
湘西土家族苗族自治州,荆门,0.00024758784
南宁,荆门,0.00018569088
桂林,荆门,0.00018569088
恩施土家族苗族自治州,孝感,0.002066148
南宁,孝感,0.0003541968
恩施土家族苗族自治州,荆州,0.0126850859999999
桂林,荆州,0.0005310035999999
北海,荆州,0.0004130028
柳州,荆州,0.0003540024
南宁,荆州,0.0003540024
湘西土家族苗族自治州,荆州,0.0003540024
恩施土家族苗族自治州,黄冈,0.00223051968
恩施土家族苗族自治州,咸宁,0.0016148483999999
桂林,咸宁,0.00041105232000000004
南宁,咸宁,0.0002348870399999
湘西土家族苗族自治州,咸宁,0.00020552616000000002
恩施土家族苗族自治州,随州,0.0013284
南宁,随州,0.000637632
桂林,随州,0.00039852
湘西土家族苗族自治州,随州,0.000239112
湘西土家族苗族自治州,恩施土家族苗族自治州,0.0458754191999999
湘西土家族苗族自治州,长沙,0.063586944
桂林,长沙,0.0095380416
南宁,长沙,0.007948368
恩施土家族苗族自治州,长沙,0.0031793471999999
柳州,长沙,0.0027819288
湘西土家族苗族自治州,株洲,0.00603376128
桂林,株洲,0.00216838296
南宁,株洲,0.0014141628
柳州,株洲,0.00113133024
恩施土家族苗族自治州,株洲,0.0004713876
玉林,株洲,0.0004713876
梧州,株洲,0.00037711008
湘西土家族苗族自治州,湘潭,0.0037603893599999997
桂林,湘潭,0.00145811016
南宁,湘潭,0.00092091168
柳州,湘潭,0.0006906837599999
防城港,湘潭,0.00030697056
钦州,湘潭,0.00015348528
桂林,衡阳,0.008425296
南宁,衡阳,0.0041360544
湘西土家族苗族自治州,衡阳,0.0037530864000000002
柳州,衡阳,0.0029105567999999997
北海,衡阳,0.0009957167999999
玉林,衡阳,0.0009957167999999
防城港,衡阳,0.0009191232000000001
梧州,衡阳,0.000765936
贵港,衡阳,0.00045956160000000003
桂林,邵阳,0.01611404928
湘西土家族苗族自治州,邵阳,0.00549923904
柳州,邵阳,0.0030053980799999
南宁,邵阳,0.00274961952
西双版纳傣族自治州,邵阳,0.00089522496
红河哈尼族彝族自治州,邵阳,0.00083128032
北海,邵阳,0.0007033910400000001
文山壮族苗族自治州,邵阳,0.00057550176
贵港,邵阳,0.00051155712
玉林,邵阳,0.00038366784
梧州,邵阳,0.00038366784
恩施土家族苗族自治州,邵阳,0.00038366784
湘西土家族苗族自治州,岳阳,0.00428604372
南宁,岳阳,0.00166193532
桂林,岳阳,0.00113711364
恩施土家族苗族自治州,岳阳,0.0008747027999999999
柳州,岳阳,0.00061229196
湘西土家族苗族自治州,常德,0.011686890600000001
恩施土家族苗族自治州,常德,0.0039574656
桂林,常德,0.0016077204000000001
南宁,常德,0.0007420247999999
柳州,常德,0.0004946832
湘西土家族苗族自治州,张家界,0.0373737434399999
恩施土家族苗族自治州,张家界,0.0057630398399999
桂林,张家界,0.00077413968
南宁,张家界,0.00025804656000000004
贵港,张家界,0.00019353492
柳州,张家界,0.00015052716
湘西土家族苗族自治州,益阳,0.00393380064
桂林,益阳,0.0014569632
南宁,益阳,0.00123841872
贵港,益阳,0.0003642408
玉林,益阳,0.00029139264
柳州,益阳,0.00029139264
恩施土家族苗族自治州,益阳,0.00029139264
梧州,益阳,0.00014569632
桂林,郴州,0.00327245184
湘西土家族苗族自治州,郴州,0.0015063667199999
南宁,郴州,0.0008830425599999
北海,郴州,0.00057138048
柳州,郴州,0.0005194367999999
梧州,郴州,0.0004674931199999
贵港,郴州,0.00036360576
玉林,郴州,0.00036360576
桂林,永州,0.03896210484
南宁,永州,0.0043601781599999
柳州,永州,0.00374528124
