city_name,city_id_name,value
赤峰,北京,0.02321831304
呼和浩特,北京,0.0205968906
乌兰察布,北京,0.01011120084
包头,北京,0.007864267320000002
锡林郭勒盟,北京,0.0074897784
通辽,北京,0.0063663116399999995
乌鲁木齐,北京,0.00524284488
鄂尔多斯,北京,0.0044938670399999
银川,北京,0.00411937812
赤峰,天津,0.011809978200000001
呼和浩特,天津,0.0092564694
乌兰察布,天津,0.0051070176
通辽,天津,0.0044686403999999
包头,天津,0.0041494518
鄂尔多斯,天津,0.0038302632
巴彦淖尔,天津,0.0025535088
锡林郭勒盟,天津,0.0019151316
呼和浩特,石家庄,0.00479269224
赤峰,石家庄,0.00353145744
鄂尔多斯,石家庄,0.00327921048
乌兰察布,石家庄,0.0030269635200000002
南宁,石家庄,0.00227022264
银川,石家庄,0.00201797568
包头,石家庄,0.00201797568
锡林郭勒盟,石家庄,0.00176572872
赤峰,唐山,0.010182215159999999
呼和浩特,唐山,0.0026707449600000006
通辽,唐山,0.00233690184
鄂尔多斯,唐山,0.00233690184
乌兰察布,唐山,0.00183613716
锡林郭勒盟,唐山,0.0015022940399999
包头,唐山,0.0015022940399999
赤峰,秦皇岛,0.0043265826
呼和浩特,秦皇岛,0.0027166914
乌兰察布,秦皇岛,0.0018111276
通辽,秦皇岛,0.0018111276
鄂尔多斯,秦皇岛,0.0009055638
包头,秦皇岛,0.0007043274000000001
延边朝鲜族自治州,秦皇岛,0.0007043274000000001
锡林郭勒盟,秦皇岛,0.00040247279999999997
阿拉善盟,秦皇岛,0.0003018546
鄂尔多斯,邯郸,0.0028077678000000003
呼和浩特,邯郸,0.00168466068
银川,邯郸,0.0013102916400000001
包头,邯郸,0.00112310712
乌兰察布,邯郸,0.0009359225999999999
鄂尔多斯,邢台,0.0023519386800000004
呼和浩特,邢台,0.0019901019600000003
银川,邢台,0.0010855101599999
南宁,邢台,0.0009045917999999
包头,邢台,0.00072367344
赤峰,邢台,0.0005427550799999
