city_name,city_id_name,value
赤峰,北京,0.04117073184
呼和浩特,北京,0.03749477363999999
包头,北京,0.018379791
乌兰察布,北京,0.01617421608
通辽,北京,0.01617421608
银川,北京,0.012498257879999999
锡林郭勒盟,北京,0.012498257879999999
鄂尔多斯,北京,0.01176306624
乌鲁木齐,北京,0.01029268296
呼伦贝尔,北京,0.00882229968
赤峰,天津,0.014946774480000001
呼和浩特,天津,0.009098036640000001
呼伦贝尔,天津,0.00682352748
通辽,天津,0.0064985976
包头,天津,0.00617366772
乌兰察布,天津,0.00552380796
呼和浩特,石家庄,0.00304542828
鄂尔多斯,石家庄,0.00304542828
赤峰,石家庄,0.0026871425999999
银川,石家庄,0.00214971408
乌兰察布,石家庄,0.00161228556
包头,石家庄,0.0012539998800000002
锡林郭勒盟,石家庄,0.0012539998800000002
赤峰,唐山,0.010653748559999999
乌兰察布,唐山,0.0023941008
通辽,唐山,0.00191528064
鄂尔多斯,唐山,0.0016758705599999998
呼和浩特,唐山,0.0014364604800000001
包头,唐山,0.0011970504
赤峰,秦皇岛,0.00222146064
通辽,秦皇岛,0.00113436288
呼和浩特,秦皇岛,0.00066171168
呼伦贝尔,秦皇岛,0.00047265120000000005
兴安盟,秦皇岛,0.00042538608
鄂尔多斯,秦皇岛,0.00037812096
延边朝鲜族自治州,秦皇岛,0.00037812096
鄂尔多斯,邯郸,0.0009566812799999
鄂尔多斯,邢台,0.00130727844
呼和浩特,邢台,0.00070391916
锡林郭勒盟,邢台,0.00060335928
赤峰,保定,0.0057380756400000005
呼和浩特,保定,0.00417314592
鄂尔多斯,保定,0.0031298594399999
包头,保定,0.0026082161999999
乌兰察布,保定,0.0022604540399999997
锡林郭勒盟,保定,0.0015649297199999
锡林郭勒盟,张家口,0.03143358576
乌兰察布,张家口,0.03056495472
鄂尔多斯,张家口,0.009934967519999999
呼和浩特,张家口,0.008632020959999999
包头,张家口,0.0057003912
赤峰,张家口,0.0029859191999999997
巴彦淖尔,张家口,0.00152010432
通辽,张家口,0.00059718384
银川,张家口,0.00048860496
赤峰,承德,0.0317499912
锡林郭勒盟,承德,0.0098164224
通辽,承德,0.0039495762
