city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0001901750399999
鄂尔多斯,七台河,9.180863999999999e-05
呼伦贝尔,七台河,5.901984e-05
银川,七台河,5.901984e-05
赤峰,七台河,2.6231040000000003e-05
乌海,七台河,2.6231040000000003e-05
阿勒泰地区,七台河,2.6231040000000003e-05
兴安盟,七台河,2.6231040000000003e-05
北海,七台河,2.6231040000000003e-05
陵水黎族自治县,万宁,0.00994320684
琼中黎族苗族自治县,万宁,0.00238700196
乐东黎族自治县,万宁,0.00200761092
保亭黎族苗族自治县,万宁,0.0018021074399999
北海,万宁,0.0008062059599999
昌江黎族自治县,万宁,0.00044262288
白沙黎族自治县,万宁,0.00037939104
桂林,万宁,0.00028454327999999997
玉林,万宁,0.00018969552
包头,万宁,0.0001580796
呼和浩特,万宁,0.0001580796
南宁,万宁,0.0001580796
银川,万宁,0.00012646368
黔西南布依族苗族自治州,万宁,9.484776e-05
防城港,万宁,9.484776e-05
贺州,万宁,6.323184e-05
乐东黎族自治县,三亚,0.0612448451999999
乐东黎族自治县,三亚,0.0005643917999999
陵水黎族自治县,三亚,0.0562452659999999
陵水黎族自治县,三亚,0.0005183189999999
保亭黎族苗族自治县,三亚,0.02141486424
保亭黎族苗族自治县,三亚,0.00019734515999999999
昌江黎族自治县,三亚,0.00524955816
昌江黎族自治县,三亚,4.837644e-05
北海,三亚,0.0033330528000000002
北海,三亚,3.0715199999999004e-05
南宁,三亚,0.0027497685600000005
南宁,三亚,2.534004e-05
琼中黎族苗族自治县,三亚,0.00241646328
琼中黎族苗族自治县,三亚,2.2268520000000003e-05
乌鲁木齐,三亚,0.00233313696
乌鲁木齐,三亚,2.1500639999999998e-05
白沙黎族自治县,三亚,0.00216648432
白沙黎族自治县,三亚,1.9964879999999998e-05
呼和浩特,三亚,0.00216648432
呼和浩特,三亚,1.9964879999999998e-05
银川,三亚,0.00199983168
银川,三亚,1.8429119999998998e-05
桂林,三亚,0.0019165053600000003
桂林,三亚,1.7661239999999e-05
包头,三亚,0.0012498948
包头,三亚,1.1518199999999e-05
柳州,三亚,0.0012498948
柳州,三亚,1.1518199999999e-05
桂林,三明,0.00081047952
南宁,三明,0.0003523823999999
恩施土家族苗族自治州,三明,0.00024666767999999994
黔南布依族苗族自治州,三明,0.00021142944
黔东南苗族侗族自治州,三明,0.00014095296
鄂尔多斯,三门峡,0.0004310301599999
海西蒙古族藏族自治州,三门峡,0.0003918456
昌吉回族自治州,三门峡,0.00031347647999999996
南宁,上海,0.00827578944
桂林,上海,0.00672407892
乐东黎族自治县,东方,0.0188548236
昌江黎族自治县,东方,0.0107475984
北海,东方,0.0017098451999999998
陵水黎族自治县,东方,0.0013841603999999
白沙黎族自治县,东方,0.0013492655999999999
保亭黎族苗族自治县,东方,0.0006048432
桂林,东方,0.0003489479999999
琼中黎族苗族自治县,东方,0.00029079
南宁,东方,0.0002210004
呼伦贝尔,东方,0.0001512108
乌鲁木齐,东方,0.00012794760000000001
钦州,东方,0.00012794760000000001
呼和浩特,东方,0.00012794760000000001
防城港,东方,0.00012794760000000001
贵港,东方,9.30528e-05
延边朝鲜族自治州,东方,5.8158e-05
玉林,东方,5.8158e-05
玉林,东莞,0.036645653880000004
南宁,东莞,0.021410943840000002
钦州,东莞,0.020587446000000002
贵港,东莞,0.01935219924
桂林,东莞,0.01729345464
梧州,东莞,0.01358771436
黔东南苗族侗族自治州,东莞,0.00864672732
贺州,东莞,0.0074114805599999
河池,东莞,0.0074114805599999
百色,东莞,0.006999731640000001
柳州,东莞,0.00658798272
来宾,东莞,0.0053527359600000005
崇左,东莞,0.00494098704
文山壮族苗族自治州,东莞,0.00452923812
黔南布依族苗族自治州,东莞,0.004117489199999999
北海,东莞,0.00370574028
黔西南布依族苗族自治州,东莞,0.00370574028
克拉玛依,东营,0.0005423112
赤峰,东营,0.0004880800799999
南宁,东营,0.00037961784
银川,东营,0.00037961784
桂林,东营,0.0002711556
银川,中卫,0.09055525248
吴忠,中卫,0.059377237920000006
固原,中卫,0.03665331648
阿拉善盟,中卫,0.01855361376
石嘴山,中卫,0.00536182416
鄂尔多斯,中卫,0.0016454275199999997
海西蒙古族藏族自治州,中卫,0.00161705808
巴彦淖尔,中卫,0.0012482553599999998
乌海,中卫,0.00119151648
包头,中卫,0.00051064992
乌鲁木齐,中卫,0.00048228047999999995
呼和浩特,中卫,0.00039717216
临夏回族自治州,中卫,0.00031206383999999996
昌吉回族自治州,中卫,0.0002836944
哈密,中卫,0.0001418472
锡林郭勒盟,中卫,0.0001418472
吐鲁番,中卫,0.00011347776000000001
拉萨,中卫,0.00011347776000000001
海北藏族自治州,中卫,8.510832000000001e-05
巴音郭楞蒙古自治州,中卫,8.510832000000001e-05
阿克苏地区,中卫,8.510832000000001e-05
果洛藏族自治州,中卫,8.510832000000001e-05
贵港,中山,0.02823012648
梧州,中山,0.01645199424
南宁,中山,0.01140422328
玉林,中山,0.01103031432
贺州,中山,0.00990858744
桂林,中山,0.00916076952
钦州,中山,0.00598254336
百色,中山,0.00429995304
来宾,中山,0.0031782261600000004
河池,中山,0.00299127168
柳州,中山,0.0028043172
北海,中山,0.0018695448000000002
黔东南苗族侗族自治州,中山,0.00130868136
崇左,中山,0.0011217268800000001
文山壮族苗族自治州,中山,0.00074781792
西双版纳傣族自治州,中山,0.00074781792
黔南布依族苗族自治州,中山,0.0005608634400000001
鄂尔多斯,临汾,0.0012629034
银川,临汾,0.000664686
呼和浩特,临汾,0.0005982174
乌兰察布,临汾,0.0005982174
包头,临汾,0.0005317488
鄂尔多斯,临沂,0.0016397251199999
赤峰,临沂,0.0014906592000000001
南宁,临沂,0.00119252736
大理白族自治州,临沧,0.0231558912
西双版纳傣族自治州,临沧,0.0027414126
楚雄彝族自治州,临沧,0.0025883388
德宏傣族景颇族自治州,临沧,0.0014472431999999
红河哈尼族彝族自治州,临沧,0.0007653689999999
怒江傈僳族自治州,临沧,0.0004731371999999
南宁,临沧,0.0003200634
文山壮族苗族自治州,临沧,0.0002226528
迪庆藏族自治州,临沧,0.0001809053999999
黔西南布依族苗族自治州,临沧,0.0001530738
北海,临沧,0.0001252422
玉林,临沧,8.34948e-05
黔南布依族苗族自治州,临沧,8.34948e-05
拉萨,临沧,8.34948e-05
吐鲁番,临沧,5.56632e-05
黔东南苗族侗族自治州,临沧,5.56632e-05
乌鲁木齐,临沧,5.56632e-05
凉山彝族自治州,临沧,5.56632e-05
包头,临沧,5.56632e-05
甘孜藏族自治州,临沧,5.56632e-05
延边朝鲜族自治州,丹东,0.00137193264
通辽,丹东,0.00087064956
赤峰,丹东,0.00081788292
呼伦贝尔,丹东,0.00036936648
兴安盟,丹东,0.00015829992
呼和浩特,丹东,0.00015829992
南宁,丹东,0.00015829992
锡林郭勒盟,丹东,0.00010553328000000001
黔南布依族苗族自治州,丹东,0.00010553328000000001
乌鲁木齐,丹东,7.914996000000001e-05
黔东南苗族侗族自治州,丽水,0.0005749833599999999
黔南布依族苗族自治州,丽水,0.00041070239999999996
南宁,丽水,0.00020535119999999998
黔西南布依族苗族自治州,丽水,0.00020535119999999998
大理白族自治州,丽江,0.10846674035999998
迪庆藏族自治州,丽江,0.037448969760000006
凉山彝族自治州,丽江,0.013562792280000001
楚雄彝族自治州,丽江,0.00477011592
西双版纳傣族自治州,丽江,0.0033817986
怒江傈僳族自治州,丽江,0.00323940708
红河哈尼族彝族自治州,丽江,0.00238505796
甘孜藏族自治州,丽江,0.0008187512400000001
南宁,丽江,0.0008187512400000001
文山壮族苗族自治州,丽江,0.0007475554799999
德宏傣族景颇族自治州,丽江,0.00064076184
拉萨,丽江,0.00064076184
乌鲁木齐,丽江,0.00049837032
桂林,丽江,0.00046277244000000005
昌都,丽江,0.00042717456
呼和浩特,丽江,0.00032038092
呼和浩特,乌兰察布,0.19966345776
包头,乌兰察布,0.050213053439999995
锡林郭勒盟,乌兰察布,0.029433598560000003
鄂尔多斯,乌兰察布,0.01516852656
赤峰,乌兰察布,0.0057060288
巴彦淖尔,乌兰察布,0.0054207273600000005
乌海,乌兰察布,0.0018544593600000002
通辽,乌兰察布,0.0013789569599999
银川,乌兰察布,0.0009034545599999999
阿拉善盟,乌兰察布,0.00057060288
呼伦贝尔,乌兰察布,0.00047550239999999996
兴安盟,乌兰察布,0.00047550239999999996
石嘴山,乌兰察布,0.00019020096
南宁,乌兰察布,0.00014265072
大理白族自治州,乌兰察布,9.510048e-05
乌鲁木齐,乌兰察布,9.510048e-05
鄂尔多斯,乌海,0.08824398876
阿拉善盟,乌海,0.0377131464
巴彦淖尔,乌海,0.02549217744
呼和浩特,乌海,0.014560138799999999
石嘴山,乌海,0.01334281572
银川,乌海,0.01191067092
包头,乌海,0.01016822808
乌兰察布,乌海,0.0017663119199999998
吴忠,乌海,0.00150375204
中卫,乌海,0.0011934539999999
赤峰,乌海,0.00064446516
