city_name,city_id_name,value
赤峰,北京,0.0183671388
呼和浩特,北京,0.0112395923999999
包头,北京,0.0046603188
锡林郭勒盟,北京,0.0043861824
通辽,北京,0.0041120459999999
延边朝鲜族自治州,北京,0.0032896368
赤峰,天津,0.011616696000000001
通辽,天津,0.0055760140799999995
呼和浩特,天津,0.004646678400000001
包头,天津,0.00394967664
呼和浩特,石家庄,0.0035938728000000004
赤峰,石家庄,0.00251571096
包头,石家庄,0.00251571096
锡林郭勒盟,石家庄,0.0016172427599999
银川,石家庄,0.0016172427599999
赤峰,唐山,0.01119035412
包头,唐山,0.00203460984
呼和浩特,唐山,0.0019215759600000003
通辽,唐山,0.0018085420800000001
锡林郭勒盟,唐山,0.00158247432
乌海,唐山,0.00146944044
石嘴山,唐山,0.00124337268
赤峰,秦皇岛,0.00271241136
通辽,秦皇岛,0.00115610976
延边朝鲜族自治州,秦皇岛,0.00057805488
呼和浩特,秦皇岛,0.0004891233599999
包头,邯郸,0.000759213
呼和浩特,邯郸,0.0006507539999999
呼和浩特,邢台,0.00158832576
银川,邢台,0.0011345183999999
赤峰,保定,0.00519405372
呼和浩特,保定,0.0050265036
包头,保定,0.00385365276
锡林郭勒盟,保定,0.00217815156
通辽,保定,0.00134040096
锡林郭勒盟,张家口,0.03802229424
呼和浩特,张家口,0.01067123808
包头,张家口,0.0049510699200000004
赤峰,张家口,0.00341287344
乌海,张家口,0.0006729609599999999
银川,张家口,0.0005287550400000001
阿拉善盟,张家口,0.00038454912000000004
通辽,张家口,0.00038454912000000004
赤峰,承德,0.0406886976
锡林郭勒盟,承德,0.01307312784
通辽,承德,0.0031270017600000003
呼和浩特,承德,0.0015069888
包头,承德,0.00067814496
兴安盟,承德,0.00048977136
延边朝鲜族自治州,承德,0.00015069888
大理白族自治州,承德,0.00015069888
赤峰,沧州,0.0032961329999999
呼和浩特,沧州,0.00184583448
包头,沧州,0.0017139891600000002
通辽,沧州,0.0013184532
赤峰,廊坊,0.0082797876
呼和浩特,廊坊,0.0028387843199999996
通辽,廊坊,0.00212908824
锡林郭勒盟,廊坊,0.00212908824
包头,廊坊,0.0014193921599999
赤峰,衡水,0.0010261274400000001
呼和浩特,衡水,0.00063146304
锡林郭勒盟,衡水,0.0003946644
包头,衡水,0.00031573152
银川,衡水,0.00031573152
呼和浩特,太原,0.00500061924
包头,太原,0.00240770556
银川,太原,0.0014816649599999998
西双版纳傣族自治州,太原,0.0007408324799999999
呼和浩特,大同,0.01889838216
包头,大同,0.0066896928
锡林郭勒盟,大同,0.0020069078399999
乌海,大同,0.0008362116
银川,大同,0.0005574744
赤峰,大同,0.00044597952000000003
西双版纳傣族自治州,大同,0.00016724232
银川,阳泉,0.000266328
锡林郭勒盟,阳泉,0.0001597968
包头,阳泉,0.00010653120000000001
呼和浩特,阳泉,0.00010653120000000001
呼和浩特,长治,0.00098853048
银川,长治,0.00041622336000000004
包头,长治,0.00036419544
凉山彝族自治州,长治,0.00020811168000000002
银川,晋城,0.0001883898
呼和浩特,晋城,0.00015071184
呼和浩特,朔州,0.01176363
包头,朔州,0.00243648
锡林郭勒盟,朔州,0.00045684
赤峰,朔州,0.00041877
银川,朔州,0.00011421
乌海,朔州,7.614e-05
北海,朔州,3.807e-05
桂林,朔州,3.807e-05
呼和浩特,晋中,0.001666494
银川,晋中,0.0011109960000000002
包头,晋中,0.0011109960000000002
银川,运城,0.0005711148
呼和浩特,运城,0.00039978036
呼和浩特,忻州,0.0075682641599999
包头,忻州,0.0042273187200000005
银川,忻州,0.0006818255999999
锡林郭勒盟,忻州,0.00027273023999999996
赤峰,忻州,0.00020454768
吴忠,忻州,0.00020454768
南宁,忻州,0.0001363651199999
银川,临汾,0.0009157211999999
呼和浩特,临汾,0.00042733655999999993
包头,临汾,0.0003662884799999
包头,呼和浩特,0.1621657583999999
锡林郭勒盟,呼和浩特,0.0319057833599999
赤峰,呼和浩特,0.01828210176
乌海,呼和浩特,0.0144147340799999
通辽,呼和浩特,0.0107231558399999
阿拉善盟,呼和浩特,0.00641631456
兴安盟,呼和浩特,0.0049221043200000005
银川,呼和浩特,0.0024610521600000003
吴忠,呼和浩特,0.0006152630400000001
石嘴山,呼和浩特,0.0005273683199999
恩施土家族苗族自治州,呼和浩特,0.00035157887999999997
呼和浩特,包头,0.17498208384
乌海,包头,0.01275911028
锡林郭勒盟,包头,0.01049641092
阿拉善盟,包头,0.00389687112
赤峰,包头,0.0037083128399999997
银川,包头,0.00245125764
通辽,包头,0.00150846624
兴安盟,包头,0.00081708588
吴忠,包头,0.0007542331199999
石嘴山,包头,0.0006285275999999
临夏回族自治州,包头,0.00018855828
南宁,包头,0.00018855828
阿拉善盟,乌海,0.05240186784
石嘴山,乌海,0.0183951129599999
银川,乌海,0.01546036632
包头,乌海,0.010831332959999999
呼和浩特,乌海,0.010468271520000001
吴忠,乌海,0.0028742364
赤峰,乌海,0.00039331656000000004
临夏回族自治州,乌海,0.00018153072
通辽,乌海,0.0001512756
北海,乌海,6.051024000000001e-05
锡林郭勒盟,乌海,6.051024000000001e-05
通辽,赤峰,0.0725339447999999
锡林郭勒盟,赤峰,0.04999333284
呼和浩特,赤峰,0.01450678896
兴安盟,赤峰,0.0102373858799999
