city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00016000092
赤峰,七台河,6.1935839999999e-05
银川,七台河,6.1935839999999e-05
通辽,七台河,6.1935839999999e-05
兴安盟,七台河,6.1935839999999e-05
和田地区,七台河,3.096792e-05
呼伦贝尔,七台河,3.096792e-05
拉萨,七台河,3.096792e-05
乌鲁木齐,七台河,3.096792e-05
哈密,七台河,3.096792e-05
北海,七台河,3.096792e-05
南宁,七台河,3.096792e-05
陵水黎族自治县,万宁,0.01019850264
琼中黎族苗族自治县,万宁,0.0019671530399999995
保亭黎族苗族自治县,万宁,0.00184159008
乐东黎族自治县,万宁,0.00142304688
昌江黎族自治县,万宁,0.00073942632
呼和浩特,万宁,0.00051620328
白沙黎族自治县,万宁,0.0004464460799999
南宁,万宁,0.0002790288
玉林,万宁,0.0002790288
北海,万宁,0.00025112592
柳州,万宁,0.00012556296
西双版纳傣族自治州,万宁,0.00012556296
包头,万宁,5.5805759999999e-05
赤峰,万宁,5.5805759999999e-05
昌吉回族自治州,万宁,5.5805759999999e-05
银川,万宁,5.5805759999999e-05
陵水黎族自治县,三亚,0.0582863104799999
陵水黎族自治县,三亚,0.00017605188000000002
乐东黎族自治县,三亚,0.052967954160000004
乐东黎族自治县,三亚,0.0001599879599999
保亭黎族苗族自治县,三亚,0.01962042264
保亭黎族苗族自治县,三亚,5.9262840000000014e-05
昌江黎族自治县,三亚,0.0057495744
昌江黎族自治县,三亚,1.73664e-05
北海,三亚,0.00316226592
北海,三亚,9.55152e-06
琼中黎族苗族自治县,三亚,0.00273104784
琼中黎族苗族自治县,三亚,8.249039999999e-06
乌鲁木齐,三亚,0.00229982976
乌鲁木齐,三亚,6.94656e-06
呼和浩特,三亚,0.00208422072
呼和浩特,三亚,6.295319999999e-06
白沙黎族自治县,三亚,0.0019404813600000003
白沙黎族自治县,三亚,5.861160000000001e-06
桂林,三亚,0.00150926328
桂林,三亚,4.55868e-06
南宁,三亚,0.00150926328
南宁,三亚,4.55868e-06
包头,三亚,0.0009343058400000001
包头,三亚,2.82204e-06
通辽,三亚,0.0009343058400000001
通辽,三亚,2.82204e-06
恩施土家族苗族自治州,三明,0.0002179709999999
黔南布依族苗族自治州,三明,0.0001453139999999
桂林,三明,0.0001453139999999
昌吉回族自治州,三门峡,0.00038311056
伊犁哈萨克自治州,三门峡,0.0002736504
银川,三门峡,0.00021892032000000002
哈密,三门峡,0.00021892032000000002
南宁,三门峡,0.00019155528
塔城地区,三门峡,0.00019155528
南宁,上海,0.00899196228
南宁,上饶,0.0005128919999999999
乐东黎族自治县,东方,0.01616395176
昌江黎族自治县,东方,0.008422480440000001
陵水黎族自治县,东方,0.0014221072799999
白沙黎族自治县,东方,0.00109161756
北海,东方,0.0007110536399999
保亭黎族苗族自治县,东方,0.0006409497599999999
桂林,东方,0.00042062328000000003
防城港,东方,0.000250371
南宁,东方,0.00022032647999999997
琼中黎族苗族自治县,东方,0.00022032647999999997
钦州,东方,0.0001201780799999
河池,东方,0.0001201780799999
昌吉回族自治州,东方,9.013356e-05
乌鲁木齐,东方,6.008904e-05
呼伦贝尔,东方,6.008904e-05
玉林,东方,6.008904e-05
西双版纳傣族自治州,东方,6.008904e-05
呼和浩特,东方,6.008904e-05
黔西南布依族苗族自治州,东方,6.008904e-05
延边朝鲜族自治州,东方,3.004452e-05
玉林,东莞,0.022642286400000003
南宁,东莞,0.0169817148
贵港,东莞,0.015982790400000002
钦州,东莞,0.0153168408
梧州,东莞,0.0103222188
桂林,东莞,0.009656269200000001
河池,东莞,0.006659496
百色,东莞,0.0059935464
贺州,东莞,0.005660571600000001
黔东南苗族侗族自治州,东莞,0.005660571600000001
凉山彝族自治州,东莞,0.005327596800000001
来宾,东莞,0.0046616472
柳州,东莞,0.0039956976000000005
崇左,东莞,0.0036627228000000005
黔南布依族苗族自治州,东莞,0.003329748
黔西南布依族苗族自治州,东莞,0.0029967732
文山壮族苗族自治州,东莞,0.0029967732
北海,东莞,0.0023308236
鄂尔多斯,东营,0.0006890507999999
包头,东营,0.0003445253999999
南宁,东营,0.0001914029999999
银川,中卫,0.06997770792
吴忠,中卫,0.044673460199999994
固原,中卫,0.02980373292
阿拉善盟,中卫,0.01476259668
石嘴山,中卫,0.004306650120000001
海西蒙古族藏族自治州,中卫,0.00115701048
巴彦淖尔,中卫,0.00109273212
