city_name,city_id_name,value
呼和浩特,北京,0.059418402120000005
赤峰,北京,0.050158391399999995
包头,北京,0.030095034839999996
乌兰察布,北京,0.02237835924
乌鲁木齐,北京,0.02006335656
通辽,北京,0.019291689
鄂尔多斯,北京,0.01852002144
银川,北京,0.01774835388
锡林郭勒盟,北京,0.01774835388
南宁,北京,0.014661683640000001
呼伦贝尔,北京,0.01389001608
赤峰,天津,0.0131758002
呼和浩特,天津,0.00995504904
包头,天津,0.00614870676
通辽,天津,0.0055631156400000005
鄂尔多斯,天津,0.00409913784
乌兰察布,天津,0.0038063422799999996
呼伦贝尔,天津,0.0038063422799999996
桂林,天津,0.0038063422799999996
呼和浩特,石家庄,0.0032537894399999995
鄂尔多斯,石家庄,0.00289225728
赤峰,石家庄,0.0027114912
包头,石家庄,0.00216919296
银川,石家庄,0.0018076607999999998
乌兰察布,石家庄,0.00144612864
赤峰,唐山,0.01055055456
鄂尔多斯,唐山,0.00243474336
通辽,唐山,0.0018550425600000003
呼和浩特,唐山,0.0017391023999999
乌兰察布,唐山,0.0016231622400000002
包头,唐山,0.0011594016
锡林郭勒盟,唐山,0.0009275212800000001
赤峰,秦皇岛,0.0023554281600000004
通辽,秦皇岛,0.0013825339199999998
呼和浩特,秦皇岛,0.0009216892800000001
呼伦贝尔,秦皇岛,0.0008704843199999998
南宁,秦皇岛,0.0007680743999999
鄂尔多斯,秦皇岛,0.0005632545599999999
延边朝鲜族自治州,秦皇岛,0.0005120496
鄂尔多斯,邯郸,0.0013324564800000001
呼和浩特,邯郸,0.00122141844
赤峰,邯郸,0.00077726628
包头,邯郸,0.0006662282400000001
银川,邯郸,0.0006662282400000001
鄂尔多斯,邢台,0.00164882304
银川,邢台,0.00082441152
呼和浩特,邢台,0.00072136008
包头,邢台,0.00072136008
乌兰察布,邢台,0.00072136008
呼和浩特,保定,0.0061939825199999994
赤峰,保定,0.00600628608
鄂尔多斯,保定,0.00356623236
乌兰察布,保定,0.0031908394800000003
包头,保定,0.00300314304
锡林郭勒盟,保定,0.0018769644
银川,保定,0.0018769644
巴彦淖尔,保定,0.00131387508
桂林,保定,0.00131387508
锡林郭勒盟,张家口,0.0316917198
乌兰察布,张家口,0.0292302269999999
呼和浩特,张家口,0.0084921501599999
鄂尔多斯,张家口,0.007630627679999999
包头,张家口,0.00504606024
赤峰,张家口,0.00332301528
巴彦淖尔,张家口,0.0015384329999999
呼伦贝尔,张家口,0.00067691052
银川,张家口,0.0006153732
