city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00611518572
乐东黎族自治县,陵水黎族自治县,0.00238858956
琼中黎族苗族自治县,陵水黎族自治县,0.0013875623999999
昌江黎族自治县,陵水黎族自治县,0.00041626872
白沙黎族自治县,陵水黎族自治县,0.00025769016
南宁,陵水黎族自治县,0.0001883120399999
贵港,陵水黎族自治县,0.0001883120399999
百色,陵水黎族自治县,0.00015857856000000002
崇左,陵水黎族自治县,0.00015857856000000002
钦州,陵水黎族自治县,0.00015857856000000002
玉林,陵水黎族自治县,0.00015857856000000002
柳州,陵水黎族自治县,0.00012884508
北海,陵水黎族自治县,0.00012884508
河池,陵水黎族自治县,8.920044e-05
黔西南布依族苗族自治州,陵水黎族自治县,5.946696000000001e-05
黔南布依族苗族自治州,陵水黎族自治县,5.946696000000001e-05
呼和浩特,陵水黎族自治县,5.946696000000001e-05
塔城地区,伊犁哈萨克自治州,0.00602398944
克拉玛依,伊犁哈萨克自治州,0.00479219328
乌鲁木齐,伊犁哈萨克自治州,0.0036278928000000005
石河子,伊犁哈萨克自治州,0.0012275776800000002
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00110102328
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00106727544
阿克苏地区,伊犁哈萨克自治州,0.0007424524799999
昌吉回族自治州,伊犁哈萨克自治州,0.00064542744
吐鲁番,伊犁哈萨克自治州,0.00035435232
喀什地区,伊犁哈萨克自治州,0.00016030224
哈密,伊犁哈萨克自治州,0.00016030224
楚雄彝族自治州,伊犁哈萨克自治州,6.32772e-05
五家渠,伊犁哈萨克自治州,6.32772e-05
德宏傣族景颇族自治州,伊犁哈萨克自治州,6.32772e-05
和田地区,伊犁哈萨克自治州,6.32772e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,6.32772e-05
阿拉善盟,伊犁哈萨克自治州,6.32772e-05
固原,伊犁哈萨克自治州,6.32772e-05
阿勒泰地区,伊犁哈萨克自治州,2.9529360000000013e-05
陵水黎族自治县,伊犁哈萨克自治州,2.9529360000000013e-05
海北藏族自治州,伊犁哈萨克自治州,2.9529360000000013e-05
锡林郭勒盟,伊犁哈萨克自治州,2.9529360000000013e-05
崇左,伊犁哈萨克自治州,2.9529360000000013e-05
中卫,伊犁哈萨克自治州,2.9529360000000013e-05
巴彦淖尔,伊犁哈萨克自治州,2.9529360000000013e-05
石嘴山,伊犁哈萨克自治州,2.9529360000000013e-05
恩施土家族苗族自治州,伊犁哈萨克自治州,2.9529360000000013e-05
文山壮族苗族自治州,伊犁哈萨克自治州,2.9529360000000013e-05
临夏回族自治州,兰州,0.11804545368
甘南藏族自治州,兰州,0.01921063716
银川,兰州,0.0053894095199999
中卫,兰州,0.0026077788
海西蒙古族藏族自治州,兰州,0.0025208528399999998
固原,兰州,0.0020862230399999997
乌鲁木齐,兰州,0.0017385192
吴忠,兰州,0.0017385192
呼和浩特,兰州,0.0013908153599999
