city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.013796088480000003
乐东黎族自治县,陵水黎族自治县,0.00412341192
琼中黎族苗族自治县,陵水黎族自治县,0.00262048608
乌鲁木齐,陵水黎族自治县,0.0013487796
鄂尔多斯,陵水黎族自治县,0.00127170648
呼和浩特,陵水黎族自治县,0.00119463336
昌江黎族自治县,陵水黎族自治县,0.0008863408800000001
赤峰,陵水黎族自治县,0.0005780484
银川,陵水黎族自治县,0.00053951184
南宁,陵水黎族自治县,0.00053951184
桂林,陵水黎族自治县,0.00053951184
黔南布依族苗族自治州,陵水黎族自治县,0.0005009752799999
北海,陵水黎族自治县,0.0005009752799999
白沙黎族自治县,陵水黎族自治县,0.00046243872
延边朝鲜族自治州,陵水黎族自治县,0.00038536559999999997
乌鲁木齐,伊犁哈萨克自治州,0.1796685591599999
塔城地区,伊犁哈萨克自治州,0.07251653628
克拉玛依,伊犁哈萨克自治州,0.05251030416
昌吉回族自治州,伊犁哈萨克自治州,0.0174872876399999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.01613093292
石河子,伊犁哈萨克自治州,0.0103664253599999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00978513048
阿勒泰地区,伊犁哈萨克自治州,0.0037299754799999993
阿克苏地区,伊犁哈萨克自治州,0.0033908868
哈密,伊犁哈萨克自治州,0.0032940043199999
喀什地区,伊犁哈萨克自治州,0.00256738572
吐鲁番,伊犁哈萨克自治州,0.002422062
和田地区,伊犁哈萨克自治州,0.0015016784400000002
五家渠,伊犁哈萨克自治州,0.0014047959599999
银川,伊犁哈萨克自治州,0.0004359711599999
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0003875299199999
南宁,伊犁哈萨克自治州,0.0003875299199999
吴忠,伊犁哈萨克自治州,0.00024220619999999998
阿拉尔,伊犁哈萨克自治州,0.0001937649599999
固原,伊犁哈萨克自治州,9.688247999999999e-05
临夏回族自治州,伊犁哈萨克自治州,9.688247999999999e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,9.688247999999999e-05
海南藏族自治州,伊犁哈萨克自治州,9.688247999999999e-05
拉萨,伊犁哈萨克自治州,9.688247999999999e-05
中卫,伊犁哈萨克自治州,9.688247999999999e-05
图木舒克,伊犁哈萨克自治州,9.688247999999999e-05
崇左,伊犁哈萨克自治州,9.688247999999999e-05
临夏回族自治州,兰州,0.13834600415999998
甘南藏族自治州,兰州,0.0416078208
乌鲁木齐,兰州,0.03313765728
银川,兰州,0.01976371488
海西蒙古族藏族自治州,兰州,0.00653837184
哈密,兰州,0.00505237824
中卫,兰州,0.0044579808000000005
昌吉回族自治州,兰州,0.0044579808000000005
伊犁哈萨克自治州,兰州,0.00416078208
阿克苏地区,兰州,0.003714984
固原,兰州,0.0034177852799999998
拉萨,兰州,0.00312058656
吴忠,兰州,0.00312058656
巴音郭楞蒙古自治州,兰州,0.00312058656
喀什地区,兰州,0.0029719872
呼和浩特,兰州,0.00267478848
巴彦淖尔,兰州,0.0023775897600000003
包头,兰州,0.0023775897600000003
阿拉善盟,兰州,0.0023775897600000003
吐鲁番,兰州,0.00208039104
石河子,兰州,0.00208039104
南宁,兰州,0.00208039104
乌海,兰州,0.00193179168
石嘴山,兰州,0.00193179168
鄂尔多斯,兰州,0.0017831923199999999
克拉玛依,兰州,0.0017831923199999999
桂林,兰州,0.0017831923199999999
塔城地区,兰州,0.0011887948800000001
海南藏族自治州,兰州,0.00104019552
海北藏族自治州,兰州,0.00104019552
北海,兰州,0.0008915961599999999
陵水黎族自治县,文昌,0.0055267272
昌江黎族自治县,文昌,0.0042913411199999
乐东黎族自治县,文昌,0.0036411379200000002
保亭黎族苗族自治县,文昌,0.0036411379200000002
琼中黎族苗族自治县,文昌,0.003251016
白沙黎族自治县,文昌,0.0027958737599999
北海,文昌,0.0009753047999999
南宁,文昌,0.0005201625599999
桂林,文昌,0.00039012192
柳州,文昌,0.00019506096
呼和浩特,文昌,0.00013004063999999999
南宁,河池,0.6482921054399999
柳州,河池,0.24160069584000002
百色,河池,0.1030656311999999
黔南布依族苗族自治州,河池,0.04976862912
来宾,河池,0.047911590719999994
桂林,河池,0.0408548448
贵港,河池,0.0222844608
玉林,河池,0.019313199359999998
北海,河池,0.0174561609599999
钦州,河池,0.01467060336
崇左,河池,0.01467060336
防城港,河池,0.0120707496
梧州,河池,0.00798526512
贺州,河池,0.0053854113599999
黔东南苗族侗族自治州,河池,0.0033426691199999
文山壮族苗族自治州,河池,0.0024141499199999998
红河哈尼族彝族自治州,河池,0.0018570384
黔西南布依族苗族自治州,河池,0.0016713345599999
南宁,新余,0.0014147784
桂林,新余,0.0006063336
北海,新余,0.0003031668
柳州,新余,0.00025263900000000003
黔东南苗族侗族自治州,新余,0.00025263900000000003
南宁,台湾,0.0008562347999999
银川,台湾,0.0004839588
桂林,台湾,0.00022336560000000002
钦州,台湾,0.00011168280000000001
防城港,台湾,0.00011168280000000001
北海,台湾,9.3069e-05
延边朝鲜族自治州,台湾,9.3069e-05
赤峰,营口,0.00275258736
通辽,营口,0.0017585974800000002
延边朝鲜族自治州,营口,0.00129983292
呼伦贝尔,营口,0.00107045064
兴安盟,营口,0.0009939898800000002
呼和浩特,营口,0.00053522532
包头,营口,0.00053522532
南宁,营口,0.00053522532
鄂尔多斯,营口,0.00038230379999999996
北海,营口,0.00030584304
乌兰察布,营口,0.00030584304
乌鲁木齐,阿勒泰地区,0.05360944176
昌吉回族自治州,阿勒泰地区,0.00789865344
塔城地区,阿勒泰地区,0.004923316079999999
克拉玛依,阿勒泰地区,0.00442965024
伊犁哈萨克自治州,阿勒泰地区,0.0037225072799999996
石河子,阿勒泰地区,0.0014809975199999998
哈密,阿勒泰地区,0.00054703512
博尔塔拉蒙古自治州,阿勒泰地区,0.00048032352
吐鲁番,阿勒泰地区,0.00048032352
五家渠,阿勒泰地区,0.00034690032
阿克苏地区,阿勒泰地区,0.00034690032
喀什地区,阿勒泰地区,0.00032021568
巴音郭楞蒙古自治州,阿勒泰地区,0.00028018872
和田地区,阿勒泰地区,0.00012008088
银川,阿勒泰地区,9.339624000000004e-05
阿拉尔,阿勒泰地区,5.3369280000000016e-05
铁门关,阿勒泰地区,5.3369280000000016e-05
南宁,阿勒泰地区,5.3369280000000016e-05
固原,阿勒泰地区,2.6684640000000008e-05
临夏回族自治州,阿勒泰地区,2.6684640000000008e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.6684640000000008e-05
石嘴山,阿勒泰地区,2.6684640000000008e-05
钦州,阿勒泰地区,2.6684640000000008e-05
陵水黎族自治县,三亚,0.11082006900000001
乐东黎族自治县,三亚,0.0952453566
保亭黎族苗族自治县,三亚,0.0395358084
乌鲁木齐,三亚,0.0069487178399999
昌江黎族自治县,三亚,0.0053912466
呼和浩特,三亚,0.005271441120000001
南宁,三亚,0.0034743589200000005
琼中黎族苗族自治县,三亚,0.0033545534399999997
北海,三亚,0.00323474796
白沙黎族自治县,三亚,0.0027555260399999997
银川,三亚,0.0023961095999999
桂林,三亚,0.0023961095999999
鄂尔多斯,三亚,0.00215649864
包头,三亚,0.0011980547999999
乌鲁木齐,嘉峪关,0.0055323648
哈密,嘉峪关,0.00361332576
昌吉回族自治州,嘉峪关,0.0013830912
阿拉善盟,嘉峪关,0.0011237616
银川,嘉峪关,0.0008990092800000002
巴音郭楞蒙古自治州,嘉峪关,0.00079527744
临夏回族自治州,嘉峪关,0.00063967968
吐鲁番,嘉峪关,0.0003457728
石河子,嘉峪关,0.00031119552000000004
喀什地区,嘉峪关,0.00031119552000000004
伊犁哈萨克自治州,嘉峪关,0.00027661824000000003
南宁,嘉峪关,0.00027661824000000003
甘南藏族自治州,嘉峪关,0.00027661824000000003
拉萨,嘉峪关,0.00019017504
阿克苏地区,嘉峪关,0.00019017504
桂林,嘉峪关,0.00012102048000000001
海北藏族自治州,嘉峪关,8.644320000000001e-05
海西蒙古族藏族自治州,嘉峪关,8.644320000000001e-05
克拉玛依,嘉峪关,8.644320000000001e-05
石嘴山,嘉峪关,8.644320000000001e-05
阿勒泰地区,嘉峪关,5.186592e-05
海南藏族自治州,嘉峪关,5.186592e-05
黔南布依族苗族自治州,嘉峪关,5.186592e-05
吴忠,嘉峪关,1.7288640000000002e-05
钦州,嘉峪关,1.7288640000000002e-05
大理白族自治州,迪庆藏族自治州,0.0164250115199999
甘孜藏族自治州,迪庆藏族自治州,0.0077020599599999
昌都,迪庆藏族自治州,0.0048889364399999
怒江傈僳族自治州,迪庆藏族自治州,0.0039474475199999
楚雄彝族自治州,迪庆藏族自治州,0.00110029428
红河哈尼族彝族自治州,迪庆藏族自治州,0.00044238636
西双版纳傣族自治州,迪庆藏族自治州,0.00031761072
德宏傣族景颇族自治州,迪庆藏族自治州,0.00021552156000000002
拉萨,迪庆藏族自治州,0.00019283508
