city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00048600000000000005
西双版纳傣族自治州,七台河,0.0001296
赤峰,七台河,0.0001296
兴安盟,七台河,9.719999999999999e-05
锡林郭勒盟,七台河,6.48e-05
黔西南布依族苗族自治州,七台河,3.24e-05
呼和浩特,七台河,3.24e-05
石河子,七台河,3.24e-05
呼伦贝尔,七台河,3.24e-05
通辽,七台河,3.24e-05
钦州,七台河,3.24e-05
北海,七台河,3.24e-05
阿拉善盟,七台河,3.24e-05
防城港,七台河,3.24e-05
陵水黎族自治县,万宁,0.0066667633200000005
琼中黎族苗族自治县,万宁,0.00242004672
乐东黎族自治县,万宁,0.0020710015199999
保亭黎族苗族自治县,万宁,0.00109367496
白沙黎族自治县,万宁,0.00054683748
昌江黎族自治县,万宁,0.00047702844000000003
南宁,万宁,0.00038394972
玉林,万宁,0.00038394972
北海,万宁,0.00025596648
钦州,万宁,0.00015125292
乌鲁木齐,万宁,0.00012798324
呼伦贝尔,万宁,0.00012798324
黔西南布依族苗族自治州,万宁,9.307871999999999e-05
黔南布依族苗族自治州,万宁,5.81742e-05
柳州,万宁,5.81742e-05
石嘴山,万宁,5.81742e-05
桂林,万宁,5.81742e-05
乐东黎族自治县,三亚,0.048112218
乐东黎族自治县,三亚,0.0001047816
陵水黎族自治县,三亚,0.0408016602
陵水黎族自治县,三亚,8.886023999999999e-05
保亭黎族苗族自治县,三亚,0.0158707836
保亭黎族苗族自治县,三亚,3.4564320000000005e-05
昌江黎族自治县,三亚,0.0046237716
昌江黎族自治县,三亚,1.006992e-05
乌鲁木齐,三亚,0.0028742363999999
乌鲁木齐,三亚,6.259680000000001e-06
南宁,三亚,0.002499336
南宁,三亚,5.4431999999989995e-06
银川,三亚,0.0023118858
银川,三亚,5.03496e-06
白沙黎族自治县,三亚,0.0018120185999999
白沙黎族自治县,三亚,3.9463199999999995e-06
琼中黎族苗族自治县,三亚,0.0016870518
琼中黎族苗族自治县,三亚,3.6741599999989997e-06
呼和浩特,三亚,0.0013746348
呼和浩特,三亚,2.9937599999999998e-06
北海,三亚,0.001249668
北海,三亚,2.7216000000000003e-06
玉林,三亚,0.0009997344
玉林,三亚,2.1772799999999998e-06
湘西土家族苗族自治州,三亚,0.0009372510000000001
湘西土家族苗族自治州,三亚,2.0412e-06
桂林,三亚,0.0009372510000000001
桂林,三亚,2.0412e-06
包头,三亚,0.0007498007999999
包头,三亚,1.632959999999e-06
恩施土家族苗族自治州,三明,0.0003628151999999
黔南布依族苗族自治州,三明,0.0001978991999999
南宁,三明,0.0001649159999999
桂林,三明,0.0001649159999999
昌吉回族自治州,三门峡,0.0004436499599999
鄂尔多斯,三门峡,0.00023888843999999998
乌鲁木齐,三门峡,0.00020476151999999998
南宁,上海,0.0112211568
乌鲁木齐,上海,0.0100399824
桂林,上海,0.008858808000000001
乐东黎族自治县,东方,0.01295443368
昌江黎族自治县,东方,0.0081557927999999
陵水黎族自治县,东方,0.00126130284
北海,东方,0.000711261
白沙黎族自治县,东方,0.0006733270799999
保亭黎族苗族自治县,东方,0.00035088876000000005
玉林,东方,0.0002560539599999
呼伦贝尔,东方,0.0001896696
南宁,东方,0.0001896696
桂林,东方,0.00016121916
琼中黎族苗族自治县,东方,0.00016121916
乌鲁木齐,东方,9.48348e-05
兴安盟,东方,9.48348e-05
呼和浩特,东方,9.48348e-05
河池,东方,5.6900879999999e-05
恩施土家族苗族自治州,东方,5.6900879999999e-05
玉林,东莞,0.10005183828
钦州,东莞,0.04199706791999999
贵港,东莞,0.0288215172
南宁,东莞,0.0247041576
梧州,东莞,0.01523423052
桂林,东莞,0.0127638147599999
贺州,东莞,0.010293399
河池,东莞,0.00988166304
百色,东莞,0.009058191120000001
来宾,东莞,0.00782298324
黔东南苗族侗族自治州,东莞,0.00741124728
柳州,东莞,0.00658777536
黔南布依族苗族自治州,东莞,0.00576430344
文山壮族苗族自治州,东莞,0.005352567480000001
黔西南布依族苗族自治州,东莞,0.00494083152
崇左,东莞,0.00494083152
北海,东莞,0.004529095560000001
湘西土家族苗族自治州,东莞,0.00370562364
防城港,东莞,0.00247041576
鄂尔多斯,东营,0.00045294228
乌鲁木齐,东营,0.00030196152000000004
乌兰察布,东营,0.0002516345999999
赤峰,东营,0.00020130768
银川,东营,0.00020130768
银川,中卫,0.08908662204
吴忠,中卫,0.0623248797599999
固原,中卫,0.0354531200399999
阿拉善盟,中卫,0.018785477880000002
石嘴山,中卫,0.0040981496399999
鄂尔多斯,中卫,0.00184279212
海西蒙古族藏族自治州,中卫,0.0016777659599999
乌海,中卫,0.0013202092799999
巴彦淖尔,中卫,0.0010451656799999
乌鲁木齐,中卫,0.00063260028
呼和浩特,中卫,0.0003300523199999
包头,中卫,0.0002475392399999
哈密,中卫,0.0002475392399999
巴音郭楞蒙古自治州,中卫,0.0002200348799999
昌吉回族自治州,中卫,0.0002200348799999
伊犁哈萨克自治州,中卫,0.00019253051999999998
乌兰察布,中卫,0.00013752180000000002
南宁,中卫,8.2513079999999e-05
塔城地区,中卫,8.2513079999999e-05
黄南藏族自治州,中卫,8.2513079999999e-05
临夏回族自治州,中卫,8.2513079999999e-05
海南藏族自治州,中卫,8.2513079999999e-05
崇左,中卫,8.2513079999999e-05
贵港,中山,0.049632724079999996
玉林,中山,0.03901093488
梧州,中山,0.017960479919999998
南宁,中山,0.01371176424
贺州,中山,0.01313239392
钦州,中山,0.01100803608
桂林,中山,0.0063730735200000005
百色,中山,0.00444183912
河池,中山,0.00424871568
来宾,中山,0.00424871568
崇左,中山,0.0030899750399999994
柳州,中山,0.00270372816
北海,中山,0.0019312344000000001
文山壮族苗族自治州,中山,0.0011587406399999
黔东南苗族侗族自治州,中山,0.0009656172000000001
黔南布依族苗族自治州,中山,0.0007724937599999999
黔西南布依族苗族自治州,中山,0.0005793703199999
湘西土家族苗族自治州,中山,0.0005793703199999
鄂尔多斯,临汾,0.0014426326800000002
呼和浩特,临汾,0.00056450844
包头,临汾,0.00056450844
乌兰察布,临汾,0.00056450844
银川,临汾,0.00056450844
乌鲁木齐,临汾,0.00043906212
昌吉回族自治州,临汾,0.0003136158
赤峰,临汾,0.0003136158
南宁,临沂,0.0009124164
赤峰,临沂,0.0009124164
鄂尔多斯,临沂,0.0007820711999999999
大理白族自治州,临沧,0.0280802116799999
西双版纳傣族自治州,临沧,0.0030324844800000005
楚雄彝族自治州,临沧,0.0025270704
德宏傣族景颇族自治州,临沧,0.0015162422400000002
红河哈尼族彝族自治州,临沧,0.00132299568
文山壮族苗族自治州,临沧,0.00041622336000000004
黔西南布依族苗族自治州,临沧,0.00031216752
迪庆藏族自治州,临沧,0.00031216752
怒江傈僳族自治州,临沧,0.00028243728
南宁,临沧,0.00025270703999999997
桂林,临沧,0.0001486512
河池,临沧,8.919072e-05
贺州,临沧,5.946048000000001e-05
黔南布依族苗族自治州,临沧,5.946048000000001e-05
凉山彝族自治州,临沧,5.946048000000001e-05
甘孜藏族自治州,临沧,5.946048000000001e-05
林芝,临沧,2.9730240000000005e-05
呼和浩特,临沧,2.9730240000000005e-05
玉林,临沧,2.9730240000000005e-05
延边朝鲜族自治州,丹东,0.0016305105599999999
通辽,丹东,0.0008023147200000001
赤峰,丹东,0.000647028
兴安盟,丹东,0.00025881119999999997
鄂尔多斯,丹东,0.00020704896
呼伦贝尔,丹东,0.00018116783999999999
锡林郭勒盟,丹东,0.00015528672
桂林,丹东,0.00012940559999999999
乌鲁木齐,丹东,0.00012940559999999999
呼和浩特,丹东,0.00012940559999999999
银川,丹东,7.764336e-05
黔东南苗族侗族自治州,丽水,0.0007446913199999
阿克苏地区,丽水,0.0003527485199999
湘西土家族苗族自治州,丽水,0.00031355424
南宁,丽水,0.00027435995999999997
恩施土家族苗族自治州,丽水,0.00027435995999999997
黔南布依族苗族自治州,丽水,0.0001959714
大理白族自治州,丽江,0.11042823636
迪庆藏族自治州,丽江,0.043427994479999996
凉山彝族自治州,丽江,0.0146595290399999
楚雄彝族自治州,丽江,0.00485209764
西双版纳傣族自治州,丽江,0.004404741120000001
怒江傈僳族自治州,丽江,0.0030626715600000002
甘孜藏族自治州,丽江,0.0027529632000000003
红河哈尼族彝族自治州,丽江,0.00158295384
南宁,丽江,0.0012044214
德宏傣族景颇族自治州,丽江,0.0010667732400000002
文山壮族苗族自治州,丽江,0.0008603010000000001
柳州,丽江,0.0006882408000000001
拉萨,丽江,0.0006538287599999
桂林,丽江,0.0005505926400000001
黔东南苗族侗族自治州,丽江,0.00030970836
黔西南布依族苗族自治州,丽江,0.0002408842799999
呼和浩特,丽江,0.00020647224
呼和浩特,乌兰察布,0.16990365600000001
包头,乌兰察布,0.03507147072
锡林郭勒盟,乌兰察布,0.029659724639999996
鄂尔多斯,乌兰察布,0.0153123047999999
赤峰,乌兰察布,0.0065444371200000006
巴彦淖尔,乌兰察布,0.0058312612800000005
乌海,乌兰察布,0.0016780608
通辽,乌兰察布,0.0008809819199999
呼伦贝尔,乌兰察布,0.0007970788799999
银川,乌兰察布,0.00067122432
乌鲁木齐,乌兰察布,0.00033561216
阿拉善盟,乌兰察布,0.00033561216
石嘴山,乌兰察布,0.00029366064
兴安盟,乌兰察布,0.0002097576
吴忠,乌兰察布,0.00016780608
巴音郭楞蒙古自治州,乌兰察布,0.0001258545599999
南宁,乌兰察布,0.0001258545599999
哈密,乌兰察布,8.390304e-05
大理白族自治州,乌兰察布,8.390304e-05
鄂尔多斯,乌海,0.0832615685999999
阿拉善盟,乌海,0.038097977400000003
巴彦淖尔,乌海,0.0244596996
呼和浩特,乌海,0.01525797
石嘴山,乌海,0.01408428
银川,乌海,0.0137791206
包头,乌海,0.0092486772
乌兰察布,乌海,0.0019248516
吴忠,乌海,0.0011971638
中卫,乌海,0.0011502162
固原,乌海,0.0006103187999999
赤峰,乌海,0.0002582118
锡林郭勒盟,乌海,0.00021126419999999998
昌吉回族自治州,乌海,0.00018779040000000002
通辽,乌海,0.00014084280000000002
石河子,乌海,9.389520000000001e-05
兴安盟,乌海,4.6947600000000004e-05
昌吉回族自治州,乌鲁木齐,0.29568030048
五家渠,乌鲁木齐,0.05775445152000001
伊犁哈萨克自治州,乌鲁木齐,0.042412170240000005
塔城地区,乌鲁木齐,0.03944010528
巴音郭楞蒙古自治州,乌鲁木齐,0.03678934464
阿勒泰地区,乌鲁木齐,0.0317288016
吐鲁番,乌鲁木齐,0.03068456256
阿克苏地区,乌鲁木齐,0.02457978048
石河子,乌鲁木齐,0.0244994544
克拉玛依,乌鲁木齐,0.01959956352
哈密,乌鲁木齐,0.0172701072
喀什地区,乌鲁木齐,0.01638652032
博尔塔拉蒙古自治州,乌鲁木齐,0.016306194240000002
和田地区,乌鲁木齐,0.01397673792
