city_name,city_id_name,value
赤峰,北京,0.070681005
呼和浩特,北京,0.030534194160000003
通辽,北京,0.0226179216
包头,北京,0.01639799316
锡林郭勒盟,北京,0.014136201000000001
乌兰察布,北京,0.013570752959999998
乌鲁木齐,北京,0.01243985688
银川,北京,0.010178064720000001
鄂尔多斯,北京,0.00904716864
呼伦贝尔,北京,0.00904716864
赤峰,天津,0.02369197188
通辽,天津,0.012332807279999998
呼和浩特,天津,0.0064909512
呼伦贝尔,天津,0.0032454756
呼和浩特,石家庄,0.00174312
赤峰,石家庄,0.001394496
鄂尔多斯,石家庄,0.001220184
乌兰察布,石家庄,0.001045872
银川,石家庄,0.001045872
包头,石家庄,0.00087156
陵水黎族自治县,石家庄,0.00087156
赤峰,唐山,0.014407515359999998
通辽,唐山,0.00313712028
乌兰察布,唐山,0.0011618964
鄂尔多斯,唐山,0.00092951712
锡林郭勒盟,唐山,0.0008133274799999999
赤峰,秦皇岛,0.0027927504
通辽,秦皇岛,0.00190837944
呼伦贝尔,秦皇岛,0.00065164176
兴安盟,秦皇岛,0.00032582088
南宁,秦皇岛,0.00023272919999999997
呼和浩特,秦皇岛,0.00023272919999999997
鄂尔多斯,秦皇岛,0.00023272919999999997
鄂尔多斯,邯郸,0.0012241270799999
呼和浩特,邯郸,0.0006677056799999
包头,邯郸,0.0004451371199999
呼和浩特,邢台,0.000585144
鄂尔多斯,邢台,0.00048762
赤峰,邢台,0.000390096
包头,邢台,0.000390096
银川,邢台,0.000292572
赤峰,保定,0.00634959
呼和浩特,保定,0.003174795
乌兰察布,保定,0.0025398359999999
包头,保定,0.00211653
锡林郭勒盟,保定,0.0019048770000000001
鄂尔多斯,保定,0.001481571
通辽,保定,0.001058265
锡林郭勒盟,张家口,0.03774505716
乌兰察布,张家口,0.03396455064
呼和浩特,张家口,0.008161093440000001
赤峰,张家口,0.0057007638000000005
鄂尔多斯,张家口,0.00552073968
包头,张家口,0.0054007236
巴彦淖尔,张家口,0.0009601286399999
通辽,张家口,0.0009001205999999
兴安盟,张家口,0.0005400723599999
银川,张家口,0.0003000402
呼伦贝尔,张家口,0.0002400321599999
石嘴山,张家口,0.00018002412
赤峰,承德,0.059312567520000005
锡林郭勒盟,承德,0.0119818731599999
通辽,承德,0.005371184520000001
乌兰察布,承德,0.0019740250799999
呼和浩特,承德,0.0014231343599999
兴安盟,承德,0.00110178144
鄂尔多斯,承德,0.00064270584
包头,承德,0.00032135292
延边朝鲜族自治州,承德,0.00027544536
巴彦淖尔,承德,0.00018363023999999996
呼伦贝尔,承德,0.00013772268
乐东黎族自治县,承德,0.00013772268
赤峰,沧州,0.0026058024
通辽,沧州,0.00156348144
鄂尔多斯,沧州,0.0011726110800000002
呼和浩特,沧州,0.0011726110800000002
乌兰察布,沧州,0.0010423209599999999
锡林郭勒盟,沧州,0.00091203084
包头,沧州,0.00078174072
赤峰,廊坊,0.015617266559999999
通辽,廊坊,0.0039043166399999997
呼和浩特,廊坊,0.0022310380800000004
锡林郭勒盟,廊坊,0.0022310380800000004
乌兰察布,廊坊,0.00167327856
包头,廊坊,0.0013943988
陵水黎族自治县,廊坊,0.0013943988
呼和浩特,衡水,0.0007212239999999999
赤峰,衡水,0.000631071
鄂尔多斯,衡水,0.000631071
包头,衡水,0.000270459
乌兰察布,衡水,0.000270459
呼和浩特,太原,0.0058967352
鄂尔多斯,太原,0.00324320436
包头,太原,0.0026535308399999995
乌兰察布,太原,0.0026535308399999995
银川,太原,0.0014741838
赤峰,太原,0.0014741838
乌兰察布,大同,0.0542768299199999
呼和浩特,大同,0.0159166231199999
鄂尔多斯,大同,0.00698499288
包头,大同,0.00498110148
锡林郭勒盟,大同,0.00125958888
赤峰,大同,0.0006870484799999
巴彦淖尔,大同,0.00051528636
银川,大同,0.0003435242399999
乌海,大同,0.00022901616000000003
陵水黎族自治县,大同,0.0001717621199999
呼伦贝尔,大同,0.0001717621199999
吴忠,大同,0.0001717621199999
临夏回族自治州,大同,0.0001717621199999
呼和浩特,阳泉,0.0003955068
包头,阳泉,0.00029003832
鄂尔多斯,阳泉,0.00021093696
银川,阳泉,0.00010546848
赤峰,阳泉,0.00010546848
乌兰察布,阳泉,7.910136e-05
桂林,阳泉,7.910136e-05
鄂尔多斯,长治,0.0006395241599999
乌兰察布,长治,0.00040696992
包头,长治,0.0002906928
呼和浩特,长治,0.0002906928
玉林,晋城,0.0001829952
呼和浩特,晋城,0.00014639616
乐东黎族自治县,晋城,0.0001097971199999
呼和浩特,朔州,0.01053175608
乌兰察布,朔州,0.00951123708
鄂尔多斯,朔州,0.00600065172
包头,朔州,0.0026533494
巴彦淖尔,朔州,0.00069395292
锡林郭勒盟,朔州,0.00044902835999999994
赤峰,朔州,0.00016328304
银川,朔州,0.00012246228000000001
陵水黎族自治县,朔州,0.00012246228000000001
通辽,朔州,0.00012246228000000001
桂林,朔州,8.164152000000001e-05
乌海,朔州,8.164152000000001e-05
鄂尔多斯,晋中,0.0011745939599999
呼和浩特,晋中,0.00091357308
乌兰察布,晋中,0.0006525522
包头,晋中,0.0006525522
银川,晋中,0.0006525522
银川,运城,0.00039068568
鄂尔多斯,运城,0.00039068568
鄂尔多斯,忻州,0.02000736936
呼和浩特,忻州,0.0063181166399999995
包头,忻州,0.0043078068
乌兰察布,忻州,0.0019145807999999998
巴彦淖尔,忻州,0.00067010328
银川,忻州,0.00038291616000000003
赤峰,忻州,0.00038291616000000003
锡林郭勒盟,忻州,0.00019145808000000001
乌海,忻州,0.00019145808000000001
通辽,忻州,0.00019145808000000001
鄂尔多斯,临汾,0.0009914886
包头,临汾,0.0006609924
巴彦淖尔,临汾,0.00052879392
呼和浩特,临汾,0.00046269468000000003
银川,临汾,0.00039659544
鄂尔多斯,吕梁,0.00637121376
包头,吕梁,0.0025149528
银川,吕梁,0.0007544858400000001
呼和浩特,吕梁,0.0006706540799999999
昌吉回族自治州,吕梁,0.00050299056
乌兰察布,吕梁,0.00050299056
乌海,吕梁,0.00025149528
吴忠,吕梁,0.00025149528
阿拉善盟,吕梁,0.00025149528
赤峰,吕梁,0.00025149528
中卫,吕梁,0.00016766351999999998
银川,内蒙古自治区,0.070799508
石嘴山,内蒙古自治区,0.03986556912
中卫,内蒙古自治区,0.02309153184
吴忠,内蒙古自治区,0.01808110512
固原,内蒙古自治区,0.00283198032
乌兰察布,呼和浩特,0.5414680159199999
包头,呼和浩特,0.304818228
鄂尔多斯,呼和浩特,0.22131650735999997
巴彦淖尔,呼和浩特,0.13707583344000002
赤峰,呼和浩特,0.0951402348
锡林郭勒盟,呼和浩特,0.0812848608
通辽,呼和浩特,0.0539435894399999
乌海,呼和浩特,0.03122077608
兴安盟,呼和浩特,0.02383124328
呼伦贝尔,呼和浩特,0.0217991217599999
阿拉善盟,呼和浩特,0.0120079908
银川,呼和浩特,0.0033252897600000004
临夏回族自治州,呼和浩特,0.00055421496
呼和浩特,包头,0.27239803308000005
鄂尔多斯,包头,0.17536825944
巴彦淖尔,包头,0.132854742
乌兰察布,包头,0.10252721124
赤峰,包头,0.028403427599999996
乌海,包头,0.0169504326
锡林郭勒盟,包头,0.011086499159999999
通辽,包头,0.00888752412
呼伦贝尔,包头,0.0035733344399999996
阿拉善盟,包头,0.00339008652
兴安盟,包头,0.0027487188
银川,包头,0.00256547088
石嘴山,包头,0.00100786356
吴忠,包头,0.00036649584000000005
中卫,包头,0.00036649584000000005
临夏回族自治州,包头,0.00036649584000000005
乌鲁木齐,包头,0.00036649584000000005
南宁,包头,0.00027487188
鄂尔多斯,乌海,0.0952856784
阿拉善盟,乌海,0.03945255336
巴彦淖尔,乌海,0.0384086934
呼和浩特,乌海,0.01576496196
石嘴山,乌海,0.014640805080000001
银川,乌海,0.0121783661999999
包头,乌海,0.00955533348
乌兰察布,乌海,0.0042825024
吴忠,乌海,0.0016059384
中卫,乌海,0.0012847507199999998
赤峰,乌海,0.0008565004800000001
固原,乌海,0.0005888440799999999
通辽,乌海,0.00034795332000000004
兴安盟,乌海,0.00024089076
锡林郭勒盟,乌海,0.00018735948
临夏回族自治州,乌海,0.00016059383999999998
巴音郭楞蒙古自治州,乌海,8.029691999999999e-05
哈密,乌海,8.029691999999999e-05
呼伦贝尔,乌海,8.029691999999999e-05
海西蒙古族藏族自治州,乌海,8.029691999999999e-05
南宁,乌海,8.029691999999999e-05
通辽,赤峰,0.10302484608
锡林郭勒盟,赤峰,0.045186335999999994
呼和浩特,赤峰,0.0173214288
兴安盟,赤峰,0.01661853024
呼伦贝尔,赤峰,0.01149741216
乌兰察布,赤峰,0.01119616992
包头,赤峰,0.004719461760000001
鄂尔多斯,赤峰,0.0045186335999999995
巴彦淖尔,赤峰,0.0020082816
乌海,赤峰,0.0009037267199999999
阿拉善盟,赤峰,0.00040165632000000004
银川,赤峰,0.00035144928
延边朝鲜族自治州,赤峰,0.00015062112
赤峰,通辽,0.0769886208
兴安盟,通辽,0.0373838976
锡林郭勒盟,通辽,0.015693834240000003
呼和浩特,通辽,0.008735247359999998
呼伦贝尔,通辽,0.004774775039999999
包头,通辽,0.00103638528
乌兰察布,通辽,0.0009993715199999999
鄂尔多斯,通辽,0.00077728896
延边朝鲜族自治州,通辽,0.00077728896
巴彦淖尔,通辽,0.0003701376
包头,鄂尔多斯,0.16440509088
呼和浩特,鄂尔多斯,0.1248704586
乌海,鄂尔多斯,0.0869024667599999
巴彦淖尔,鄂尔多斯,0.06893217936000001
银川,鄂尔多斯,0.02525055768
乌兰察布,鄂尔多斯,0.022946674680000004
石嘴山,鄂尔多斯,0.0137311426799999
吴忠,鄂尔多斯,0.0111507937199999
阿拉善盟,鄂尔多斯,0.005437163879999999
赤峰,鄂尔多斯,0.004976387279999999
中卫,鄂尔多斯,0.0018431064
锡林郭勒盟,鄂尔多斯,0.0016587957599999
通辽,鄂尔多斯,0.00129017448
固原,鄂尔多斯,0.0008293978799999
兴安盟,鄂尔多斯,0.0004607766
临夏回族自治州,鄂尔多斯,0.00027646596
兴安盟,呼伦贝尔,0.01969761888
通辽,呼伦贝尔,0.0095253084
赤峰,呼伦贝尔,0.009417474720000001
呼和浩特,呼伦贝尔,0.00788983092
锡林郭勒盟,呼伦贝尔,0.00210275676
乌兰察布,呼伦贝尔,0.0018331725599999
包头,呼伦贝尔,0.0015815606400000001
鄂尔多斯,呼伦贝尔,0.0012580596000000002
巴彦淖尔,呼伦贝尔,0.00061105752
乌海,呼伦贝尔,0.0001617505199999
