city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00015794352
西双版纳傣族自治州,七台河,6.204923999999999e-05
巴彦淖尔,七台河,6.204923999999999e-05
银川,七台河,6.204923999999999e-05
包头,七台河,2.8204200000000007e-05
克拉玛依,七台河,2.8204200000000007e-05
赤峰,七台河,2.8204200000000007e-05
锡林郭勒盟,七台河,2.8204200000000007e-05
通辽,七台河,2.8204200000000007e-05
鄂尔多斯,七台河,2.8204200000000007e-05
南宁,七台河,2.8204200000000007e-05
陵水黎族自治县,万宁,0.0147726212399999
保亭黎族苗族自治县,万宁,0.0062273998799999
琼中黎族苗族自治县,万宁,0.0033789927599999
乐东黎族自治县,万宁,0.0032393649599999
白沙黎族自治县,万宁,0.0013683524399999
昌江黎族自治县,万宁,0.0011728735199999
北海,万宁,0.0004188833999999
呼和浩特,万宁,0.0003351067199999
乌鲁木齐,万宁,0.0002792556
南宁,万宁,0.0001675533599999
银川,万宁,0.0001396278
玉林,万宁,0.0001117022399999
西双版纳傣族自治州,万宁,8.377667999999901e-05
桂林,万宁,8.377667999999901e-05
乐东黎族自治县,三亚,0.07005961188
乐东黎族自治县,三亚,7.766279999999999e-05
陵水黎族自治县,三亚,0.06944582304
陵水黎族自治县,三亚,7.69824e-05
保亭黎族苗族自治县,三亚,0.02463923772
保亭黎族苗族自治县,三亚,2.73132e-05
昌江黎族自治县,三亚,0.0052610472
昌江黎族自治县,三亚,5.832e-06
琼中黎族苗族自治县,三亚,0.00324431244
琼中黎族苗族自治县,三亚,3.5964e-06
乌鲁木齐,三亚,0.00324431244
乌鲁木齐,三亚,3.5964e-06
北海,三亚,0.00324431244
北海,三亚,3.5964e-06
南宁,三亚,0.0028935759600000003
南宁,三亚,3.2076e-06
白沙黎族自治县,三亚,0.0025428394799999
白沙黎族自治县,三亚,2.8188e-06
呼和浩特,三亚,0.00192905064
呼和浩特,三亚,2.1384e-06
银川,三亚,0.00192905064
银川,三亚,2.1384e-06
桂林,三亚,0.00157831416
桂林,三亚,1.7496000000000002e-06
玉林,三亚,0.0008768411999999999
玉林,三亚,9.72e-07
桂林,三明,0.0005462380799999
西双版纳傣族自治州,三明,0.0003755386799999
南宁,三明,0.0002731190399999
恩施土家族苗族自治州,三明,0.0002731190399999
百色,三明,0.0001706994
乌鲁木齐,三门峡,0.0005257062
昌吉回族自治州,三门峡,0.0005257062
恩施土家族苗族自治州,三门峡,0.00038551788
西双版纳傣族自治州,三门峡,0.0003504708
南宁,三门峡,0.00031542372000000006
海西蒙古族藏族自治州,三门峡,0.00031542372000000006
银川,三门峡,0.00024532956
南宁,上海,0.0085250426399999
西双版纳傣族自治州,上海,0.0052097482799999
大理白族自治州,上海,0.0052097482799999
桂林,上饶,0.0008809041599999
南宁,上饶,0.0008074954799999999
黔东南苗族侗族自治州,上饶,0.00051386076
黔南布依族苗族自治州,上饶,0.0003670434
乐东黎族自治县,东方,0.0178800890399999
昌江黎族自治县,东方,0.01071431712
白沙黎族自治县,东方,0.00180861336
陵水黎族自治县,东方,0.00180861336
保亭黎族苗族自治县,东方,0.0005151114
琼中黎族苗族自治县,东方,0.0004120891199999
呼和浩特,东方,0.0002861729999999
北海,东方,0.00021749147999999997
河池,东方,0.00018315072
南宁,东方,0.00018315072
黔西南布依族苗族自治州,东方,0.00016025688
防城港,东方,9.157536e-05
黔东南苗族侗族自治州,东方,9.157536e-05
百色,东方,9.157536e-05
柳州,东方,5.72346e-05
乌鲁木齐,东方,2.2893840000000007e-05
玉林,东莞,0.0252409608
南宁,东莞,0.0174392092799999
钦州,东莞,0.0160624296
贵港,东莞,0.0160624296
梧州,东莞,0.0110142374399999
桂林,东莞,0.0091785312
百色,东莞,0.0068838983999999
贺州,东莞,0.00642497184
河池,东莞,0.00642497184
凉山彝族自治州,东莞,0.0050481921599999
黔南布依族苗族自治州,东莞,0.0045892655999999
来宾,东莞,0.0045892655999999
柳州,东莞,0.0041303390399999
黔东南苗族侗族自治州,东莞,0.0036714124799999
文山壮族苗族自治州,东莞,0.0036714124799999
崇左,东莞,0.0027535593599999
北海,东莞,0.0027535593599999
黔西南布依族苗族自治州,东莞,0.0027535593599999
赤峰,东营,0.0005435424
鄂尔多斯,东营,0.00045295199999999996
乌兰察布,东营,0.0002717712
克拉玛依,东营,0.00022647599999999998
阿克苏地区,东营,0.00022647599999999998
呼和浩特,东营,0.00022647599999999998
银川,中卫,0.0939541032
吴忠,中卫,0.05870757852000001
固原,中卫,0.042581537999999995
阿拉善盟,中卫,0.014999690159999999
石嘴山,中卫,0.00524714436
鄂尔多斯,中卫,0.0019230372
海西蒙古族藏族自治州,中卫,0.00112635036
巴彦淖尔,中卫,0.0009615186
乌海,中卫,0.0008516307599999
乌鲁木齐,中卫,0.00074174292
临夏回族自治州,中卫,0.00032966352
昌吉回族自治州,中卫,0.00030219156000000003
呼和浩特,中卫,0.00024724764
包头,中卫,0.00024724764
阿克苏地区,中卫,0.00021977567999999998
喀什地区,中卫,0.00013735979999999999
哈密,中卫,0.00013735979999999999
乌兰察布,中卫,0.00010988783999999999
巴音郭楞蒙古自治州,中卫,8.241588e-05
桂林,中卫,8.241588e-05
伊犁哈萨克自治州,中卫,8.241588e-05
贵港,中山,0.02275330176
梧州,中山,0.01424739456
南宁,中山,0.009994440959999998
玉林,中山,0.00871855488
贺州,中山,0.0076553164799999
钦州,中山,0.00510354432
桂林,中山,0.004465601279999999
河池,中山,0.00297706752
百色,中山,0.00276441984
来宾,中山,0.0019138291199999
柳州,中山,0.0019138291199999
北海,中山,0.0012758860799999
黔南布依族苗族自治州,中山,0.0010632384
崇左,中山,0.0010632384
文山壮族苗族自治州,中山,0.0008505907199999999
黔东南苗族侗族自治州,中山,0.0008505907199999999
恩施土家族苗族自治州,中山,0.0006379430399999
鄂尔多斯,临汾,0.00063012816
银川,临汾,0.00047259612
包头,临汾,0.00047259612
呼和浩特,临汾,0.00047259612
巴彦淖尔,临汾,0.0003675747599999
乌兰察布,临汾,0.0003675747599999
昌吉回族自治州,临汾,0.0002625534
赤峰,临沂,0.00112145472
鄂尔多斯,临沂,0.00098127288
南宁,临沂,0.00084109104
大理白族自治州,临沧,0.03116524248
楚雄彝族自治州,临沧,0.0035603226
西双版纳傣族自治州,临沧,0.0035603226
德宏傣族景颇族自治州,临沧,0.0016394043599999998
怒江傈僳族自治州,临沧,0.00089422056
红河哈尼族彝族自治州,临沧,0.00061270668
凉山彝族自治州,临沧,0.00031463316000000005
文山壮族苗族自治州,临沧,0.00028151388
迪庆藏族自治州,临沧,0.0002152753199999
南宁,临沧,0.00011591748
昌都,临沧,0.00011591748
桂林,临沧,8.27982e-05
北海,临沧,8.27982e-05
贵港,临沧,8.27982e-05
玉林,临沧,4.967892e-05
延边朝鲜族自治州,丹东,0.00063566208
通辽,丹东,0.00047674655999999994
赤峰,丹东,0.00037742436000000004
锡林郭勒盟,丹东,0.0002582377199999
南宁,丹东,0.0002185088399999
桂林,丹东,0.00011918663999999998
恩施土家族苗族自治州,丽水,0.0003923964
黔东南苗族侗族自治州,丽水,0.0003210516
南宁,丽水,0.0003210516
黔南布依族苗族自治州,丽水,0.0002140344
大理白族自治州,丽江,0.110041578
迪庆藏族自治州,丽江,0.0334991052
凉山彝族自治州,丽江,0.0126524268
楚雄彝族自治州,丽江,0.0072523836
怒江傈僳族自治州,丽江,0.0030453732
西双版纳傣族自治州,丽江,0.0027314171999999995
文山壮族苗族自治州,丽江,0.0010674503999999999
红河哈尼族彝族自治州,丽江,0.000941868
德宏傣族景颇族自治州,丽江,0.000941868
南宁,丽江,0.0006907032
甘孜藏族自治州,丽江,0.0005337251999999999
昌都,丽江,0.000470934
拉萨,丽江,0.0004081428
桂林,丽江,0.0003767472
北海,丽江,0.0003767472
黔西南布依族苗族自治州,丽江,0.00028256040000000003
乌鲁木齐,丽江,0.0002197692
呼和浩特,乌兰察布,0.2043143708399999
包头,乌兰察布,0.04556337156
锡林郭勒盟,乌兰察布,0.024638294879999998
鄂尔多斯,乌兰察布,0.0135423252
巴彦淖尔,乌兰察布,0.0049800808799999995
赤峰,乌兰察布,0.00297057456
乌海,乌兰察布,0.0019221364799999
呼伦贝尔,乌兰察布,0.00166002696
通辽,乌兰察布,0.0008736983999999999
兴安盟,乌兰察布,0.00078632856
阿拉善盟,乌兰察布,0.0004805341199999
吴忠,乌兰察布,0.00026210952
乌鲁木齐,乌兰察布,0.00013105476
石嘴山,乌兰察布,0.00013105476
银川,乌兰察布,8.736984e-05
凉山彝族自治州,乌兰察布,8.736984e-05
鄂尔多斯,乌海,0.09075150575999999
阿拉善盟,乌海,0.0356574441599999
巴彦淖尔,乌海,0.03312737352
呼和浩特,乌海,0.01201192416
石嘴山,乌海,0.0118700510399999
银川,乌海,0.011302558559999999
包头,乌海,0.00844145064
乌兰察布,乌海,0.0017734139999999998
吴忠,乌海,0.0014423767199999
中卫,乌海,0.0011822760000000001
固原,乌海,0.00044926487999999995
呼伦贝尔,乌海,0.00030739176
锡林郭勒盟,乌海,0.0002837462399999
乌鲁木齐,乌海,0.0001891641599999
来宾,乌海,0.0001418731199999
赤峰,乌海,0.0001418731199999
兴安盟,乌海,0.0001182276
昌吉回族自治州,乌海,0.0001182276
南宁,乌海,0.0001182276
铁门关,乌海,9.458208e-05
通辽,乌海,4.729104e-05
海西蒙古族藏族自治州,乌海,4.729104e-05
昌吉回族自治州,乌鲁木齐,0.29584826208
五家渠,乌鲁木齐,0.06299277336
伊犁哈萨克自治州,乌鲁木齐,0.045812926080000003
塔城地区,乌鲁木齐,0.03847317912
巴音郭楞蒙古自治州,乌鲁木齐,0.03298853304
石河子,乌鲁木齐,0.03202065432
阿勒泰地区,乌鲁木齐,0.02556812952
克拉玛依,乌鲁木齐,0.022341867119999997
阿克苏地区,乌鲁木齐,0.022341867119999997
哈密,乌鲁木齐,0.01766378664
喀什地区,乌鲁木齐,0.01742181696
博尔塔拉蒙古自治州,乌鲁木齐,0.0148408070399999
和田地区,乌鲁木齐,0.0145181808
吐鲁番,乌鲁木齐,0.0120984839999999
图木舒克,乌鲁木齐,0.0029036361600000005
阿拉尔,乌鲁木齐,0.0024196968
克孜勒苏柯尔克孜自治州,乌鲁木齐,0.00225838368
银川,乌鲁木齐,0.00129050496
西双版纳傣族自治州,乌鲁木齐,0.0008065656
固原,乌鲁木齐,0.0007259090400000001
铁门关,乌鲁木齐,0.00048393935999999993
临夏回族自治州,乌鲁木齐,0.0004032828
呼和浩特,乌鲁木齐,0.00032262624
凉山彝族自治州,乐山,0.015565193280000002
甘孜藏族自治州,乐山,0.00226636056
阿坝藏族羌族自治州,乐山,0.00145389168
拉萨,乐山,0.00068418432
大理白族自治州,乐山,0.0006414228
黔南布依族苗族自治州,乐山,0.00038485367999999994
恩施土家族苗族自治州,乐山,0.00034209216
楚雄彝族自治州,乐山,0.00025656912
南宁,乐山,0.00025656912
北海,乐山,0.00025656912
乌鲁木齐,乐山,0.0002138075999999
西双版纳傣族自治州,乐山,0.0002138075999999
昌都,乐山,0.00017104608
阿克苏地区,乐山,0.0001282845599999
黔东南苗族侗族自治州,乐山,0.0001282845599999
崇左,乐山,0.0001282845599999
喀什地区,乐山,0.0001282845599999
通辽,乐山,0.0001282845599999
湘西土家族苗族自治州,乐山,0.0001282845599999
中卫,乐山,0.0001282845599999
梧州,云浮,0.0134834543999999
玉林,云浮,0.00471920904
贵港,云浮,0.0036820202399999
南宁,云浮,0.0029559880800000002
贺州,云浮,0.0018669398399999
钦州,云浮,0.0014002048800000001
桂林,云浮,0.0010890482400000001
崇左,云浮,0.0007260321600000001
百色,云浮,0.00067417272
柳州,云浮,0.00067417272
来宾,云浮,0.0004667349599999
北海,云浮,0.0004667349599999
文山壮族苗族自治州,云浮,0.0004148755199999
河池,云浮,0.0003111566399999
防城港,云浮,0.0003111566399999
黔南布依族苗族自治州,云浮,0.0002074377599999
黔西南布依族苗族自治州,云浮,0.0002074377599999
黔东南苗族侗族自治州,云浮,0.0001555783199999
凉山彝族自治州,云浮,0.0001037188799999
乌鲁木齐,五家渠,0.0706890142799999
昌吉回族自治州,五家渠,0.034626239639999994
塔城地区,五家渠,0.0010917666
石河子,五家渠,0.00106878204
伊犁哈萨克自治州,五家渠,0.00093087468
巴音郭楞蒙古自治州,五家渠,0.000574614
阿勒泰地区,五家渠,0.0005401371599999
阿克苏地区,五家渠,0.00041372208
克拉玛依,五家渠,0.00035626068
哈密,五家渠,0.00025283016
图木舒克,五家渠,0.0002183533199999
吐鲁番,五家渠,0.0001608919199999
博尔塔拉蒙古自治州,五家渠,0.00012641508
喀什地区,五家渠,9.193824e-05
银川,五家渠,5.746140000000001e-05
南宁,五家渠,5.746140000000001e-05
和田地区,五家渠,5.746140000000001e-05
固原,五家渠,5.746140000000001e-05
桂林,五家渠,2.298456e-05
包头,五家渠,2.298456e-05
克孜勒苏柯尔克孜自治州,五家渠,2.298456e-05
保亭黎族苗族自治县,五指山,0.00615415968
乐东黎族自治县,五指山,0.00489134376
陵水黎族自治县,五指山,0.00287855856
琼中黎族苗族自治县,五指山,0.00265246488
白沙黎族自治县,五指山,0.00071136792
昌江黎族自治县,五指山,0.00031983984
玉林,五指山,0.0001930068
河池,五指山,9.374616e-05
桂林,五指山,9.374616e-05
北海,五指山,6.065928000000001e-05
乌鲁木齐,五指山,6.065928000000001e-05
喀什地区,五指山,2.7572400000000007e-05
南宁,五指山,2.7572400000000007e-05
克拉玛依,五指山,2.7572400000000007e-05
银川,亳州,0.0006366923999999999
恩施土家族苗族自治州,仙桃,0.00148063788
南宁,仙桃,0.0001287511199999
凉山彝族自治州,仙桃,8.583408000000001e-05
呼伦贝尔,伊春,0.0002565108
延边朝鲜族自治州,伊春,0.00015390648000000002
包头,伊春,0.00015390648000000002
梧州,伊春,5.985252e-05
兴安盟,伊春,5.985252e-05
喀什地区,伊春,5.985252e-05
百色,伊春,2.5651079999999998e-05
乐东黎族自治县,伊春,2.5651079999999998e-05
呼和浩特,伊春,2.5651079999999998e-05
防城港,伊春,2.5651079999999998e-05
北海,伊春,2.5651079999999998e-05
贺州,伊春,2.5651079999999998e-05
赤峰,伊春,2.5651079999999998e-05
贵港,佛山,0.0413221629599999
梧州,佛山,0.030672120960000004
南宁,佛山,0.0234300924
玉林,佛山,0.02300409072
贺州,佛山,0.01746606888
桂林,佛山,0.01618806384
钦州,佛山,0.009798038640000001
百色,佛山,0.0063900251999999
河池,佛山,0.00553802184
柳州,佛山,0.0051120201599999
北海,佛山,0.0038340151200000005
黔东南苗族侗族自治州,佛山,0.0029820117600000006
来宾,佛山,0.00255601008
崇左,佛山,0.00255601008
湘西土家族苗族自治州,佛山,0.0021300083999999998
文山壮族苗族自治州,佛山,0.0017040067199999998
黔西南布依族苗族自治州,佛山,0.0017040067199999998
