city_name,city_id_name,value
呼伦贝尔,七台河,9.683064e-05
通辽,七台河,9.683064e-05
延边朝鲜族自治州,七台河,9.683064e-05
南宁,七台河,6.265511999999901e-05
包头,七台河,6.265511999999901e-05
银川,七台河,2.84796e-05
阿克苏地区,七台河,2.84796e-05
梧州,七台河,2.84796e-05
北海,七台河,2.84796e-05
石河子,七台河,2.84796e-05
百色,七台河,2.84796e-05
巴彦淖尔,七台河,2.84796e-05
陵水黎族自治县,万宁,0.009649938240000001
琼中黎族苗族自治县,万宁,0.00303155136
乐东黎族自治县,万宁,0.0019660060800000003
保亭黎族苗族自治县,万宁,0.0017709062399999
白沙黎族自治县,万宁,0.0007053609599999
昌江黎族自治县,万宁,0.0006453302400000001
包头,万宁,0.0005402764799999
北海,万宁,0.000375192
防城港,万宁,0.0001800921599999
玉林,万宁,0.0001500768
乌鲁木齐,万宁,0.0001200614399999
南宁,万宁,0.0001200614399999
西双版纳傣族自治州,万宁,9.0046079999999e-05
呼和浩特,万宁,9.0046079999999e-05
桂林,万宁,9.0046079999999e-05
陵水黎族自治县,三亚,0.056040105959999996
陵水黎族自治县,三亚,0.00057625992
乐东黎族自治县,三亚,0.0523971115199999
乐东黎族自治县,三亚,0.0005387990399999
保亭黎族苗族自治县,三亚,0.0174398669999999
保亭黎族苗族自治县,三亚,0.00017933400000000001
昌江黎族自治县,三亚,0.00488316276
昌江黎族自治县,三亚,5.021352e-05
乌鲁木齐,三亚,0.00302291028
乌鲁木齐,三亚,3.1084559999999994e-05
南宁,三亚,0.0024803366399999997
南宁,三亚,2.5505279999999996e-05
白沙黎族自治县,三亚,0.00240282612
白沙黎族自治县,三亚,2.4708239999998998e-05
北海,三亚,0.0023253156
北海,三亚,2.39112e-05
桂林,三亚,0.0018602524800000002
桂林,三亚,1.912896e-05
琼中黎族苗族自治县,三亚,0.0017052314399999997
琼中黎族苗族自治县,三亚,1.7534880000000002e-05
呼和浩特,三亚,0.0016277209199999
呼和浩特,三亚,1.6737839999998997e-05
银川,三亚,0.00108514728
银川,三亚,1.115856e-05
桂林,三明,0.0003335904
来宾,三明,0.0001539648
昌吉回族自治州,三门峡,0.00044592768
包头,三门峡,0.0002787048
乌鲁木齐,三门峡,0.00025083432
鄂尔多斯,三门峡,0.00025083432
黔西南布依族苗族自治州,三门峡,0.00016722288
琼中黎族苗族自治县,三门峡,0.0001393524
南宁,上海,0.007767517679999999
乐东黎族自治县,东方,0.015027881399999998
昌江黎族自治县,东方,0.0081548208
陵水黎族自治县,东方,0.0010597229999999
北海,东方,0.0008982414
白沙黎族自治县,东方,0.0008679636
保亭黎族苗族自治县,东方,0.0005752782
琼中黎族苗族自治县,东方,0.0004440744
桂林,东方,0.00019175939999999998
南宁,东方,0.00019175939999999998
西双版纳傣族自治州,东方,0.0001614816
乌鲁木齐,东方,0.00012111120000000001
防城港,东方,0.00012111120000000001
黔西南布依族苗族自治州,东方,0.00012111120000000001
梧州,东方,9.08334e-05
玉林,东方,9.08334e-05
