city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00019429631999999997
兴安盟,七台河,6.0717599999999e-05
呼伦贝尔,七台河,6.0717599999999e-05
防城港,七台河,3.0358799999999e-05
乌兰察布,七台河,3.0358799999999e-05
和田地区,七台河,3.0358799999999e-05
拉萨,七台河,3.0358799999999e-05
黔南布依族苗族自治州,七台河,3.0358799999999e-05
北海,七台河,3.0358799999999e-05
黔西南布依族苗族自治州,七台河,3.0358799999999e-05
南宁,七台河,3.0358799999999e-05
陵水黎族自治县,万宁,0.0100025118
琼中黎族苗族自治县,万宁,0.00288015588
保亭黎族苗族自治县,万宁,0.002128194
乐东黎族自治县,万宁,0.0014187960000000002
北海,万宁,0.00053914248
白沙黎族自治县,万宁,0.00051076656
昌江黎族自治县,万宁,0.00043982676
银川,万宁,0.00025538328
南宁,万宁,0.00025538328
桂林,万宁,0.0002128194
包头,万宁,8.512776e-05
崇左,万宁,8.512776e-05
梧州,万宁,5.6751840000000004e-05
黔西南布依族苗族自治州,万宁,5.6751840000000004e-05
陵水黎族自治县,三亚,0.052054591680000005
陵水黎族自治县,三亚,0.00010355688
乐东黎族自治县,三亚,0.05171257728
乐东黎族自治县,三亚,0.00010287648000000002
保亭黎族苗族自治县,三亚,0.017511137280000002
保亭黎族苗族自治县,三亚,3.4836479999999996e-05
昌江黎族自治县,三亚,0.0043777843200000005
昌江黎族自治县,三亚,8.709119999999001e-06
南宁,三亚,0.0029413238399999997
南宁,三亚,5.8514399999989995e-06
北海,三亚,0.00191528064
北海,三亚,3.8102400000000002e-06
乌鲁木齐,三亚,0.00191528064
乌鲁木齐,三亚,3.8102400000000002e-06
银川,三亚,0.0017784748800000001
银川,三亚,3.5380800000000004e-06
白沙黎族自治县,三亚,0.0014364604800000001
白沙黎族自治县,三亚,2.8576799999999996e-06
琼中黎族苗族自治县,三亚,0.0013680576
琼中黎族苗族自治县,三亚,2.7216000000000003e-06
呼和浩特,三亚,0.0012996547199999999
呼和浩特,三亚,2.58552e-06
桂林,三亚,0.0010260432
桂林,三亚,2.0412e-06
赤峰,三亚,0.0010260432
赤峰,三亚,2.0412e-06
柳州,三亚,0.0006840288
柳州,三亚,1.360799999999e-06
黔东南苗族侗族自治州,三明,0.00028787400000000003
南宁,三明,0.0001727244
南宁,三门峡,0.0003269808
银川,三门峡,0.00029428272
拉萨,三门峡,0.00019618848
南宁,上海,0.00712037952
桂林,上海,0.00578530836
乐东黎族自治县,东方,0.01619121312
昌江黎族自治县,东方,0.0091024722
白沙黎族自治县,东方,0.0020035609199999
陵水黎族自治县,东方,0.0010678878
北海,东方,0.0010272063599999
保亭黎族苗族自治县,东方,0.00038647367999999996
琼中黎族苗族自治县,东方,0.00028477008
防城港,东方,0.00019323683999999998
桂林,东方,0.00012204432
玉林,东方,9.153324000000001e-05
延边朝鲜族自治州,东方,6.102216e-05
钦州,东方,6.102216e-05
西双版纳傣族自治州,东方,6.102216e-05
恩施土家族苗族自治州,东方,6.102216e-05
黔西南布依族苗族自治州,东方,6.102216e-05
南宁,东方,6.102216e-05
乌鲁木齐,东方,3.051108e-05
呼伦贝尔,东方,3.051108e-05
鄂尔多斯,东方,3.051108e-05
玉林,东莞,0.0273231629999999
钦州,东莞,0.017486824319999997
南宁,东莞,0.0163938977999999
贵港,东莞,0.01384373592
桂林,东莞,0.0109292652
梧州,东莞,0.01020064752
河池,东莞,0.0072861768
百色,东莞,0.0065575591200000005
贺州,东莞,0.00582894144
柳州,东莞,0.00582894144
黔东南苗族侗族自治州,东莞,0.004371706079999999
黔南布依族苗族自治州,东莞,0.004371706079999999
崇左,东莞,0.0036430884
文山壮族苗族自治州,东莞,0.0036430884
来宾,东莞,0.0032787795600000003
北海,东莞,0.00291447072
黔西南布依族苗族自治州,东莞,0.00255016188
鄂尔多斯,东营,0.00036096192000000004
银川,东营,0.00031584167999999997
南宁,东营,0.00022560119999999998
通辽,东营,0.00022560119999999998
赤峰,东营,0.00022560119999999998
银川,中卫,0.0813030372
吴忠,中卫,0.0583519463999999
固原,中卫,0.033907896
阿拉善盟,中卫,0.0165490776
石嘴山,中卫,0.0057187943999999
鄂尔多斯,中卫,0.001644786
海西蒙古族藏族自治州,中卫,0.0011133936
巴彦淖尔,中卫,0.0010880892
乌海,中卫,0.0009362627999999999
呼和浩特,中卫,0.0003542615999999
包头,中卫,0.0002783484
临夏回族自治州,中卫,0.000253044
乌鲁木齐,中卫,0.0001518264
哈密,中卫,0.000126522
拉萨,中卫,0.000126522
塔城地区,中卫,7.5913199999999e-05
桂林,中卫,7.5913199999999e-05
海南藏族自治州,中卫,7.5913199999999e-05
昌吉回族自治州,中卫,7.5913199999999e-05
乌兰察布,中卫,7.5913199999999e-05
日喀则,中卫,5.06088e-05
阿克苏地区,中卫,5.06088e-05
吐鲁番,中卫,5.06088e-05
贵港,中山,0.0238356756
梧州,中山,0.012359239199999998
贺州,中山,0.0084749068799999
南宁,中山,0.0084749068799999
玉林,中山,0.008121785759999998
桂林,中山,0.007768664640000001
钦州,中山,0.004767135120000001
百色,中山,0.0042374534399999995
河池,中山,0.0026484084000000002
来宾,中山,0.0026484084000000002
柳州,中山,0.0022952872799999
北海,中山,0.0015890450400000001
崇左,中山,0.0014124844800000001
文山壮族苗族自治州,中山,0.00123592392
黔东南苗族侗族自治州,中山,0.0008828028
黔南布依族苗族自治州,中山,0.0007062422400000001
防城港,中山,0.0007062422400000001
鄂尔多斯,临汾,0.00110093904
银川,临汾,0.00069532992
乌兰察布,临汾,0.00069532992
南宁,临汾,0.00046355328000000003
昌吉回族自治州,临汾,0.00040560912000000003
包头,临汾,0.00040560912000000003
呼和浩特,临汾,0.00028972080000000004
巴彦淖尔,临汾,0.00028972080000000004
南宁,临沂,0.0008664893999999
赤峰,临沂,0.0008664893999999
大理白族自治州,临沧,0.022863915359999997
西双版纳傣族自治州,临沧,0.0026501904
楚雄彝族自治州,临沧,0.00236107872
德宏傣族景颇族自治州,临沧,0.00113235408
红河哈尼族彝族自治州,临沧,0.0005179917599999
文山壮族苗族自治州,临沧,0.0002891116799999
怒江傈僳族自治州,临沧,0.00025297272
北海,临沧,0.00019274112
凉山彝族自治州,临沧,0.00015660216
崇左,临沧,0.0001204631999999
阿勒泰地区,临沧,9.637056e-05
南宁,临沧,9.637056e-05
柳州,临沧,9.637056e-05
黔东南苗族侗族自治州,临沧,6.02316e-05
迪庆藏族自治州,临沧,6.02316e-05
湘西土家族苗族自治州,临沧,6.02316e-05
甘孜藏族自治州,临沧,6.02316e-05
玉林,临沧,2.409264e-05
桂林,临沧,2.409264e-05
赤峰,丹东,0.00109719036
呼伦贝尔,丹东,0.00109719036
延边朝鲜族自治州,丹东,0.0008732739599999999
桂林,丹东,0.00051500772
通辽,丹东,0.00040304952000000003
兴安盟,丹东,0.0002239164
包头,丹东,0.0002239164
鄂尔多斯,丹东,0.00015674148000000002
拉萨,丹东,8.956655999999999e-05
黔东南苗族侗族自治州,丽水,0.0003747059999999
黔南布依族苗族自治州,丽水,0.0002622942
防城港,丽水,0.00022482360000000001
钦州,丽水,0.00022482360000000001
恩施土家族苗族自治州,丽水,0.00022482360000000001
南宁,丽水,0.0001873529999999
大理白族自治州,丽江,0.1053260366399999
迪庆藏族自治州,丽江,0.0406370844
凉山彝族自治州,丽江,0.016618254840000003
西双版纳傣族自治州,丽江,0.00455928264
楚雄彝族自治州,丽江,0.0037002873600000003
怒江傈僳族自治州,丽江,0.00300648348
南宁,丽江,0.00208141164
甘孜藏族自治州,丽江,0.0015858374399999
红河哈尼族彝族自治州,丽江,0.0012884929199999998
德宏傣族景颇族自治州,丽江,0.00062772732
文山壮族苗族自治州,丽江,0.0004955742
桂林,丽江,0.0003964593599999
呼和浩特,丽江,0.00036342108
昌都,丽江,0.0003303828
拉萨,丽江,0.00029734452
北海,丽江,0.00026430624
银川,丽江,0.00019822968
