city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.00657066816
乐东黎族自治县,陵水黎族自治县,0.0034582464
琼中黎族苗族自治县,陵水黎族自治县,0.0009386668800000001
昌江黎族自治县,陵水黎族自治县,0.0007657545599999
白沙黎族自治县,陵水黎族自治县,0.00034582464
梧州,陵水黎族自治县,0.00016056144
玉林,陵水黎族自治县,0.00016056144
北海,陵水黎族自治县,0.0001235087999999
南宁,陵水黎族自治县,8.645616000000003e-05
崇左,陵水黎族自治县,6.175439999999999e-05
包头,陵水黎族自治县,6.175439999999999e-05
喀什地区,陵水黎族自治县,2.470176e-05
河池,陵水黎族自治县,2.470176e-05
塔城地区,伊犁哈萨克自治州,0.0614620224
乌鲁木齐,伊犁哈萨克自治州,0.044290022400000004
克拉玛依,伊犁哈萨克自治州,0.03640464
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.010715328
昌吉回族自治州,伊犁哈萨克自治州,0.010220774399999999
石河子,伊犁哈萨克自治州,0.0069787007999999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0069237504
阿勒泰地区,伊犁哈萨克自治州,0.00274752
阿克苏地区,伊犁哈萨克自治州,0.0027200448
喀什地区,伊犁哈萨克自治州,0.002198016
哈密,伊犁哈萨克自治州,0.0015660864
吐鲁番,伊犁哈萨克自治州,0.0007693056
五家渠,伊犁哈萨克自治州,0.000549504
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0004396032
和田地区,伊犁哈萨克自治州,0.00041212800000000005
阿拉尔,伊犁哈萨克自治州,0.0002198016
固原,伊犁哈萨克自治州,0.0001923264
临夏回族自治州,伊犁哈萨克自治州,0.0001923264
吴忠,伊犁哈萨克自治州,0.0001099008
赤峰,伊犁哈萨克自治州,8.24256e-05
银川,伊犁哈萨克自治州,8.24256e-05
临夏回族自治州,兰州,0.13230700056
甘南藏族自治州,兰州,0.02237799312
银川,兰州,0.0077284821599999986
中卫,兰州,0.00311446296
乌鲁木齐,兰州,0.0028837620000000002
固原,兰州,0.00265306104
吴忠,兰州,0.00242236008
海西蒙古族藏族自治州,兰州,0.00184560768
包头,兰州,0.00103815432
阿拉善盟,兰州,0.00092280384
昌吉回族自治州,兰州,0.0006921028800000001
石嘴山,兰州,0.0006921028800000001
鄂尔多斯,兰州,0.0006921028800000001
呼和浩特,兰州,0.0005767524
陵水黎族自治县,文昌,0.0025456517999999
乐东黎族自治县,文昌,0.0013192794
琼中黎族苗族自治县,文昌,0.0007432560000000001
昌江黎族自治县,文昌,0.0006317676
保亭黎族苗族自治县,文昌,0.0004459536
南宁,文昌,0.0003530466
玉林,文昌,0.0002229768
