city_name,city_id_name,value
湘西土家族苗族自治州,新余,0.00055947672
桂林,新余,0.00055947672
柳州,新余,0.0004577536799999
贺州,新余,0.00040689216
黔南布依族苗族自治州,新余,0.00040689216
贵港,新余,0.00035603064
北海,新余,0.00035603064
来宾,新余,0.00030516912
防城港,新余,0.00030516912
河池,新余,0.00030516912
南宁,台湾,0.00060979392
桂林,台湾,0.00028795824
钦州,台湾,0.00018632592
柳州,台湾,8.469360000000001e-05
玉林,台湾,5.081616000000002e-05
德宏傣族景颇族自治州,台湾,5.081616000000002e-05
通辽,营口,0.0025230268799999
赤峰,营口,0.0025230268799999
呼伦贝尔,营口,0.0014908795199999
呼和浩特,营口,0.0009174643199999999
包头,营口,0.0009174643199999999
桂林,营口,0.0009174643199999999
延边朝鲜族自治州,营口,0.0005734151999999
鄂尔多斯,营口,0.0005734151999999
兴安盟,营口,0.0005160736799999
锡林郭勒盟,营口,0.00028670759999999997
乌鲁木齐,阿勒泰地区,0.0421184836799999
昌吉回族自治州,阿勒泰地区,0.0065025827999999
塔城地区,阿勒泰地区,0.0051450260399999
克拉玛依,阿勒泰地区,0.0027835617599999
伊犁哈萨克自治州,阿勒泰地区,0.0026808893999999
石河子,阿勒泰地区,0.0009354592799999
博尔塔拉蒙古自治州,阿勒泰地区,0.0005475859199999
喀什地区,阿勒泰地区,0.0004791376799999
巴音郭楞蒙古自治州,阿勒泰地区,0.0004106894399999
阿克苏地区,阿勒泰地区,0.0003878733599999
哈密,阿勒泰地区,0.0003194251199999
五家渠,阿勒泰地区,0.0002852009999999
吐鲁番,阿勒泰地区,0.0001939366799999
和田地区,阿勒泰地区,0.0001939366799999
银川,阿勒泰地区,9.126431999999997e-05
临夏回族自治州,阿勒泰地区,2.2816079999999992e-05
阿拉尔,阿勒泰地区,2.2816079999999992e-05
吴忠,阿勒泰地区,2.2816079999999992e-05
阿拉善盟,阿勒泰地区,2.2816079999999992e-05
钦州,阿勒泰地区,2.2816079999999992e-05
克孜勒苏柯尔克孜自治州,阿勒泰地区,2.2816079999999992e-05
西双版纳傣族自治州,阿勒泰地区,2.2816079999999992e-05
南宁,阿勒泰地区,2.2816079999999992e-05
甘南藏族自治州,阿勒泰地区,2.2816079999999992e-05
乐东黎族自治县,三亚,0.1122258758399999
陵水黎族自治县,三亚,0.09759814416000001
保亭黎族苗族自治县,三亚,0.037288725839999995
乌鲁木齐,三亚,0.0071939664000000006
昌江黎族自治县,三亚,0.00527557536
银川,三亚,0.0038367820799999996
北海,三亚,0.0037168826399999
琼中黎族苗族自治县,三亚,0.0037168826399999
呼和浩特,三亚,0.0033571843200000005
南宁,三亚,0.0029974859999999997
白沙黎族自治县,三亚,0.0023979888
鄂尔多斯,三亚,0.00155869272
包头,三亚,0.00131889384
桂林,三亚,0.00131889384
乌鲁木齐,嘉峪关,0.006468336
哈密,嘉峪关,0.0036560159999999
昌吉回族自治州,嘉峪关,0.00158193
阿拉善盟,嘉峪关,0.000931581
巴音郭楞蒙古自治州,嘉峪关,0.0008612730000000001
临夏回族自治州,嘉峪关,0.000632772
阿克苏地区,嘉峪关,0.000632772
吐鲁番,嘉峪关,0.000439425
银川,嘉峪关,0.000404271
伊犁哈萨克自治州,嘉峪关,0.00035154
海西蒙古族藏族自治州,嘉峪关,0.000316386
石河子,嘉峪关,0.000316386
克拉玛依,嘉峪关,0.000281232
喀什地区,嘉峪关,0.000281232
呼和浩特,嘉峪关,0.00019334700000000002
博尔塔拉蒙古自治州,嘉峪关,0.00019334700000000002
阿勒泰地区,嘉峪关,0.00019334700000000002
拉萨,嘉峪关,0.000123039
塔城地区,嘉峪关,0.000123039
阿拉尔,嘉峪关,0.000123039
中卫,嘉峪关,0.000123039
海北藏族自治州,嘉峪关,8.788500000000003e-05
五家渠,嘉峪关,8.788500000000003e-05
南宁,嘉峪关,8.788500000000003e-05
桂林,嘉峪关,8.788500000000003e-05
防城港,嘉峪关,8.788500000000003e-05
大理白族自治州,迪庆藏族自治州,0.024557806800000002
甘孜藏族自治州,迪庆藏族自治州,0.010323255600000001
昌都,迪庆藏族自治州,0.0058605314399999995
怒江傈僳族自治州,迪庆藏族自治州,0.0045011959199999
楚雄彝族自治州,迪庆藏族自治州,0.000641196
拉萨,迪庆藏族自治州,0.00028212624
红河哈尼族彝族自治州,迪庆藏族自治州,0.00028212624
凉山彝族自治州,迪庆藏族自治州,0.0002564784
西双版纳傣族自治州,迪庆藏族自治州,0.00021800664000000002
山南,迪庆藏族自治州,0.00021800664000000002
德宏傣族景颇族自治州,迪庆藏族自治州,0.00015388704
百色,迪庆藏族自治州,0.0001282392
文山壮族苗族自治州,迪庆藏族自治州,0.0001282392
玉树藏族自治州,迪庆藏族自治州,8.976744e-05
桂林,迪庆藏族自治州,8.976744e-05
南宁,迪庆藏族自治州,6.41196e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.564784e-05
黔西南布依族苗族自治州,迪庆藏族自治州,2.564784e-05
吴忠,迪庆藏族自治州,2.564784e-05
那曲,迪庆藏族自治州,2.564784e-05
南宁,阳江,0.0040984542
玉林,阳江,0.0035696214
北海,阳江,0.0023797476
钦州,阳江,0.001983123
河池,阳江,0.0014542901999999999
梧州,阳江,0.0011898738
贵港,阳江,0.0011898738
柳州,阳江,0.0009254574
桂林,阳江,0.0009254574
百色,阳江,0.0007932492
防城港,阳江,0.000661041
贺州,阳江,0.0005288328
崇左,阳江,0.0005288328
文山壮族苗族自治州,阳江,0.0002644164
来宾,阳江,0.0002644164
黔南布依族苗族自治州,阳江,0.0002644164
陵水黎族自治县,阳江,0.0001322082
南宁,鹰潭,0.0012009124799999
柳州,鹰潭,0.00050564736
黔东南苗族侗族自治州,鹰潭,0.00050564736
玉林,鹰潭,0.00044244144
南宁,广州,0.03164745168
梧州,广州,0.02132763048
桂林,广州,0.01926366624
贵港,广州,0.015135737759999999
玉林,广州,0.014447749680000002
乌鲁木齐,广州,0.011007809280000001
钦州,广州,0.0103198212
北海,广州,0.00894384504
贺州,广州,0.00894384504
柳州,广州,0.007567868879999999
银川,广州,0.00412792848
湘西土家族苗族自治州,常德,0.0224530866
南宁,常德,0.00871708068
恩施土家族苗族自治州,常德,0.0081887727599999
桂林,常德,0.0050189252399999
柳州,常德,0.00369815544
黔南布依族苗族自治州,常德,0.0031698475199999996
黔东南苗族侗族自治州,常德,0.0029056935600000004
黔西南布依族苗族自治州,常德,0.00211323168
北海,常德,0.0015849237599999998
大理白族自治州,丽江,0.18121397760000002
迪庆藏族自治州,丽江,0.06578475264
凉山彝族自治州,丽江,0.02289938688
怒江傈僳族自治州,丽江,0.0073417881599999
楚雄彝族自治州,丽江,0.00710871552
西双版纳傣族自治州,丽江,0.004370112
红河哈尼族彝族自治州,丽江,0.00238899456
德宏傣族景颇族自治州,丽江,0.0018645811199999
文山壮族苗族自治州,丽江,0.0015149721599999999
南宁,丽江,0.00110709504
甘孜藏族自治州,丽江,0.00104882688
桂林,丽江,0.0006409497599999
恩施土家族苗族自治州,丽江,0.0004661452799999
黔东南苗族侗族自治州,丽江,0.00040787712
昌都,丽江,0.00040787712
拉萨,丽江,0.00040787712
乌鲁木齐,丽江,0.00034960896
百色,丽江,0.00034960896
吴忠,银川,0.35303600196
石嘴山,银川,0.19369370268
中卫,银川,0.12378558347999999
固原,银川,0.0742472438399999
鄂尔多斯,银川,0.04652505864
阿拉善盟,银川,0.0397753092
乌海,银川,0.02217774816
巴彦淖尔,银川,0.0068702806799999
乌鲁木齐,银川,0.004580187120000001
呼和浩特,银川,0.00313381224
包头,银川,0.00277221852
桂林,银川,0.0009642499199999
南宁,银川,0.0006026562
乌兰察布,银川,0.0006026562
巴音郭楞蒙古自治州,银川,0.0006026562
哈密,银川,0.0004821249599999
临夏回族自治州,银川,0.0004821249599999
伊犁哈萨克自治州,银川,0.0004821249599999
阿克苏地区,银川,0.0004821249599999
喀什地区,银川,0.00036159372000000006
恩施土家族苗族自治州,潜江,0.00279737712
南宁,潜江,0.0008681515199999
黔西南布依族苗族自治州,潜江,0.00033761447999999995
乌鲁木齐,昌吉回族自治州,0.42164891496
石河子,昌吉回族自治州,0.0547290755999999
五家渠,昌吉回族自治州,0.042171606720000004
塔城地区,昌吉回族自治州,0.0228317616
伊犁哈萨克自治州,昌吉回族自治州,0.0130275345599999
克拉玛依,昌吉回族自治州,0.01228885992
阿勒泰地区,昌吉回族自治州,0.01013998824
吐鲁番,昌吉回族自治州,0.0090655524
巴音郭楞蒙古自治州,昌吉回族自治州,0.00825972552
哈密,昌吉回族自治州,0.0077896598399999
阿克苏地区,昌吉回族自治州,0.0055736359199999
喀什地区,昌吉回族自治州,0.0043648956
和田地区,昌吉回族自治州,0.0030218508000000002
博尔塔拉蒙古自治州,昌吉回族自治州,0.0028875463199999
阿拉尔,昌吉回族自治州,0.00040291344
银川,昌吉回族自治州,0.0003357612
临夏回族自治州,昌吉回族自治州,0.0003357612
图木舒克,昌吉回族自治州,0.00026860896
南宁,昌吉回族自治州,0.00020145672
克孜勒苏柯尔克孜自治州,昌吉回族自治州,0.00020145672
吴忠,昌吉回族自治州,0.00020145672
呼和浩特,昌吉回族自治州,0.00013430448
固原,昌吉回族自治州,6.715224e-05
柳州,昌吉回族自治州,6.715224e-05
呼伦贝尔,齐齐哈尔,0.1033497468
兴安盟,齐齐哈尔,0.0420422756399999
通辽,齐齐哈尔,0.00321086592
赤峰,齐齐哈尔,0.00230780988
延边朝鲜族自治州,齐齐哈尔,0.00230780988
呼和浩特,齐齐哈尔,0.0015050934
包头,齐齐哈尔,0.00080271648
鄂尔多斯,齐齐哈尔,0.00070237692
南宁,齐齐哈尔,0.0006020373599999
锡林郭勒盟,齐齐哈尔,0.0005016978
南宁,娄底,0.014059720800000002
湘西土家族苗族自治州,娄底,0.0090974664
黔东南苗族侗族自治州,娄底,0.006823099799999999
桂林,娄底,0.0059960574
黔南布依族苗族自治州,娄底,0.0045487332
柳州,娄底,0.0043419726
黔西南布依族苗族自治州,娄底,0.0024811272
防城港,娄底,0.0022743666
红河哈尼族彝族自治州,娄底,0.002067606
文山壮族苗族自治州,娄底,0.002067606
乌鲁木齐,娄底,0.002067606
崇左,娄底,0.0014473242000000001
贵港,娄底,0.0012405636
百色,娄底,0.0012405636
来宾,娄底,0.0012405636
呼和浩特,太原,0.006460786800000001
鄂尔多斯,太原,0.0057153114
银川,太原,0.0039758688
包头,太原,0.0034788852
乌兰察布,太原,0.0027334098
桂林,太原,0.0022364261999999998
乌鲁木齐,太原,0.0019879344
西双版纳傣族自治州,太原,0.0019879344
南宁,太原,0.001242459
赤峰,太原,0.0009939672
恩施土家族苗族自治州,黄石,0.0016703949599999
南宁,黄石,0.0012849191999999999
通辽,沈阳,0.0648428976
赤峰,沈阳,0.0147143498399999
呼伦贝尔,沈阳,0.0057361024800000006
兴安盟,沈阳,0.0057361024800000006
延边朝鲜族自治州,沈阳,0.00548670672
呼和浩特,沈阳,0.0037409364
南宁,沈阳,0.00274335336
桂林,沈阳,0.0024939576
乌鲁木齐,沈阳,0.0014963745599999
南宁,萍乡,0.0019917705600000003
桂林,萍乡,0.00122570496
柳州,萍乡,0.00084267216
黔东南苗族侗族自治州,萍乡,0.00061285248
黔南布依族苗族自治州,萍乡,0.0004596393599999
贵港,萍乡,0.0004596393599999
甘孜藏族自治州,凉山彝族自治州,0.01318851396
楚雄彝族自治州,凉山彝族自治州,0.00832466484
大理白族自治州,凉山彝族自治州,0.0028996023600000006
南宁,凉山彝族自治州,0.00084182004
红河哈尼族彝族自治州,凉山彝族自治州,0.00084182004
阿坝藏族羌族自治州,凉山彝族自治州,0.00074828448
迪庆藏族自治州,凉山彝族自治州,0.00065474892
德宏傣族景颇族自治州,凉山彝族自治州,0.00065474892
文山壮族苗族自治州,凉山彝族自治州,0.0005612133599999
西双版纳傣族自治州,凉山彝族自治州,0.0005612133599999
黔南布依族苗族自治州,凉山彝族自治州,0.0004676778
怒江傈僳族自治州,凉山彝族自治州,0.0004676778
林芝,凉山彝族自治州,0.0004676778
北海,凉山彝族自治州,0.00037414224
贵港,凉山彝族自治州,0.0002806066799999
来宾,柳州,0.27014101344
南宁,柳州,0.1810455623999999
河池,柳州,0.10787611104
桂林,柳州,0.10667414880000001
贵港,柳州,0.036058867200000004
黔东南苗族侗族自治州,柳州,0.03575837664
玉林,柳州,0.01998262224
梧州,柳州,0.019231395840000002
防城港,柳州,0.01292109408
贺州,柳州,0.01081766016
钦州,柳州,0.010216679040000001
百色,柳州,0.01006643376
北海,柳州,0.0097659432
崇左,柳州,0.009615697920000001
黔南布依族苗族自治州,柳州,0.00420686784
文山壮族苗族自治州,柳州,0.00135220752
湘西土家族苗族自治州,柳州,0.00090147168
红河哈尼族彝族自治州,柳州,0.0006009811200000001
黔西南布依族苗族自治州,柳州,0.0006009811200000001
鄂尔多斯,长治,0.0036517392
呼和浩特,长治,0.0013694022
银川,长治,0.0013694022
包头,长治,0.0008216413199999
乌兰察布,长治,0.00073034784
南宁,长治,0.00063905436
凉山彝族自治州,昭通,0.1474646472
大理白族自治州,昭通,0.01115437716
红河哈尼族彝族自治州,昭通,0.010965319920000001
西双版纳傣族自治州,昭通,0.009452862
楚雄彝族自治州,昭通,0.0069951178799999994
文山壮族苗族自治州,昭通,0.0060498316799999
黔南布依族苗族自治州,昭通,0.004726431
黔西南布依族苗族自治州,昭通,0.00359208756
黔东南苗族侗族自治州,昭通,0.0018905724
南宁,昭通,0.0018905724
德宏傣族景颇族自治州,昭通,0.0018905724
桂林,昭通,0.0011343434399999999
恩施土家族苗族自治州,昭通,0.0007562289599999
怒江傈僳族自治州,昭通,0.0007562289599999
呼伦贝尔,大庆,0.00878856156
延边朝鲜族自治州,大庆,0.00228645504
通辽,大庆,0.00200064816
兴安盟,大庆,0.0017862929999999
南宁,大庆,0.00085742064
赤峰,大庆,0.0007145172
呼和浩特,大庆,0.00057161376
锡林郭勒盟,大庆,0.00057161376
乌鲁木齐,大庆,0.00050016204
鄂尔多斯,大庆,0.00050016204
凉山彝族自治州,乐山,0.03277514016
甘孜藏族自治州,乐山,0.00546252336
阿坝藏族羌族自治州,乐山,0.0037717423200000003
大理白族自治州,乐山,0.0022110213600000004
南宁,乐山,0.00169078104
乌鲁木齐,乐山,0.0015607209599999999
红河哈尼族彝族自治州,乐山,0.0014306608800000002
桂林,乐山,0.00104048064
拉萨,乐山,0.00104048064
西双版纳傣族自治州,乐山,0.00104048064
楚雄彝族自治州,乐山,0.0009104205599999999
黔南布依族苗族自治州,乐山,0.0007803604799999
恩施土家族苗族自治州,乐山,0.0007803604799999
昌吉回族自治州,乐山,0.0007803604799999
文山壮族苗族自治州,乐山,0.0006503004000000001
北海,乐山,0.0006503004000000001
黔东南苗族侗族自治州,乐山,0.00052024032
南宁,河源,0.0014593899599999998
桂林,河源,0.00083393712
贵港,河源,0.0006254528400000001
贺州,河源,0.00041696856
梧州,河源,0.00041696856
河池,河源,0.00041696856
钦州,河源,0.00041696856
来宾,河源,0.00041696856
柳州,河源,0.00041696856
玉林,河源,0.00020848428
崇左,河源,0.00020848428
百色,河源,0.00020848428
恩施土家族苗族自治州,河源,0.00020848428
恩施土家族苗族自治州,鄂州,0.0008121286800000001
南宁,鄂州,0.0007382988
乌鲁木齐,鄂州,0.0003691494
梧州,鄂州,0.0003691494
桂林,鄂州,0.00029531952000000003
柳州,鄂州,0.00029531952000000003
银川,鄂州,0.00022148964
柳州,来宾,0.4291644610800001
南宁,来宾,0.190479276
贵港,来宾,0.04967113428
桂林,来宾,0.04234500828
河池,来宾,0.029304504
玉林,来宾,0.01084266648
梧州,来宾,0.01054962144
钦州,来宾,0.007765693559999999
百色,来宾,0.0070330809599999
崇左,来宾,0.0058609008
防城港,来宾,0.00571437828
北海,来宾,0.00498176568
贺州,来宾,0.00483524316
黔南布依族苗族自治州,来宾,0.00131870268
黔东南苗族侗族自治州,来宾,0.0008791351199999
文山壮族苗族自治州,来宾,0.0007326126
恩施土家族苗族自治州,来宾,0.00029304504
黔西南布依族苗族自治州,来宾,0.00029304504
黔西南布依族苗族自治州,安顺,0.08039210796
黔南布依族苗族自治州,安顺,0.07500923028
黔东南苗族侗族自治州,安顺,0.01216998432
红河哈尼族彝族自治州,安顺,0.0017552861999999
文山壮族苗族自治州,安顺,0.00163826712
桂林,安顺,0.0014042289599999
南宁,安顺,0.00128720988
西双版纳傣族自治州,安顺,0.00128720988
百色,安顺,0.0011701908
大理白族自治州,安顺,0.0009361526400000001
河池,安顺,0.0009361526400000001
柳州,安顺,0.00081913356
德宏傣族景颇族自治州,安顺,0.0007021144799999
楚雄彝族自治州,安顺,0.0007021144799999
北海,安顺,0.0005850954
恩施土家族苗族自治州,安顺,0.0005850954
日喀则,阿里地区,0.0017816922
拉萨,阿里地区,0.00068018616
那曲,阿里地区,0.00042096672
喀什地区,阿里地区,0.00032384772
山南,阿里地区,9.7119e-05
巴音郭楞蒙古自治州,阿里地区,3.213756000000001e-05
恩施土家族苗族自治州,阿里地区,3.213756000000001e-05
鄂尔多斯,安阳,0.00267469776
呼和浩特,安阳,0.0019104984
包头,安阳,0.0019104984
南宁,安阳,0.0017194485600000003
乌鲁木齐,安阳,0.00152839872
银川,安阳,0.00152839872
甘孜藏族自治州,玉树藏族自治州,0.00433961064
昌都,玉树藏族自治州,0.0037256306400000002
海西蒙古族藏族自治州,玉树藏族自治州,0.00323935848
那曲,玉树藏族自治州,0.00119848896
拉萨,玉树藏族自治州,0.0008743075199999
果洛藏族自治州,玉树藏族自治州,0.0005820530400000001
海南藏族自治州,玉树藏族自治州,0.0002578716
林芝,玉树藏族自治州,0.00022594464
黄南藏族自治州,玉树藏族自治州,0.00012770784
临夏回族自治州,玉树藏族自治州,9.578088e-05
海北藏族自治州,玉树藏族自治州,9.578088e-05
吴忠,玉树藏族自治州,3.192696e-05
贵港,玉树藏族自治州,3.192696e-05
南宁,玉树藏族自治州,3.192696e-05
甘南藏族自治州,玉树藏族自治州,3.192696e-05
鄂尔多斯,泰安,0.01039915584
呼和浩特,泰安,0.0016772832
乌海,泰安,0.0016772832
银川,泰安,0.0013418265599999999
伊犁哈萨克自治州,泰安,0.0013418265599999999
乌鲁木齐,泰安,0.0013418265599999999
南宁,泰安,0.0013418265599999999
乌鲁木齐,南京,0.0040195504799999
南宁,南京,0.0040195504799999
银川,南京,0.0018270684
呼和浩特,南京,0.0018270684
甘南藏族自治州,陇南,0.03414623688
乌鲁木齐,陇南,0.00876654576
阿坝藏族羌族自治州,陇南,0.00546556248
银川,陇南,0.00221869368
昌吉回族自治州,陇南,0.00183989232
喀什地区,陇南,0.00167754888
临夏回族自治州,陇南,0.00156931992
伊犁哈萨克自治州,陇南,0.00124463304
阿克苏地区,陇南,0.00119051856
塔城地区,陇南,0.0009740606399999
克拉玛依,陇南,0.0008658316800000001
石河子,陇南,0.00075760272
巴音郭楞蒙古自治州,陇南,0.00075760272
哈密,陇南,0.00059525928
乌海,陇南,0.00059525928
固原,陇南,0.0004870303199999
和田地区,陇南,0.00043291584000000003
吐鲁番,陇南,0.00043291584000000003
吴忠,陇南,0.00037880136
海西蒙古族藏族自治州,陇南,0.00037880136
南宁,赣州,0.008721108
桂林,赣州,0.002774898
柳州,赣州,0.00198207
梧州,赣州,0.001585656
玉林,赣州,0.001189242
呼和浩特,乌兰察布,0.4141354554
包头,乌兰察布,0.1195470413999999
锡林郭勒盟,乌兰察布,0.0415306602
鄂尔多斯,乌兰察布,0.036485721
乌海,乌兰察布,0.0090989082
巴彦淖尔,乌兰察布,0.0084682907999999
赤峰,乌兰察布,0.0047746746
通辽,乌兰察布,0.0021621168
阿拉善盟,乌兰察布,0.001801764
银川,乌兰察布,0.0011711466
呼伦贝尔,乌兰察布,0.0010810584
兴安盟,乌兰察布,0.000900882
乌鲁木齐,乌兰察布,0.0006306174
南宁,乌兰察布,0.000450441
中卫,乌兰察布,0.0002702646
石嘴山,乌兰察布,0.0002702646
吴忠,乌兰察布,0.0002702646
南宁,韶关,0.0029545884000000003
玉林,韶关,0.0009848628
桂林,韶关,0.0009848628
贵港,韶关,0.0009848628
柳州,韶关,0.0007878902400000001
贺州,韶关,0.0007878902400000001
钦州,韶关,0.0007878902400000001
梧州,韶关,0.0005909176799999
北海,韶关,0.0005909176799999
防城港,韶关,0.00039394512000000005
来宾,韶关,0.00039394512000000005
乌鲁木齐,韶关,0.00039394512000000005
黔东南苗族侗族自治州,韶关,0.00019697256000000002
恩施土家族苗族自治州,韶关,0.00019697256000000002
呼和浩特,朔州,0.01637739648
鄂尔多斯,朔州,0.0138669926399999
乌兰察布,朔州,0.0076507545599999
包头,朔州,0.0074116684799999
锡林郭勒盟,朔州,0.0007172582399999
巴彦淖尔,朔州,0.0005977151999999
乌海,朔州,0.0005379436799999
乌鲁木齐,朔州,0.0005379436799999
桂林,朔州,0.00029885759999999996
银川,朔州,0.00023908607999999996
呼伦贝尔,绥化,0.010035657
延边朝鲜族自治州,绥化,0.00307760148
通辽,绥化,0.0017395138799999
兴安盟,绥化,0.00147189636
赤峰,绥化,0.00080285256
鄂尔多斯,绥化,0.00080285256
南宁,绥化,0.0006690438000000001
呼和浩特,绥化,0.00053523504
锡林郭勒盟,绥化,0.00053523504
包头,绥化,0.00040142628
阿拉善盟,金昌,0.0058914280799999994
乌鲁木齐,金昌,0.00297822744
哈密,金昌,0.0012225038400000001
银川,金昌,0.0011964931199999998
临夏回族自治州,金昌,0.00100141272
昌吉回族自治州,金昌,0.0009363859199999999
中卫,金昌,0.00080633232
巴音郭楞蒙古自治州,金昌,0.0005072090400000001
阿克苏地区,金昌,0.0005072090400000001
海西蒙古族藏族自治州,金昌,0.00041617152
防城港,金昌,0.00035114472
南宁,金昌,0.00031212864
石河子,金昌,0.00031212864
伊犁哈萨克自治州,金昌,0.00028611792
喀什地区,金昌,0.0002471018399999
克拉玛依,金昌,0.00015606432
巴彦淖尔,金昌,0.00015606432
和田地区,金昌,0.00015606432
塔城地区,金昌,0.00015606432
吴忠,金昌,0.00015606432
呼和浩特,金昌,0.00011704823999999998
吐鲁番,金昌,0.00011704823999999998
克孜勒苏柯尔克孜自治州,金昌,0.00011704823999999998
甘南藏族自治州,金昌,0.00011704823999999998
鄂尔多斯,金昌,0.00011704823999999998
石嘴山,金昌,0.00011704823999999998
固原,金昌,9.103752e-05
海北藏族自治州,金昌,5.202144000000001e-05
海南藏族自治州,金昌,5.202144000000001e-05
呼伦贝尔,秦皇岛,0.0023592383999999
赤峰,秦皇岛,0.0021380598
呼和浩特,秦皇岛,0.0014745239999999
通辽,秦皇岛,0.0012533454
包头,秦皇岛,0.0009584406
鄂尔多斯,秦皇岛,0.0007372619999999
南宁,秦皇岛,0.0007372619999999
延边朝鲜族自治州,秦皇岛,0.0005898095999999
桂林,秦皇岛,0.0005160834
兴安盟,秦皇岛,0.0005160834
湘西土家族苗族自治州,长沙,0.0454864507199999
南宁,长沙,0.01937385864
桂林,长沙,0.01431980856
柳州,长沙,0.00673873344
黔东南苗族侗族自治州,长沙,0.00505405008
乌鲁木齐,长沙,0.00463287924
北海,长沙,0.00336936672
黔南布依族苗族自治州,长沙,0.00336936672
恩施土家族苗族自治州,长沙,0.00252702504
呼和浩特,潍坊,0.001969272
南宁,潍坊,0.00164106
乌鲁木齐,潍坊,0.00164106
银川,潍坊,0.001312848
桂林,潍坊,0.001148742
包头,潍坊,0.001148742
