city_name,city_id_name,value
通辽,七台河,9.69408e-05
兴安盟,七台河,6.272640000000001e-05
保亭黎族苗族自治县,七台河,6.272640000000001e-05
乌海,七台河,2.8511999999998998e-05
延边朝鲜族自治州,七台河,2.8511999999998998e-05
赤峰,七台河,2.8511999999998998e-05
呼伦贝尔,七台河,2.8511999999998998e-05
包头,七台河,2.8511999999998998e-05
锡林郭勒盟,七台河,2.8511999999998998e-05
石嘴山,七台河,2.8511999999998998e-05
玉林,七台河,2.8511999999998998e-05
那曲,七台河,2.8511999999998998e-05
北海,七台河,2.8511999999998998e-05
陵水黎族自治县,万宁,0.01119932568
琼中黎族苗族自治县,万宁,0.0041735314799999
保亭黎族苗族自治县,万宁,0.00291518028
乐东黎族自治县,万宁,0.0024118398
白沙黎族自治县,万宁,0.00119543364
昌江黎族自治县,万宁,0.0006291755999999999
防城港,万宁,0.00044042292
呼和浩特,万宁,0.0002097252
北海,万宁,0.0002097252
桂林,万宁,0.0001468076399999
玉林,万宁,0.0001468076399999
乌鲁木齐,万宁,8.389008e-05
西双版纳傣族自治州,万宁,8.389008e-05
兴安盟,万宁,8.389008e-05
包头,万宁,6.291755999999999e-05
黔南布依族苗族自治州,万宁,6.291755999999999e-05
陵水黎族自治县,三亚,0.06281561664
陵水黎族自治县,三亚,6.350400000000001e-05
乐东黎族自治县,三亚,0.057447445320000005
乐东黎族自治县,三亚,5.8077e-05
保亭黎族苗族自治县,三亚,0.02139256332
保亭黎族苗族自治县,三亚,2.1626999999999998e-05
昌江黎族自治县,三亚,0.0056085371999999994
昌江黎族自治县,三亚,5.67e-06
琼中黎族苗族自治县,三亚,0.0037657321200000008
琼中黎族苗族自治县,三亚,3.8069999999999997e-06
南宁,三亚,0.00264402468
南宁,三亚,2.673e-06
呼和浩特,三亚,0.00256390272
呼和浩特,三亚,2.5920000000000003e-06
白沙黎族自治县,三亚,0.00256390272
白沙黎族自治县,三亚,2.5920000000000003e-06
乌鲁木齐,三亚,0.00216329292
乌鲁木齐,三亚,2.186999999999e-06
桂林,三亚,0.0017626831199999
桂林,三亚,1.7819999999990001e-06
银川,三亚,0.0016024392
银川,三亚,1.6200000000000004e-06
包头,三亚,0.0016024392
包头,三亚,1.6200000000000004e-06
柳州,三亚,0.00136207332
柳州,三亚,1.376999999999e-06
北海,三亚,0.00112170744
北海,三亚,1.134e-06
玉林,三亚,0.00104158548
玉林,三亚,1.053e-06
防城港,三亚,0.0008813415599999
防城港,三亚,8.909999999999998e-07
南宁,三明,0.00026487972000000003
黔东南苗族侗族自治州,三明,0.0001891998
柳州,三明,0.00015135983999999998
桂林,三明,0.00015135983999999998
昌吉回族自治州,三门峡,0.00041680980000000003
哈密,三门峡,0.000378918
鄂尔多斯,三门峡,0.00030313439999999996
银川,三门峡,0.00022735080000000003
海西蒙古族藏族自治州,三门峡,0.000189459
西双版纳傣族自治州,上海,0.00622225152
南宁,上海,0.0058333607999999
北海,上海,0.00505557936
桂林,上海,0.00466668864
大理白族自治州,上海,0.0042777979200000005
呼和浩特,上海,0.0038889071999999997
乐东黎族自治县,东方,0.017621572680000003
昌江黎族自治县,东方,0.01161918432
陵水黎族自治县,东方,0.00194081508
白沙黎族自治县,东方,0.0019022558399999
琼中黎族苗族自治县,东方,0.0008997156
北海,东方,0.0008997156
保亭黎族苗族自治县,东方,0.00066836016
防城港,东方,0.00015423696000000002
南宁,东方,0.00015423696000000002
河池,东方,0.0001285308
桂林,东方,0.0001285308
崇左,东方,8.997156e-05
钦州,东方,6.42654e-05
呼和浩特,东方,6.42654e-05
柳州,东方,6.42654e-05
贵港,东方,6.42654e-05
延边朝鲜族自治州,东方,2.570616e-05
玉林,东方,2.570616e-05
西双版纳傣族自治州,东方,2.570616e-05
黔南布依族苗族自治州,东方,2.570616e-05
红河哈尼族彝族自治州,东方,2.570616e-05
玉林,东莞,0.0294993738
南宁,东莞,0.0195149703599999
贵港,东莞,0.016791951240000002
钦州,东莞,0.016791951240000002
桂林,东莞,0.011345913000000001
梧州,东莞,0.011345913000000001
百色,东莞,0.00953056692
河池,东莞,0.0072613843200000005
贺州,东莞,0.00589987476
黔东南苗族侗族自治州,东莞,0.00544603824
黔南布依族苗族自治州,东莞,0.0049922017200000005
黔西南布依族苗族自治州,东莞,0.0049922017200000005
文山壮族苗族自治州,东莞,0.0045383652
柳州,东莞,0.0045383652
来宾,东莞,0.0040845286799999
崇左,东莞,0.0040845286799999
北海,东莞,0.0031768556399999
防城港,东莞,0.0022691826
赤峰,东营,0.000724626
银川,东营,0.0004347755999999
鄂尔多斯,东营,0.00033815879999999997
通辽,东营,0.0002898504
银川,中卫,0.11575436544000002
吴忠,中卫,0.065355012
固原,中卫,0.04061130048
阿拉善盟,中卫,0.01608037272
石嘴山,中卫,0.006565898879999999
鄂尔多斯,中卫,0.0018846561600000002
巴彦淖尔,中卫,0.0012159072
乌海,中卫,0.0008815327199999
海西蒙古族藏族自治州,中卫,0.0008815327199999
乌鲁木齐,中卫,0.00054715824
呼和浩特,中卫,0.00054715824
包头,中卫,0.00033437447999999995
临夏回族自治州,中卫,0.0003039768
哈密,中卫,0.0003039768
阿克苏地区,中卫,0.00021278376
伊犁哈萨克自治州,中卫,0.00021278376
南宁,中卫,0.00012159072
阿坝藏族羌族自治州,中卫,0.00012159072
吐鲁番,中卫,0.00012159072
克孜勒苏柯尔克孜自治州,中卫,9.119304e-05
海北藏族自治州,中卫,9.119304e-05
巴音郭楞蒙古自治州,中卫,9.119304e-05
昌吉回族自治州,中卫,9.119304e-05
贵港,中山,0.02454373872
梧州,中山,0.0136354104
玉林,中山,0.011362842
南宁,中山,0.010226557800000001
贺州,中山,0.00954478728
钦州,中山,0.00659044836
桂林,中山,0.00477239364
百色,中山,0.004317879960000001
河池,中山,0.0036361094399999998
柳州,中山,0.00318159576
来宾,中山,0.0024998252399999997
崇左,中山,0.0018180547199999999
北海,中山,0.0011362842
黔东南苗族侗族自治州,中山,0.0011362842
黔南布依族苗族自治州,中山,0.0009090273599999999
文山壮族苗族自治州,中山,0.0009090273599999999
恩施土家族苗族自治州,中山,0.0006817705199999999
黔西南布依族苗族自治州,中山,0.0006817705199999999
鄂尔多斯,临汾,0.0007513365600000001
巴彦淖尔,临汾,0.0005779512
包头,临汾,0.00034677072
呼和浩特,临汾,0.00034677072
阿拉善盟,临汾,0.00034677072
银川,临汾,0.0002889756
昌吉回族自治州,临汾,0.0002889756
乌兰察布,临汾,0.0002889756
石嘴山,临汾,0.0002889756
南宁,临沂,0.001067904
赤峰,临沂,0.0009344160000000001
大理白族自治州,临沧,0.022285150919999996
楚雄彝族自治州,临沧,0.0032625568799999
西双版纳傣族自治州,临沧,0.00213009912
红河哈尼族彝族自治州,临沧,0.00109201284
德宏傣族景颇族自治州,临沧,0.0009976413599999
怒江傈僳族自治州,临沧,0.0005392656
文山壮族苗族自治州,临沧,0.00044489412000000005
迪庆藏族自治州,临沧,0.00035052263999999997
凉山彝族自治州,临沧,0.00035052263999999997
阿坝藏族羌族自治州,临沧,0.00012133476
南宁,临沧,0.00012133476
银川,临沧,9.437148000000001e-05
黔西南布依族苗族自治州,临沧,9.437148000000001e-05
玉林,临沧,9.437148000000001e-05
黔南布依族苗族自治州,临沧,9.437148000000001e-05
北海,临沧,9.437148000000001e-05
锡林郭勒盟,丹东,0.0034531920000000003
延边朝鲜族自治州,丹东,0.001253556
赤峰,丹东,0.00070956
通辽,丹东,0.000567648
桂林,丹东,0.00047304
呼伦贝尔,丹东,0.0002128679999999
乌海,丹东,0.000141912
兴安盟,丹东,0.000141912
乌鲁木齐,丹东,0.00011826
呼和浩特,丹东,0.00011826
包头,丹东,0.00011826
鄂尔多斯,丹东,0.00011826
西双版纳傣族自治州,丹东,9.4607999999999e-05
黔南布依族苗族自治州,丽水,0.00030069792
黔东南苗族侗族自治州,丽水,0.00030069792
西双版纳傣族自治州,丽水,0.00022552343999999997
恩施土家族苗族自治州,丽水,0.00022552343999999997
防城港,丽水,0.00011276171999999998
大理白族自治州,丽江,0.1062999935999999
迪庆藏族自治州,丽江,0.04008642048
凉山彝族自治州,丽江,0.0131142758399999
怒江傈僳族自治州,丽江,0.00459675648
楚雄彝族自治州,丽江,0.00429255936
西双版纳傣族自治州,丽江,0.0023321779199999
红河哈尼族彝族自治州,丽江,0.00172378368
德宏傣族景颇族自治州,丽江,0.00128438784
南宁,丽江,0.00125058816
甘孜藏族自治州,丽江,0.0012167884800000001
昌都,丽江,0.0006083942400000001
拉萨,丽江,0.0005407948799999
文山壮族苗族自治州,丽江,0.0005069952
乌鲁木齐,丽江,0.0003379967999999
桂林,丽江,0.00030419712000000004
柳州,丽江,0.00023659776
呼和浩特,乌兰察布,0.1999804269599999
包头,乌兰察布,0.03592107648
锡林郭勒盟,乌兰察布,0.028126880639999997
鄂尔多斯,乌兰察布,0.01592726976
赤峰,乌兰察布,0.0048713724
巴彦淖尔,乌兰察布,0.00478665288
乌海,乌兰察布,0.00216034776
通辽,乌兰察布,0.00122843304
兴安盟,乌兰察布,0.00042359760000000005
阿拉善盟,乌兰察布,0.00025415856
石嘴山,乌兰察布,0.00021179880000000002
银川,乌兰察布,0.00021179880000000002
呼伦贝尔,乌兰察布,0.00016943904
