city_name,city_id_name,value
赤峰,北京,0.02062990944
呼和浩特,北京,0.0097573896
通辽,北京,0.0050180860799999
锡林郭勒盟,北京,0.0044605209600000004
包头,北京,0.00362417328
赤峰,天津,0.0115154103599999
呼和浩特,天津,0.00632218608
通辽,天津,0.0051932242799999995
包头,天津,0.0036126777600000003
呼和浩特,石家庄,0.0040332556799999
赤峰,石家庄,0.00218468016
包头,石家庄,0.00184857552
银川,石家庄,0.00184857552
锡林郭勒盟,石家庄,0.00134441856
赤峰,唐山,0.01215859248
通辽,唐山,0.00245304936
包头,唐山,0.0021330864000000003
呼和浩特,唐山,0.0015998147999999
乌海,唐山,0.0011731975199999
锡林郭勒盟,唐山,0.0010665432000000002
石嘴山,唐山,0.0009598888800000001
赤峰,秦皇岛,0.0030088940399999
通辽,秦皇岛,0.0011337861599999
延边朝鲜族自治州,秦皇岛,0.0006977145599999
兴安盟,秦皇岛,0.0006541073999999
呼和浩特,秦皇岛,0.0003052501199999
包头,邯郸,0.00129034944
呼和浩特,邯郸,0.0010752912
呼和浩特,邢台,0.001126548
包头,邢台,0.000469395
赤峰,邢台,0.000469395
通辽,邢台,0.000469395
银川,邢台,0.000469395
赤峰,保定,0.0055988819999999995
呼和浩特,保定,0.005304204
包头,保定,0.0033887970000000003
锡林郭勒盟,保定,0.002357424
通辽,保定,0.001326051
恩施土家族苗族自治州,保定,0.0008840339999999
锡林郭勒盟,张家口,0.0400737132
呼和浩特,张家口,0.0089052696
包头,张家口,0.00520255224
赤峰,张家口,0.0038433268799999997
通辽,张家口,0.0007499174400000001
吴忠,张家口,0.00037495872000000005
兴安盟,张家口,0.00037495872000000005
银川,张家口,0.00032808888
乌海,张家口,0.00032808888
赤峰,承德,0.04300315272
锡林郭勒盟,承德,0.0130558456799999
通辽,承德,0.0037249729200000002
呼和浩特,承德,0.001844046
包头,承德,0.0007376183999999999
兴安盟,承德,0.0005532137999999
延边朝鲜族自治州,承德,0.00022128552000000003
银川,承德,0.00018440459999999998
赤峰,沧州,0.003186702
呼和浩特,沧州,0.00178455312
锡林郭勒盟,沧州,0.00114721272
包头,沧州,0.00101974464
通辽,沧州,0.00089227656
赤峰,廊坊,0.0088022376
呼和浩特,廊坊,0.0035208950399999
包头,廊坊,0.00234726336
通辽,廊坊,0.0017604475199999
锡林郭勒盟,廊坊,0.0009780264
呼和浩特,衡水,0.00094091868
包头,衡水,0.0006514052399999
赤峰,衡水,0.0005790268799999
锡林郭勒盟,衡水,0.00050664852
银川,衡水,0.0004342701599999
呼和浩特,太原,0.00399168
包头,太原,0.00308448
银川,太原,0.0018144
呼和浩特,大同,0.0164716416
包头,大同,0.00653718276
锡林郭勒盟,大同,0.00144126864
乌海,大同,0.0004632649199999
银川,大同,0.00041179104
赤峰,大同,0.00030884327999999996
石嘴山,大同,0.0001544216399999
包头,阳泉,0.000351864
呼和浩特,阳泉,0.0002580336
乌海,阳泉,0.0001407456
石嘴山,阳泉,9.38304e-05
包头,长治,0.00048813839999999997
呼和浩特,长治,0.00034169687999999996
呼和浩特,朔州,0.0097587504
包头,朔州,0.0033807099600000005
锡林郭勒盟,朔州,0.00045308484000000003
银川,朔州,0.00027882144
乌海,朔州,0.00024396876
赤峰,朔州,0.00020911608
北海,朔州,0.00013941072
石嘴山,朔州,0.00013941072
巴音郭楞蒙古自治州,朔州,0.00010455804
银川,晋中,0.0010919026800000002
呼和浩特,晋中,0.0010919026800000002
包头,晋中,0.0007941110400000001
吴忠,晋中,0.00069484716
银川,运城,0.000563436
呼和浩特,运城,0.0005070923999999
包头,运城,0.0004507487999999
呼和浩特,忻州,0.0051698088
包头,忻州,0.0034059916799999996
银川,忻州,0.0007298553599999
赤峰,忻州,0.00024328512000000002
锡林郭勒盟,忻州,0.00024328512000000002
吴忠,忻州,0.0001824638399999
防城港,忻州,0.00012164256000000001
包头,临汾,0.00054202608
呼和浩特,临汾,0.0004818009599999
乌海,临汾,0.00036135072
包头,呼和浩特,0.13099008312000002
锡林郭勒盟,呼和浩特,0.0292984614
赤峰,呼和浩特,0.01616978376
乌海,呼和浩特,0.01179355788
通辽,呼和浩特,0.00934583832
阿拉善盟,呼和浩特,0.005637172320000001
兴安盟,呼和浩特,0.00511795908
银川,呼和浩特,0.0031152794399999994
吴忠,呼和浩特,0.00126094644
石嘴山,呼和浩特,0.00051921324
临夏回族自治州,呼和浩特,0.00051921324
桂林,呼和浩特,0.00029669327999999997
呼和浩特,包头,0.1285941095999999
乌海,包头,0.0100128312
锡林郭勒盟,包头,0.0087546743999999
赤峰,包头,0.0038793168
阿拉善盟,包头,0.0032502384
银川,包头,0.0030929688
通辽,包头,0.0009960408
石嘴山,包头,0.0006815015999999
兴安盟,包头,0.0005766551999999
吴忠,包头,0.0003145392
阿拉善盟,乌海,0.0450975114
石嘴山,乌海,0.0180999846
银川,乌海,0.0153836009999999
呼和浩特,乌海,0.011780235
包头,乌海,0.0112813074
吴忠,乌海,0.0019957104
赤峰,乌海,0.0004989275999999
通辽,乌海,0.0004989275999999
锡林郭勒盟,乌海,0.000138591
临夏回族自治州,乌海,0.00011087280000000001
兴安盟,乌海,8.315459999999997e-05
伊犁哈萨克自治州,乌海,8.315459999999997e-05
通辽,赤峰,0.06652304172000001
锡林郭勒盟,赤峰,0.04593151980000001
呼和浩特,赤峰,0.0177513119999999
兴安盟,赤峰,0.010473274079999999
包头,赤峰,0.00430469316
银川,赤峰,0.0003550262399999
阿拉善盟,赤峰,0.0003550262399999
乌海,赤峰,0.0003550262399999
赤峰,通辽,0.0599689008
兴安盟,通辽,0.0417082284
锡林郭勒盟,通辽,0.013286948400000002
呼和浩特,通辽,0.0095566554
包头,通辽,0.0007815852000000001
延边朝鲜族自治州,通辽,0.0004618458
北海,通辽,0.00017763299999999998
银川,通辽,0.0001421064
南宁,通辽,0.0001065798
乌海,通辽,7.105320000000001e-05
通辽,兴安盟,0.03184775496
赤峰,兴安盟,0.00915948648
锡林郭勒盟,兴安盟,0.00479019096
呼和浩特,兴安盟,0.00446950872
包头,兴安盟,0.00054115128
延边朝鲜族自治州,兴安盟,8.017056e-05
黄南藏族自治州,兴安盟,6.012792000000001e-05
乌鲁木齐,兴安盟,6.012792000000001e-05
赤峰,锡林郭勒盟,0.053679024000000006
呼和浩特,锡林郭勒盟,0.031679424
通辽,锡林郭勒盟,0.0166442688
包头,锡林郭勒盟,0.0070901568000000005
兴安盟,锡林郭勒盟,0.004953052800000001
乌海,锡林郭勒盟,0.00030170880000000003
吴忠,锡林郭勒盟,0.0002765664
延边朝鲜族自治州,锡林郭勒盟,0.00017599680000000002
银川,锡林郭勒盟,0.00015085440000000002
阿拉善盟,锡林郭勒盟,7.542720000000001e-05
乌海,阿拉善盟,0.04819388544
银川,阿拉善盟,0.023057809920000002
石嘴山,阿拉善盟,0.01026006912
呼和浩特,阿拉善盟,0.00614729088
吴忠,阿拉善盟,0.00446280192
包头,阿拉善盟,0.00365337216
昌吉回族自治州,阿拉善盟,0.0009625651199999
乌鲁木齐,阿拉善盟,0.0007000473599999
巴音郭楞蒙古自治州,阿拉善盟,0.0004812825599999
阿克苏地区,阿拉善盟,0.00037190016000000005
赤峰,阿拉善盟,0.0002406412799999
临夏回族自治州,阿拉善盟,0.00015313536
甘南藏族自治州,阿拉善盟,0.00015313536
锡林郭勒盟,阿拉善盟,0.00015313536
塔城地区,阿拉善盟,0.00015313536
伊犁哈萨克自治州,阿拉善盟,0.00010938239999999999
和田地区,阿拉善盟,0.00010938239999999999
喀什地区,阿拉善盟,0.00010938239999999999
通辽,沈阳,0.0620434792799999
赤峰,沈阳,0.0182043741599999
兴安盟,沈阳,0.0065015622
延边朝鲜族自治州,沈阳,0.00427245516
呼和浩特,沈阳,0.00241486596
北海,沈阳,0.0009287946
南宁,沈阳,0.00074303568
通辽,大连,0.004749192
赤峰,大连,0.004409964000000001
