city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.01016525376
乐东黎族自治县,陵水黎族自治县,0.00255690432
琼中黎族苗族自治县,陵水黎族自治县,0.00216713232
昌江黎族自治县,陵水黎族自治县,0.00057686256
白沙黎族自治县,陵水黎族自治县,0.00051449904
玉林,陵水黎族自治县,0.00037418112
乌兰察布,陵水黎族自治县,0.00021827232000000004
贵港,陵水黎族自治县,0.0001559088
贺州,陵水黎族自治县,9.354528e-05
黔东南苗族侗族自治州,陵水黎族自治县,9.354528e-05
梧州,陵水黎族自治县,9.354528e-05
南宁,陵水黎族自治县,9.354528e-05
呼和浩特,陵水黎族自治县,9.354528e-05
昌吉回族自治州,陵水黎族自治县,6.236352e-05
鄂尔多斯,陵水黎族自治县,6.236352e-05
海西蒙古族藏族自治州,陵水黎族自治县,6.236352e-05
防城港,陵水黎族自治县,6.236352e-05
塔城地区,伊犁哈萨克自治州,0.06510846096
乌鲁木齐,伊犁哈萨克自治州,0.0628645697999999
克拉玛依,伊犁哈萨克自治州,0.05249992968
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.014603101200000001
昌吉回族自治州,伊犁哈萨克自治州,0.01036464012
石河子,伊犁哈萨克自治州,0.00772895844
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0064111176
阿勒泰地区,伊犁哈萨克自治州,0.0016740140400000002
阿克苏地区,伊犁哈萨克自治州,0.00156716208
哈密,伊犁哈萨克自治州,0.0012466062
喀什地区,伊犁哈萨克自治州,0.00121098888
吐鲁番,伊犁哈萨克自治州,0.0008548156800000002
和田地区,伊犁哈萨克自治州,0.00081919836
五家渠,伊犁哈萨克自治州,0.0007123464
吴忠,伊犁哈萨克自治州,0.00032055588
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.00028493856
中卫,伊犁哈萨克自治州,0.00021370392000000005
固原,伊犁哈萨克自治州,0.0001780866
银川,伊犁哈萨克自治州,0.0001780866
赤峰,伊犁哈萨克自治州,0.00014246928
临夏回族自治州,伊犁哈萨克自治州,0.00014246928
临夏回族自治州,兰州,0.1413191934
甘南藏族自治州,兰州,0.0367157934
银川,兰州,0.0105649434
海西蒙古族藏族自治州,兰州,0.0040795326000000005
中卫,兰州,0.0039749291999999995
吴忠,兰州,0.0036611190000000004
固原,兰州,0.0032427054
乌鲁木齐,兰州,0.0027196884
海北藏族自治州,兰州,0.0012552407999999
阿拉善盟,兰州,0.0011506373999999
海南藏族自治州,兰州,0.001046034
凉山彝族自治州,兰州,0.001046034
石嘴山,兰州,0.0009414305999999999
包头,兰州,0.0009414305999999999
鄂尔多斯,兰州,0.0008368271999999
呼和浩特,兰州,0.0007322238
哈密,兰州,0.0007322238
昌吉回族自治州,兰州,0.0007322238
巴音郭楞蒙古自治州,兰州,0.0006276203999999
阿克苏地区,兰州,0.0006276203999999
乌海,兰州,0.000523017
巴彦淖尔,兰州,0.000523017
南宁,兰州,0.000523017
陵水黎族自治县,文昌,0.0021569328
乐东黎族自治县,文昌,0.00158598
琼中黎族苗族自治县,文昌,0.0015542604000000002
保亭黎族苗族自治县,文昌,0.0011419056
昌江黎族自治县,文昌,0.0010784664
白沙黎族自治县,文昌,0.0004757939999999
南宁,文昌,0.00019031759999999998
北海,文昌,0.000158598
黔南布依族苗族自治州,文昌,9.515879999999999e-05
桂林,文昌,9.515879999999999e-05
玉林,文昌,6.34392e-05
包头,文昌,6.34392e-05
钦州,文昌,3.17196e-05
黔东南苗族侗族自治州,文昌,3.17196e-05
梧州,文昌,3.17196e-05
河池,文昌,3.17196e-05
恩施土家族苗族自治州,文昌,3.17196e-05
南宁,河池,0.1344898242
柳州,河池,0.0647338554
百色,河池,0.047215774800000006
黔南布依族苗族自治州,河池,0.0254664648
来宾,河池,0.0163317545999999
桂林,河池,0.0090160776
崇左,河池,0.0068016024
玉林,河池,0.0059711742
贵港,河池,0.005654820600000001
防城港,河池,0.0038357874
黔东南苗族侗族自治州,河池,0.0030053592
钦州,河池,0.002965815
北海,河池,0.0024912846
梧州,河池,0.0017004006
贺州,河池,0.0011072376
黔西南布依族苗族自治州,河池,0.0010676934
文山壮族苗族自治州,河池,0.0010676934
恩施土家族苗族自治州,河池,0.0002768094
乐东黎族自治县,河池,0.0001581768
红河哈尼族彝族自治州,河池,0.0001581768
恩施土家族苗族自治州,新余,0.00048345336
贺州,新余,0.0004462646400000001
黔南布依族苗族自治州,新余,0.00040907592
湘西土家族苗族自治州,新余,0.00031610412
桂林,新余,0.0002789154
黔东南苗族侗族自治州,新余,0.00024172668
南宁,新余,0.0001859436
柳州,新余,0.00011156616000000002
通辽,营口,0.00315152532
赤峰,营口,0.00237506256
兴安盟,营口,0.00054809136
呼伦贝尔,营口,0.00041106852
鄂尔多斯,营口,0.00031971996
呼和浩特,营口,0.00027404568
延边朝鲜族自治州,营口,0.0001826971199999
包头,营口,0.0001826971199999
乐东黎族自治县,营口,9.134855999999999e-05
巴彦淖尔,营口,9.134855999999999e-05
乌鲁木齐,阿勒泰地区,0.0238035672
昌吉回族自治州,阿勒泰地区,0.0082938492
塔城地区,阿勒泰地区,0.0050819075999999
伊犁哈萨克自治州,阿勒泰地区,0.0030689441999999
和田地区,阿勒泰地区,0.0026509517999999998
克拉玛依,阿勒泰地区,0.0020019636
喀什地区,阿勒泰地区,0.0010009818
石河子,阿勒泰地区,0.0006379884
巴音郭楞蒙古自治州,阿勒泰地区,0.0005829894
哈密,阿勒泰地区,0.00035199360000000003
五家渠,阿勒泰地区,0.0003189942
博尔塔拉蒙古自治州,阿勒泰地区,0.00021999599999999997
临夏回族自治州,阿勒泰地区,0.0001539972
阿克苏地区,阿勒泰地区,0.00012099780000000001
吐鲁番,阿勒泰地区,0.00012099780000000001
固原,阿勒泰地区,5.499900000000001e-05
赤峰,阿勒泰地区,2.1999600000000002e-05
乐东黎族自治县,三亚,0.0660231972
陵水黎族自治县,三亚,0.05566158
保亭黎族苗族自治县,三亚,0.0234634968
琼中黎族苗族自治县,三亚,0.0034681446
昌江黎族自治县,三亚,0.0032540615999999
白沙黎族自治县,三亚,0.0021836466000000002
南宁,三亚,0.0011560482
玉林,三亚,0.0005137992
黔南布依族苗族自治州,三亚,0.00038534940000000003
崇左,三亚,0.00038534940000000003
百色,三亚,0.00038534940000000003
银川,三亚,0.0002997162
柳州,三亚,0.0002997162
阿拉善盟,嘉峪关,0.001189728
哈密,嘉峪关,0.0011302416000000001
乌鲁木齐,嘉峪关,0.0006989652
临夏回族自治州,嘉峪关,0.00044614800000000005
巴彦淖尔,嘉峪关,0.00028256040000000003
甘南藏族自治州,嘉峪关,0.000148716
巴音郭楞蒙古自治州,嘉峪关,0.0001189728
乌海,嘉峪关,0.0001189728
昌吉回族自治州,嘉峪关,0.0001189728
中卫,嘉峪关,0.0001189728
海西蒙古族藏族自治州,嘉峪关,8.922960000000001e-05
银川,嘉峪关,8.922960000000001e-05
喀什地区,嘉峪关,8.922960000000001e-05
海南藏族自治州,嘉峪关,8.922960000000001e-05
吴忠,嘉峪关,5.948640000000003e-05
阿克苏地区,嘉峪关,5.948640000000003e-05
塔城地区,嘉峪关,5.948640000000003e-05
海北藏族自治州,嘉峪关,5.948640000000003e-05
克拉玛依,嘉峪关,5.948640000000003e-05
北海,嘉峪关,5.948640000000003e-05
凉山彝族自治州,嘉峪关,2.9743200000000014e-05
大理白族自治州,迪庆藏族自治州,0.018043391519999997
甘孜藏族自治州,迪庆藏族自治州,0.01045955592
怒江傈僳族自治州,迪庆藏族自治州,0.0042434409599999
昌都,迪庆藏族自治州,0.00378753408
楚雄彝族自治州,迪庆藏族自治州,0.0008066044800000001
凉山彝族自治州,迪庆藏族自治州,0.00038576736000000005
德宏傣族景颇族自治州,迪庆藏族自治州,0.00012274416
红河哈尼族彝族自治州,迪庆藏族自治州,9.644183999999996e-05
赤峰,迪庆藏族自治州,2.6302319999999992e-05
黔南布依族苗族自治州,迪庆藏族自治州,2.6302319999999992e-05
林芝,迪庆藏族自治州,2.6302319999999992e-05
柳州,迪庆藏族自治州,2.6302319999999992e-05
百色,阳江,0.01001710476
崇左,阳江,0.0067726983599999
玉林,阳江,0.0023116395600000002
南宁,阳江,0.00214941924
梧州,阳江,0.00206830908
北海,阳江,0.00206830908
钦州,阳江,0.00113554224
柳州,阳江,0.0009327668400000001
贵港,阳江,0.00085165668
文山壮族苗族自治州,阳江,0.0008111016
河池,阳江,0.00064888128
贺州,阳江,0.00064888128
防城港,阳江,0.00056777112
桂林,阳江,0.00044610588
黔南布依族苗族自治州,阳江,0.00044610588
黔东南苗族侗族自治州,阳江,0.00032444064
来宾,阳江,0.00028388556
乐东黎族自治县,阳江,0.00024333048
黔西南布依族苗族自治州,阳江,0.00016222032
黔东南苗族侗族自治州,鹰潭,0.0005377557599999
黔西南布依族苗族自治州,鹰潭,0.00031224527999999997
恩施土家族苗族自治州,鹰潭,0.00024285744
南宁,鹰潭,0.00024285744
湘西土家族苗族自治州,鹰潭,0.00024285744
桂林,鹰潭,0.00019081656000000002
南宁,广州,0.038870798399999996
钦州,广州,0.03276253008
玉林,广州,0.02720955888
贵港,广州,0.0249883704
百色,广州,0.02332247904
梧州,广州,0.0222118848
崇左,广州,0.02110129056
恩施土家族苗族自治州,广州,0.01610361648
贺州,广州,0.012216536640000001
桂林,广州,0.01166123952
柳州,广州,0.008329456800000001
黔东南苗族侗族自治州,广州,0.00777415968
北海,广州,0.0072188625599999
河池,广州,0.0055529712
文山壮族苗族自治州,广州,0.0055529712
黔南布依族苗族自治州,广州,0.0049976740799999
湘西土家族苗族自治州,广州,0.00444237696
来宾,广州,0.00388707984
湘西土家族苗族自治州,常德,0.0112982687999999
恩施土家族苗族自治州,常德,0.0080081136
黔东南苗族侗族自治州,常德,0.0009932544
桂林,常德,0.0008070192
黔南布依族苗族自治州,常德,0.0008070192
南宁,常德,0.0007449408
黔西南布依族苗族自治州,常德,0.0004345488
西双版纳傣族自治州,常德,0.0003724704
大理白族自治州,丽江,0.09219632868
迪庆藏族自治州,丽江,0.04553526132
