city_name,city_id_name,value
呼和浩特,北京,0.01084321728
赤峰,北京,0.00948781512
包头,北京,0.00522797976
乌鲁木齐,北京,0.00503435088
巴音郭楞蒙古自治州,北京,0.00503435088
南宁,北京,0.0036789487199999
乌兰察布,北京,0.00348531984
通辽,北京,0.0030980620799999996
鄂尔多斯,北京,0.0030980620799999996
银川,北京,0.0029044332
锡林郭勒盟,北京,0.00271080432
呼伦贝尔,北京,0.00232354656
桂林,北京,0.00212991768
昌吉回族自治州,北京,0.00212991768
呼和浩特,天津,0.0037423944
赤峰,天津,0.0032595047999999997
包头,天津,0.0025351704
乌兰察布,天津,0.002414448
鄂尔多斯,天津,0.0018108360000000001
呼伦贝尔,天津,0.0013279464000000001
南宁,天津,0.0010865016000000001
锡林郭勒盟,天津,0.0009657792
呼和浩特,石家庄,0.0014638320000000002
鄂尔多斯,石家庄,0.0008295048
银川,石家庄,0.0007319160000000001
包头,石家庄,0.0006831216000000001
南宁,石家庄,0.0006343272
桂林,石家庄,0.0005367384
赤峰,石家庄,0.00048794400000000003
陵水黎族自治县,石家庄,0.0004391496
北海,石家庄,0.0004391496
乌兰察布,石家庄,0.0003903551999999
赤峰,唐山,0.00355833648
鄂尔多斯,唐山,0.001647378
乌兰察布,唐山,0.00118611216
包头,唐山,0.00105432192
梧州,唐山,0.0009884268
呼和浩特,唐山,0.0009225316800000001
石嘴山,唐山,0.0007907414400000001
巴彦淖尔,唐山,0.0006589511999999999
乌海,唐山,0.00059305608
通辽,唐山,0.00046126584000000004
锡林郭勒盟,唐山,0.00039537072000000003
桂林,唐山,0.00032947559999999996
防城港,唐山,0.00032947559999999996
南宁,唐山,0.00032947559999999996
赤峰,秦皇岛,0.001024974
呼和浩特,秦皇岛,0.000377622
南宁,秦皇岛,0.000323676
通辽,秦皇岛,0.00024275700000000002
巴彦淖尔,秦皇岛,0.000215784
乌兰察布,秦皇岛,0.000215784
呼伦贝尔,秦皇岛,0.000215784
包头,秦皇岛,0.000188811
鄂尔多斯,秦皇岛,0.000161838
钦州,秦皇岛,0.000161838
延边朝鲜族自治州,秦皇岛,0.000161838
鄂尔多斯,邯郸,0.0028001376
包头,邯郸,0.002153952
呼和浩特,邯郸,0.0018308592
银川,邯郸,0.0015077664000000001
南宁,邯郸,0.001076976
桂林,邯郸,0.0009692783999999
鄂尔多斯,邢台,0.0019526799600000002
呼和浩特,邢台,0.0010059260400000001
南宁,邢台,0.0008875818
银川,邢台,0.0007100654399999
锡林郭勒盟,邢台,0.0005917212
包头,邢台,0.0005917212
桂林,邢台,0.00053254908
乌鲁木齐,邢台,0.00047337696
柳州,邢台,0.00041420483999999994
吴忠,邢台,0.00023668848
呼和浩特,保定,0.002932038
包头,保定,0.002443365
桂林,保定,0.0020524265999999
鄂尔多斯,保定,0.001466019
乌兰察布,保定,0.001466019
赤峰,保定,0.0013682844000000001
南宁,保定,0.0012705498
乌鲁木齐,保定,0.0010750806
银川,保定,0.000977346
锡林郭勒盟,保定,0.0006841422000000001
乌兰察布,张家口,0.01460768256
锡林郭勒盟,张家口,0.013658595840000001
呼和浩特,张家口,0.0050342860799999995
鄂尔多斯,张家口,0.00449784576
包头,张家口,0.00425025792
巴彦淖尔,张家口,0.0008665574400000001
赤峰,张家口,0.00074276352
银川,张家口,0.00057770496
乌海,张家口,0.00024758784
通辽,张家口,0.0002063232
吴忠,张家口,0.00012379392
石嘴山,张家口,0.00012379392
乌鲁木齐,张家口,0.00012379392
赤峰,承德,0.01656133776
锡林郭勒盟,承德,0.0048246872399999
乌兰察布,承德,0.0019161878399999999
呼和浩特,承德,0.00160822908
鄂尔多斯,承德,0.0008212233599999
通辽,承德,0.0006843528
包头,承德,0.00061591752
巴彦淖尔,承德,0.0003421764
红河哈尼族彝族自治州,承德,0.0001710882
乌海,承德,0.0001026529199999
银川,承德,0.0001026529199999
呼伦贝尔,承德,0.0001026529199999
北海,承德,0.0001026529199999
南宁,承德,6.843528e-05
桂林,承德,6.843528e-05
文山壮族苗族自治州,承德,6.843528e-05
防城港,承德,6.843528e-05
崇左,承德,6.843528e-05
呼和浩特,沧州,0.0015476183999999999
包头,沧州,0.0013847112
鄂尔多斯,沧州,0.0011403504
赤峰,沧州,0.0009774432
巴彦淖尔,沧州,0.000814536
南宁,沧州,0.000814536
银川,沧州,0.0007330823999999
锡林郭勒盟,沧州,0.0006516288
乌兰察布,沧州,0.0004887216
呼和浩特,廊坊,0.0013225258800000001
赤峰,廊坊,0.00111906036
包头,廊坊,0.00071212932
乌兰察布,廊坊,0.0005086638
锡林郭勒盟,廊坊,0.0005086638
南宁,廊坊,0.00040693104
鄂尔多斯,廊坊,0.00040693104
乌鲁木齐,廊坊,0.00030519828
陵水黎族自治县,廊坊,0.00030519828
北海,廊坊,0.00020346552
鄂尔多斯,衡水,0.0007714764
呼和浩特,衡水,0.00072004464
银川,衡水,0.00066861288
包头,衡水,0.0005657493599999999
南宁,衡水,0.0005657493599999999
乌兰察布,衡水,0.0005143176
