city_name,city_id_name,value
呼和浩特,北京,0.03203130744
赤峰,北京,0.0281487247199999
包头,北京,0.013589039519999999
乌鲁木齐,北京,0.011647748159999999
银川,北京,0.01116242532
通辽,北京,0.01116242532
乌兰察布,北京,0.010677102479999999
南宁,北京,0.0097064568
锡林郭勒盟,北京,0.009221133959999999
鄂尔多斯,北京,0.00825048828
呼伦贝尔,北京,0.007765165440000001
赤峰,天津,0.014578023600000002
包头,天津,0.0099744372
呼和浩特,天津,0.009590805
通辽,天津,0.0084399084
南宁,天津,0.007672644
银川,天津,0.0065217474
乌鲁木齐,天津,0.0065217474
乌兰察布,天津,0.0061381152000000005
鄂尔多斯,天津,0.0049872186
呼和浩特,石家庄,0.0034898688
鄂尔多斯,石家庄,0.0026687232
银川,石家庄,0.0022581504
乌兰察布,石家庄,0.0020528639999999997
赤峰,石家庄,0.0018475776000000002
包头,石家庄,0.0014370048
赤峰,唐山,0.010333312559999999
通辽,唐山,0.00293415048
乌兰察布,唐山,0.0015308611199999
包头,唐山,0.00140328936
鄂尔多斯,唐山,0.00140328936
呼和浩特,唐山,0.0011481458399999
赤峰,秦皇岛,0.0018635022
通辽,秦皇岛,0.0009583725599999999
延边朝鲜族自治州,秦皇岛,0.0009051296400000001
呼伦贝尔,秦皇岛,0.00063891504
兴安盟,秦皇岛,0.00058567212
呼和浩特,秦皇岛,0.0005324292
鄂尔多斯,秦皇岛,0.00037270044000000004
鄂尔多斯,邯郸,0.00111767364
呼和浩特,邯郸,0.00099348768
包头,邯郸,0.0008693017199999999
银川,邯郸,0.00074511576
鄂尔多斯,邢台,0.0013341834
呼和浩特,邢台,0.0009703152000000001
银川,邢台,0.000606447
包头,邢台,0.00048515760000000005
呼和浩特,保定,0.00528983136
赤峰,保定,0.0050493844799999995
鄂尔多斯,保定,0.00384715008
乌兰察布,保定,0.0028853625599999
包头,保定,0.0024044688
锡林郭勒盟,保定,0.0014426812799999
桂林,保定,0.00096178752
锡林郭勒盟,张家口,0.03215825712
乌兰察布,张家口,0.0316931583599999
鄂尔多斯,张家口,0.0112952556
呼和浩特,张家口,0.009036204479999999
包头,张家口,0.006444939960000001
赤峰,张家口,0.0026577071999999997
巴彦淖尔,张家口,0.0019932803999999
通辽,张家口,0.00086375484
银川,张家口,0.00033221339999999996
石嘴山,张家口,0.00026577072
兴安盟,张家口,0.00026577072
赤峰,承德,0.030163311360000004
锡林郭勒盟,承德,0.00903962592
通辽,承德,0.0037469952
乌兰察布,承德,0.0025760592
呼和浩特,承德,0.00159247296
鄂尔多斯,承德,0.00112409856
包头,承德,0.0006088867199999999
兴安盟,承德,0.00051521184
巴彦淖尔,承德,0.00032786208
黔东南苗族侗族自治州,承德,0.00028102464
南宁,承德,0.00018734976
赤峰,沧州,0.00323558388
呼和浩特,沧州,0.0021101634
鄂尔多斯,沧州,0.00182880828
包头,沧州,0.0016881307199999999
乌兰察布,沧州,0.0014067756
通辽,沧州,0.00112542048
呼伦贝尔,沧州,0.0008440653599999999
赤峰,廊坊,0.0058759343999999995
呼和浩特,廊坊,0.0027980640000000003
锡林郭勒盟,廊坊,0.0019586448
通辽,廊坊,0.0016788384
包头,廊坊,0.0016788384
乌兰察布,廊坊,0.0013990320000000001
鄂尔多斯,廊坊,0.0013990320000000001
呼伦贝尔,廊坊,0.0011192256
鄂尔多斯,衡水,0.00119490228
呼和浩特,衡水,0.00073532448
赤峰,衡水,0.00073532448
乌兰察布,衡水,0.00045957779999999997
呼和浩特,太原,0.007303092840000001
鄂尔多斯,太原,0.00494725644
乌兰察布,太原,0.00329817096
包头,太原,0.0030625873200000003
银川,太原,0.00164908548
乌鲁木齐,太原,0.0011779181999999
乌兰察布,大同,0.044317367999999996
呼和浩特,大同,0.0175531536
鄂尔多斯,大同,0.0170317728
包头,大同,0.00579312
锡林郭勒盟,大同,0.0015062112
