city_name,city_id_name,value
赤峰,北京,0.00918839376
呼和浩特,北京,0.00901169388
包头,北京,0.004417497
银川,北京,0.0042407971200000005
乌鲁木齐,北京,0.00406409724
南宁,北京,0.0035339976000000003
锡林郭勒盟,北京,0.00318059784
鄂尔多斯,北京,0.00282719808
乌兰察布,北京,0.0026504982
通辽,北京,0.00247379832
喀什地区,北京,0.00194369868
赤峰,天津,0.0035210246399999
呼和浩特,天津,0.0034074431999999
鄂尔多斯,天津,0.00249879168
乌兰察布,天津,0.0022716287999999
包头,天津,0.0021580473599999
巴彦淖尔,天津,0.0011358143999999
通辽,天津,0.00102223296
南宁,天津,0.00102223296
锡林郭勒盟,天津,0.00079507008
银川,石家庄,0.00106124256
南宁,石家庄,0.0007580304
呼和浩特,石家庄,0.0006443258400000001
鄂尔多斯,石家庄,0.00041691672
乌兰察布,石家庄,0.00041691672
桂林,石家庄,0.0003790152
巴音郭楞蒙古自治州,石家庄,0.0003790152
赤峰,石家庄,0.0003411136799999999
赤峰,唐山,0.0035577144
鄂尔多斯,唐山,0.00225321912
乌兰察布,唐山,0.0017195619600000002
乌海,唐山,0.0010673143199999998
通辽,唐山,0.0009487238400000001
呼和浩特,唐山,0.00071154288
包头,唐山,0.00065224764
石嘴山,唐山,0.0005929524
锡林郭勒盟,唐山,0.0005336571599999999
巴彦淖尔,唐山,0.00047436192000000003
梧州,唐山,0.00041506667999999995
陵水黎族自治县,唐山,0.00023718096000000002
赤峰,秦皇岛,0.00093931164
鄂尔多斯,秦皇岛,0.00054984096
通辽,秦皇岛,0.00048111084000000004
南宁,秦皇岛,0.00041238072
巴彦淖尔,秦皇岛,0.00025201043999999997
柳州,秦皇岛,0.00020619036
包头,秦皇岛,0.00016037028
阿拉善盟,秦皇岛,0.00016037028
呼和浩特,秦皇岛,0.0001145502
乌兰察布,秦皇岛,0.0001145502
呼伦贝尔,秦皇岛,0.0001145502
陵水黎族自治县,秦皇岛,0.0001145502
鄂尔多斯,邯郸,0.0018289735199999
银川,邯郸,0.00149643288
包头,邯郸,0.0010807570800000002
桂林,邯郸,0.00099762192
乌兰察布,邯郸,0.00099762192
呼和浩特,邯郸,0.0009144867599999
南宁,邯郸,0.00066508128
锡林郭勒盟,邯郸,0.00066508128
呼和浩特,邢台,0.0016175376
鄂尔多斯,邢台,0.0014326761600000001
银川,邢台,0.0010629532800000001
乌鲁木齐,邢台,0.00064701504
南宁,邢台,0.0005083689599999999
巴音郭楞蒙古自治州,邢台,0.0005083689599999999
包头,邢台,0.00041593824
桂林,邢台,0.00041593824
赤峰,邢台,0.00032350752
呼和浩特,保定,0.0026996328000000003
鄂尔多斯,保定,0.0017997551999999
桂林,保定,0.0016497756
乌兰察布,保定,0.0013498164000000001
包头,保定,0.0012748266
赤峰,保定,0.001124847
南宁,保定,0.0009748674000000001
锡林郭勒盟,保定,0.0007498979999999
乌鲁木齐,保定,0.0006749082000000001
崇左,保定,0.0005249286
通辽,保定,0.0004499387999999
乌兰察布,张家口,0.0139480056
锡林郭勒盟,张家口,0.0137999376
鄂尔多斯,张家口,0.0046493352
呼和浩特,张家口,0.0036128592
包头,张家口,0.0024579288
巴彦淖尔,张家口,0.001184544
赤峰,张家口,0.0010660896
乌海,张家口,0.0002665224
银川,张家口,0.000148068
海西蒙古族藏族自治州,张家口,0.000148068
吴忠,张家口,0.0001184544
呼伦贝尔,张家口,0.0001184544
阿拉善盟,张家口,0.0001184544
巴音郭楞蒙古自治州,张家口,8.884080000000001e-05
赤峰,承德,0.01469963052
锡林郭勒盟,承德,0.0033305806800000004
乌兰察布,承德,0.0013272238800000002
呼和浩特,承德,0.0011268882
鄂尔多斯,承德,0.00060100704
巴彦淖尔,承德,0.00035058744
通辽,承德,0.00027546156000000005
南宁,承德,0.0002504196
包头,承德,0.0002504196
呼伦贝尔,承德,0.00015025176
兴安盟,承德,0.00015025176
乌海,承德,7.512588e-05
石嘴山,承德,7.512588e-05
桂林,承德,7.512588e-05
红河哈尼族彝族自治州,承德,7.512588e-05
呼和浩特,沧州,0.0019713132
鄂尔多斯,沧州,0.001642761
包头,沧州,0.00157705056
银川,沧州,0.0008542357199999999
赤峰,沧州,0.00078852528
南宁,沧州,0.00072281484
乌兰察布,沧州,0.0005913939599999999
锡林郭勒盟,沧州,0.00039426264
赤峰,廊坊,0.0010766844
鄂尔多斯,廊坊,0.0007830431999999
锡林郭勒盟,廊坊,0.0005872824
呼和浩特,廊坊,0.000489402
通辽,廊坊,0.0003915215999999
乌兰察布,廊坊,0.0003915215999999
南宁,廊坊,0.0003915215999999
包头,廊坊,0.0002936412
陵水黎族自治县,廊坊,0.0002936412
银川,廊坊,0.0002936412
巴彦淖尔,廊坊,0.0001957607999999
鄂尔多斯,衡水,0.0008192696399999
银川,衡水,0.0005851926
呼和浩特,衡水,0.0005461797599999999
乌兰察布,衡水,0.00050716692
南宁,衡水,0.00042914124000000003
赤峰,衡水,0.00035111556000000003
包头,衡水,0.00027308987999999997
呼和浩特,太原,0.00251094168
鄂尔多斯,太原,0.00212464296
包头,太原,0.00125547084
银川,太原,0.00115889616
乌兰察布,太原,0.0009657467999999999
乌鲁木齐,太原,0.00067602276
南宁,太原,0.00057944808
陵水黎族自治县,太原,0.00048287339999999996
乌兰察布,大同,0.0250151587199999
鄂尔多斯,大同,0.00938068452
呼和浩特,大同,0.007619559840000001
包头,大同,0.0039535452
锡林郭勒盟,大同,0.00118606356
赤峰,大同,0.00039535452000000003
乌海,大同,0.00039535452000000003
巴彦淖尔,大同,0.0003594132
银川,大同,0.00032347188
南宁,大同,0.0001797066
吴忠,大同,0.00014376528
石嘴山,大同,0.00010782396
乌鲁木齐,大同,0.00010782396
南宁,阳泉,0.0002509185599999
包头,阳泉,0.00011885616000000001
鄂尔多斯,阳泉,0.00011885616000000001
银川,阳泉,9.244368000000003e-05
呼和浩特,阳泉,9.244368000000003e-05
黔南布依族苗族自治州,阳泉,5.282496e-05
红河哈尼族彝族自治州,阳泉,5.282496e-05
赤峰,阳泉,5.282496e-05
石嘴山,阳泉,5.282496e-05
乌鲁木齐,阳泉,5.282496e-05
北海,阳泉,2.641248e-05
呼和浩特,长治,0.0008139916799999
鄂尔多斯,长治,0.0006104937599999
阿拉善盟,长治,0.00027133056
桂林,长治,0.00023741424
乐东黎族自治县,长治,0.0001695816
呼和浩特,晋城,0.000282366
鄂尔多斯,晋城,0.0002447172
巴彦淖尔,晋城,9.4122e-05
黔东南苗族侗族自治州,晋城,5.64732e-05
拉萨,晋城,5.64732e-05
鄂尔多斯,朔州,0.00834979104
呼和浩特,朔州,0.0058242369599999
乌兰察布,朔州,0.00394295688
包头,朔州,0.00164934144
巴彦淖尔,朔州,0.00018039671999999998
赤峰,朔州,0.00018039671999999998
锡林郭勒盟,朔州,0.0001288548
银川,朔州,7.731288e-05
防城港,朔州,7.731288e-05
石嘴山,朔州,7.731288e-05
乌海,朔州,5.154192e-05
凉山彝族自治州,朔州,5.154192e-05
包头,晋中,0.00085522716
鄂尔多斯,晋中,0.00070430472
银川,晋中,0.00065399724
呼和浩特,晋中,0.00045276732000000005
乌兰察布,晋中,0.00045276732000000005
吴忠,晋中,0.0002515374
黔南布依族苗族自治州,晋中,0.0002515374
巴彦淖尔,晋中,0.00015092243999999998
银川,运城,0.0006732557999999
鄂尔多斯,运城,0.0005834883599999999
鄂尔多斯,忻州,0.018384271919999997
呼和浩特,忻州,0.004365763920000001
包头,忻州,0.0030440188800000003
乌兰察布,忻州,0.00048063456
银川,忻州,0.00048063456
锡林郭勒盟,忻州,0.00028037016
巴彦淖尔,忻州,0.00028037016
赤峰,忻州,0.00016021152
黔东南苗族侗族自治州,忻州,0.00012015864
乌海,忻州,0.00012015864
凉山彝族自治州,忻州,0.00012015864
鄂尔多斯,临汾,0.0016837956
银川,临汾,0.0003961872
石嘴山,临汾,0.0003466638
包头,临汾,0.0002971404
乌兰察布,临汾,0.0002971404
昌吉回族自治州,临汾,0.000247617
鄂尔多斯,吕梁,0.005530252320000001
包头,吕梁,0.0018976356
呼和浩特,吕梁,0.00086749056
银川,吕梁,0.0008132724
乌海,吕梁,0.0005421816000000001
海西蒙古族藏族自治州,吕梁,0.00043374528
阿拉善盟,吕梁,0.00037952712
乌鲁木齐,吕梁,0.00037952712
中卫,吕梁,0.00027109080000000004
南宁,吕梁,0.00016265448
吴忠,吕梁,0.00010843632
赤峰,吕梁,0.00010843632
海北藏族自治州,吕梁,0.00010843632
巴彦淖尔,吕梁,0.00010843632
银川,内蒙古自治区,0.0411648804
石嘴山,内蒙古自治区,0.0364544712
中卫,内蒙古自治区,0.018432036000000002
吴忠,内蒙古自治区,0.01024002
