city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0057266676
乐东黎族自治县,陵水黎族自治县,0.0028769904
琼中黎族苗族自治县,陵水黎族自治县,0.0007101432000000001
昌江黎族自治县,陵水黎族自治县,0.0004461155999999
玉林,陵水黎族自治县,0.0002913408
白沙黎族自治县,陵水黎族自治县,0.0002913408
乌鲁木齐,陵水黎族自治县,0.0001547748
南宁,陵水黎族自治县,0.0001274616
河池,陵水黎族自治县,9.104399999999999e-05
北海,陵水黎族自治县,9.104399999999999e-05
崇左,陵水黎族自治县,6.37308e-05
赤峰,陵水黎族自治县,6.37308e-05
呼伦贝尔,陵水黎族自治县,6.37308e-05
伊犁哈萨克自治州,陵水黎族自治县,6.37308e-05
乌鲁木齐,伊犁哈萨克自治州,0.025529742
塔城地区,伊犁哈萨克自治州,0.0160000595999999
克拉玛依,伊犁哈萨克自治州,0.0095829804
昌吉回族自治州,伊犁哈萨克自治州,0.0049247352000000005
石河子,伊犁哈萨克自治州,0.0040080096
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0035283276
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0029420496
哈密,伊犁哈萨克自治州,0.0014497056
阿勒泰地区,伊犁哈萨克自治州,0.0013857479999999998
阿克苏地区,伊犁哈萨克自治州,0.0010020024
喀什地区,伊犁哈萨克自治州,0.0005436395999999
吐鲁番,伊犁哈萨克自治州,0.0005116608
五家渠,伊犁哈萨克自治州,0.0003837456
固原,伊犁哈萨克自治州,9.59364e-05
中卫,伊犁哈萨克自治州,9.59364e-05
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,9.59364e-05
和田地区,伊犁哈萨克自治州,9.59364e-05
赤峰,伊犁哈萨克自治州,6.39576e-05
临夏回族自治州,伊犁哈萨克自治州,6.39576e-05
银川,伊犁哈萨克自治州,6.39576e-05
吴忠,伊犁哈萨克自治州,6.39576e-05
黔西南布依族苗族自治州,伊犁哈萨克自治州,3.19788e-05
大理白族自治州,伊犁哈萨克自治州,3.19788e-05
临夏回族自治州,兰州,0.05596417007999999
银川,兰州,0.0061499088
乌鲁木齐,兰州,0.0036020894399999997
中卫,兰州,0.00342637776
甘南藏族自治州,兰州,0.00245996352
吴忠,兰州,0.0018449726399999999
北海,兰州,0.00166926096
固原,兰州,0.00166926096
哈密,兰州,0.0014056934400000002
阿拉善盟,兰州,0.0014056934400000002
南宁,兰州,0.00096641424
石嘴山,兰州,0.00096641424
