city_name,city_id_name,value
赤峰,北京,0.021611934
呼和浩特,北京,0.008804862
锡林郭勒盟,北京,0.004802652
包头,北京,0.0045358379999999
通辽,北京,0.0037353959999999998
赤峰,天津,0.0116036096399999
呼和浩特,天津,0.00615701736
通辽,天津,0.00544659228
包头,天津,0.0042625504799999
呼和浩特,石家庄,0.0035337384000000004
包头,石家庄,0.00247361688
赤峰,石家庄,0.00229692996
南宁,石家庄,0.00141349536
银川,石家庄,0.00141349536
锡林郭勒盟,石家庄,0.00123680844
赤峰,唐山,0.0119015568
通辽,唐山,0.0034004447999999997
包头,唐山,0.0022669632
呼和浩特,唐山,0.0022669632
锡林郭勒盟,唐山,0.0009067852800000001
赤峰,秦皇岛,0.00210087108
通辽,秦皇岛,0.00102899808
包头,秦皇岛,0.0006431238
延边朝鲜族自治州,秦皇岛,0.00038587428
呼和浩特,秦皇岛,0.00030012444
兴安盟,秦皇岛,0.00025724952
呼和浩特,邯郸,0.00133813296
包头,邯郸,0.00089208864
赤峰,邢台,0.0008275219199999
包头,邢台,0.00062064144
呼和浩特,邢台,0.00062064144
银川,邢台,0.0005172012000000001
呼和浩特,保定,0.0058324665599999
赤峰,保定,0.0050224017600000006
包头,保定,0.004050324
锡林郭勒盟,保定,0.0024301944
通辽,保定,0.0016201295999999
银川,保定,0.0011340907199999
锡林郭勒盟,张家口,0.03951136584
呼和浩特,张家口,0.0100121508
包头,张家口,0.0053723736
赤峰,张家口,0.00346762296
通辽,张家口,0.00083027592
银川,张家口,0.00053723736
吴忠,张家口,0.00029303856
乌海,张家口,0.00029303856
石嘴山,张家口,0.0002441988
兴安盟,张家口,0.0002441988
赤峰,承德,0.04142868768
锡林郭勒盟,承德,0.014841817919999998
通辽,承德,0.0032478278399999997
呼和浩特,承德,0.00177497568
包头,承德,0.0009063705599999999
兴安盟,承德,0.00045318527999999996
阿拉善盟,承德,0.00018882720000000001
延边朝鲜族自治州,承德,0.00015106176000000002
赤峰,沧州,0.003479112
呼和浩特,沧州,0.002542428
锡林郭勒盟,沧州,0.001471932
通辽,沧州,0.00133812
包头,沧州,0.001204308
赤峰,廊坊,0.00910694016
锡林郭勒盟,廊坊,0.0021777465600000003
呼和浩特,廊坊,0.0021777465600000003
通辽,廊坊,0.0021777465600000003
包头,廊坊,0.0019797696
呼和浩特,衡水,0.00102848616
赤峰,衡水,0.0008702575199999
包头,衡水,0.00047468592000000004
银川,衡水,0.00047468592000000004
呼和浩特,太原,0.0042911856
包头,太原,0.0030395898
银川,太原,0.0019667934
乌鲁木齐,太原,0.000893997
西双版纳傣族自治州,太原,0.0007151976
锡林郭勒盟,太原,0.0007151976
赤峰,太原,0.0007151976
呼和浩特,大同,0.0165831397199999
包头,大同,0.0072645173999999
锡林郭勒盟,大同,0.00255510612
赤峰,大同,0.0009018021599999
桂林,大同,0.00085170204
乌海,大同,0.0008016019199999
银川,大同,0.0005511013199999
通辽,大同,0.0002505006
昌吉回族自治州,大同,0.0001503003599999
包头,阳泉,0.0003544883999999
呼和浩特,阳泉,0.00018906048
南宁,阳泉,0.00018906048
赤峰,阳泉,0.00014179536
吴忠,阳泉,9.453024e-05
红河哈尼族彝族自治州,阳泉,9.453024e-05
锡林郭勒盟,阳泉,9.453024e-05
昌吉回族自治州,阳泉,9.453024e-05
呼和浩特,长治,0.0005575878
包头,长治,0.0004055184
恩施土家族苗族自治州,长治,0.0003548286
银川,长治,0.0003041388
银川,晋城,0.0003166808399999
呼和浩特,晋城,0.0002262006
恩施土家族苗族自治州,晋城,0.00018096047999999998
呼和浩特,朔州,0.01020181392
包头,朔州,0.00326889108
锡林郭勒盟,朔州,0.0003592187999999
乌海,朔州,0.00032329692000000005
昌吉回族自治州,朔州,0.00025145316
赤峰,朔州,0.00021553127999999997
银川,朔州,0.00014368752
通辽,朔州,0.00010776563999999999
包头,晋中,0.00144800136
银川,晋中,0.00100246248
呼和浩特,晋中,0.00100246248
赤峰,晋中,0.0005569236
包头,运城,0.0007958412
银川,运城,0.0007389953999999
乌鲁木齐,运城,0.000568458
昌吉回族自治州,运城,0.0005116122
呼和浩特,运城,0.0003979206
呼和浩特,忻州,0.0066596450399999995
包头,忻州,0.0035811298799999
银川,忻州,0.00037696104
赤峰,忻州,0.0003141342
通辽,忻州,0.00025130736
呼和浩特,临汾,0.00070132392
银川,临汾,0.00070132392
包头,临汾,0.0005738104799999
石嘴山,临汾,0.00044629704000000007
吴忠,临汾,0.00044629704000000007
包头,呼和浩特,0.15097749408
锡林郭勒盟,呼和浩特,0.03288697524
赤峰,呼和浩特,0.01696107924
乌海,呼和浩特,0.01218331044
通辽,呼和浩特,0.01019257344
阿拉善盟,呼和浩特,0.00573332256
兴安盟,呼和浩特,0.004538880360000001
银川,呼和浩特,0.00222962544
吴忠,呼和浩特,0.00055740636
乌鲁木齐,呼和浩特,0.0003981474
石嘴山,呼和浩特,0.00031851792
呼和浩特,包头,0.14064825096
乌海,包头,0.0102683214
锡林郭勒盟,包头,0.00954676368
赤峰,包头,0.00432934632
阿拉善盟,包头,0.00310824864
银川,包头,0.00238669092
通辽,包头,0.00105458436
吴忠,包头,0.0008880710400000001
兴安盟,包头,0.00077706216
石嘴山,包头,0.0006105488399999
乌鲁木齐,包头,0.0002775222
防城港,包头,0.0002775222
临夏回族自治州,包头,0.00022201776000000002
阿拉善盟,乌海,0.046022110199999994
石嘴山,乌海,0.016789297680000002
银川,乌海,0.01419802344
呼和浩特,乌海,0.00844863372
包头,乌海,0.00785480004
吴忠,乌海,0.0021324027600000003
锡林郭勒盟,乌海,0.00024293196
乌鲁木齐,乌海,0.00021593952000000002
赤峰,乌海,0.00018894708
通辽,乌海,0.00018894708
临夏回族自治州,乌海,8.097732e-05
昌吉回族自治州,乌海,8.097732e-05
兴安盟,乌海,8.097732e-05
通辽,赤峰,0.06996124872000001
锡林郭勒盟,赤峰,0.04759394112
呼和浩特,赤峰,0.01641806496
兴安盟,赤峰,0.00996152256
包头,赤峰,0.00410451624
乌海,赤峰,0.00046118160000000006
延边朝鲜族自治州,赤峰,0.00041506344
乌鲁木齐,赤峰,0.00018447264
赤峰,通辽,0.0664255468799999
兴安盟,通辽,0.03777773256
锡林郭勒盟,通辽,0.0151326597599999
呼和浩特,通辽,0.0084469716
包头,通辽,0.0012940041599999999
延边朝鲜族自治州,通辽,0.0001797228
北海,通辽,7.188912e-05
乌海,通辽,7.188912e-05
通辽,兴安盟,0.03731310684
赤峰,兴安盟,0.00808218972
呼和浩特,兴安盟,0.0053417912399999
锡林郭勒盟,兴安盟,0.00422974548
包头,兴安盟,0.00061559676
吴忠,兴安盟,7.943184000000001e-05
阿拉善盟,兴安盟,7.943184000000001e-05
赤峰,锡林郭勒盟,0.055768934160000005
呼和浩特,锡林郭勒盟,0.0253159991999999
通辽,锡林郭勒盟,0.01612358784
包头,锡林郭勒盟,0.00695575512
兴安盟,锡林郭勒盟,0.0054073008
银川,锡林郭勒盟,0.00017205048
阿拉善盟,锡林郭勒盟,0.00014747184
乌海,锡林郭勒盟,0.00014747184
吴忠,锡林郭勒盟,0.0001228932
