city_name,city_id_name,value
赤峰,北京,0.0203515156799999
呼和浩特,北京,0.0100708531199999
乌兰察布,北京,0.0073433303999999
包头,北京,0.00671390208
陵水黎族自治县,北京,0.00608447376
通辽,北京,0.00587466432
鄂尔多斯,北京,0.0037765699200000002
锡林郭勒盟,北京,0.0037765699200000002
银川,北京,0.00335695104
赤峰,天津,0.0085297212
通辽,天津,0.00372206016
呼和浩特,天津,0.0031017168
呼伦贝尔,天津,0.00263645928
乌兰察布,天津,0.00248137344
包头,天津,0.00139577256
赤峰,石家庄,0.0003345624
呼和浩特,石家庄,0.0002676499199999
乌兰察布,石家庄,0.0002676499199999
南宁,石家庄,0.0002676499199999
鄂尔多斯,石家庄,0.0002676499199999
银川,石家庄,0.00020073744
包头,石家庄,0.00020073744
锡林郭勒盟,石家庄,0.0001338249599999
桂林,石家庄,0.0001338249599999
赤峰,唐山,0.0035587252799999997
通辽,唐山,0.00114147792
乌兰察布,唐山,0.00053716608
包头,唐山,0.00047002032
延边朝鲜族自治州,唐山,0.00040287456
陵水黎族自治县,唐山,0.00040287456
锡林郭勒盟,唐山,0.00040287456
兴安盟,唐山,0.0003357288
呼伦贝尔,唐山,0.00026858304
呼和浩特,唐山,0.00026858304
赤峰,秦皇岛,0.00111393792
呼伦贝尔,秦皇岛,0.00059177952
通辽,秦皇岛,0.00045253727999999995
乌兰察布,秦皇岛,0.00020886336
延边朝鲜族自治州,秦皇岛,0.00017405279999999998
包头,秦皇岛,0.00010443168
兴安盟,秦皇岛,0.00010443168
呼和浩特,秦皇岛,0.00010443168
呼和浩特,邯郸,0.00035142660000000005
赤峰,邯郸,0.00035142660000000005
鄂尔多斯,邯郸,0.00035142660000000005
通辽,邯郸,0.0002108559599999
包头,邯郸,0.0002108559599999
陵水黎族自治县,邯郸,0.0002108559599999
鄂尔多斯,邢台,0.00024430248
呼和浩特,邢台,0.0002035854
赤峰,邢台,0.00016286832
包头,邢台,0.00012215124
银川,邢台,0.00012215124
赤峰,保定,0.00264600756
呼和浩特,保定,0.00166600476
乌兰察布,保定,0.00137200392
包头,保定,0.00088200252
锡林郭勒盟,保定,0.00078400224
通辽,保定,0.00068600196
陵水黎族自治县,保定,0.00039200112
巴彦淖尔,保定,0.00029400084
西双版纳傣族自治州,保定,0.00019600056
鄂尔多斯,保定,0.00019600056
锡林郭勒盟,张家口,0.0379733184
乌兰察布,张家口,0.028128384
呼和浩特,张家口,0.00467634384
包头,张家口,0.00435989952
赤峰,张家口,0.00172286352
鄂尔多斯,张家口,0.0009493329600000001
巴彦淖尔,张家口,0.0007032096000000001
通辽,张家口,0.00035160480000000005
陵水黎族自治县,张家口,0.00024612335999999997
兴安盟,张家口,0.00014064191999999998
乌海,张家口,0.00014064191999999998
呼伦贝尔,张家口,7.032095999999999e-05
赤峰,承德,0.027642902400000002
锡林郭勒盟,承德,0.009578023199999999
通辽,承德,0.0015155099999999
乌兰察布,承德,0.0011820978
呼和浩特,承德,0.0008789957999999
兴安盟,承德,0.0005152733999999999
巴彦淖尔,承德,0.0003031019999999
鄂尔多斯,承德,0.0001515509999999
呼伦贝尔,承德,0.0001212407999999
包头,承德,0.0001212407999999
乌海,承德,6.0620399999999986e-05
黔东南苗族侗族自治州,承德,6.0620399999999986e-05
赤峰,沧州,0.0007744896
