city_name,city_id_name,value
呼和浩特,北京,0.0623786054399999
赤峰,北京,0.050626114560000005
包头,北京,0.0298332460799999
乌鲁木齐,北京,0.025313057280000002
乌兰察布,北京,0.024409019520000002
通辽,北京,0.0216969062399999
鄂尔多斯,北京,0.01988883072
南宁,北京,0.01898479296
锡林郭勒盟,北京,0.0180807552
银川,北京,0.01717671744
桂林,北京,0.016272679680000002
呼伦贝尔,北京,0.0144646041599999
赤峰,天津,0.01021263876
呼和浩特,天津,0.009224318879999999
呼伦贝尔,天津,0.00625935924
包头,天津,0.00527103936
通辽,天津,0.0049415994
乌兰察布,天津,0.004612159439999999
鄂尔多斯,天津,0.00428271948
南宁,天津,0.00395327952
乌鲁木齐,天津,0.00362383956
银川,天津,0.00362383956
呼和浩特,石家庄,0.0042067641599999
桂林,石家庄,0.0035425382399999995
南宁,石家庄,0.00287831232
鄂尔多斯,石家庄,0.00287831232
赤峰,石家庄,0.00287831232
银川,石家庄,0.0026569036799999
包头,石家庄,0.0026569036799999
乌鲁木齐,石家庄,0.0015498604800000002
乌兰察布,石家庄,0.0015498604800000002
通辽,石家庄,0.0015498604800000002
赤峰,唐山,0.0120517372799999
鄂尔多斯,唐山,0.0020542734
包头,唐山,0.0020542734
通辽,唐山,0.0019173218399999997
乌兰察布,唐山,0.0019173218399999997
呼和浩特,唐山,0.0015064671599999
锡林郭勒盟,唐山,0.0015064671599999
乌鲁木齐,唐山,0.0009586609199999999
赤峰,秦皇岛,0.0023658318
通辽,秦皇岛,0.001598535
延边朝鲜族自治州,秦皇岛,0.001278828
呼伦贝尔,秦皇岛,0.0008312382
包头,秦皇岛,0.0007672967999999999
桂林,秦皇岛,0.0005754726
呼和浩特,秦皇岛,0.0005754726
乌兰察布,秦皇岛,0.0005754726
鄂尔多斯,秦皇岛,0.0005115312
桂林,邯郸,0.0019330649999999
呼和浩特,邯郸,0.001546452
鄂尔多斯,邯郸,0.001417581
包头,邯郸,0.0009020969999999999
赤峰,邯郸,0.000773226
桂林,邢台,0.00158270112
鄂尔多斯,邢台,0.0012174624
呼和浩特,邢台,0.00085222368
乌鲁木齐,邢台,0.0007304774400000001
银川,邢台,0.0007304774400000001
南宁,邢台,0.0006087312
呼和浩特,保定,0.0069432876000000004
赤峰,保定,0.00624895884
鄂尔多斯,保定,0.0048603013200000005
乌兰察布,保定,0.00439741548
包头,保定,0.0030087579600000004
锡林郭勒盟,保定,0.00208298628
桂林,保定,0.00185154336
南宁,保定,0.00162010044
银川,保定,0.00162010044
乌鲁木齐,保定,0.0013886575199999998
乌兰察布,张家口,0.0393961644
锡林郭勒盟,张家口,0.0359304336
鄂尔多斯,张家口,0.0110337552
呼和浩特,张家口,0.0110337552
包头,张家口,0.006011982
赤峰,张家口,0.0048095856
巴彦淖尔,张家口,0.00176823
乌海,张家口,0.0005658336000000001
通辽,张家口,0.0005658336000000001
恩施土家族苗族自治州,张家口,0.0005658336000000001
桂林,张家口,0.0005658336000000001
银川,张家口,0.0004951044
呼伦贝尔,张家口,0.00042437519999999996
北海,张家口,0.000353646
乌鲁木齐,张家口,0.000353646
南宁,张家口,0.000353646
湘西土家族苗族自治州,张家口,0.00028291680000000003
赤峰,承德,0.03960771048
锡林郭勒盟,承德,0.01292240952
乌兰察布,承德,0.00378216864
通辽,承德,0.00278409636
鄂尔多斯,承德,0.00173349396
呼和浩特,承德,0.00126072288
兴安盟,承德,0.0008404819199999999
包头,承德,0.00063036144
桂林,承德,0.00047277108
巴彦淖尔,承德,0.00021012047999999998
银川,承德,0.00015759036
赤峰,沧州,0.0027483462
桂林,沧州,0.002169747
鄂尔多斯,沧州,0.0020250972
呼和浩特,沧州,0.0020250972
乌兰察布,沧州,0.0015911478
包头,沧州,0.0014464979999999998
乌鲁木齐,沧州,0.0014464979999999998
锡林郭勒盟,沧州,0.0014464979999999998
银川,沧州,0.0011571984
赤峰,廊坊,0.00685152108
呼和浩特,廊坊,0.00329888052
乌兰察布,廊坊,0.00203008032
锡林郭勒盟,廊坊,0.0017763202800000003
鄂尔多斯,廊坊,0.0017763202800000003
包头,廊坊,0.00152256024
乌鲁木齐,廊坊,0.00152256024
通辽,廊坊,0.0012688002000000001
南宁,廊坊,0.0012688002000000001
银川,廊坊,0.00101504016
鄂尔多斯,衡水,0.0013333572
呼和浩特,衡水,0.0011428775999999
银川,衡水,0.0006666786
桂林,衡水,0.0005714387999999
乌兰察布,衡水,0.000476199
呼和浩特,太原,0.007186841640000001
鄂尔多斯,太原,0.00392009544
包头,太原,0.0037023123600000004
银川,太原,0.00261339696
桂林,太原,0.0017422646399999997
乌鲁木齐,太原,0.00152448156
乌兰察布,太原,0.00152448156
黔东南苗族侗族自治州,太原,0.0010889154
乌兰察布,大同,0.041367490560000005
呼和浩特,大同,0.0181570377599999
鄂尔多斯,大同,0.014513878080000002
包头,大同,0.005993585279999999
锡林郭勒盟,大同,0.0020566224
巴彦淖尔,大同,0.0010576915199999998
银川,大同,0.0008814095999999
乌海,大同,0.0006463670400000001
赤峰,大同,0.00047008512000000003
延边朝鲜族自治州,大同,0.0002938032
拉萨,大同,0.0001762819199999
拉萨,阳泉,0.00042015024000000006
鄂尔多斯,阳泉,0.0003707208
呼和浩特,阳泉,0.00022243248
桂林,阳泉,0.00014828832
兴安盟,阳泉,7.414416e-05
银川,阳泉,7.414416e-05
鄂尔多斯,长治,0.0009134856
呼和浩特,长治,0.0007916875200000001
桂林,长治,0.0007307884799999999
银川,长治,0.00054809136
包头,长治,0.00054809136
乌兰察布,长治,0.0003044952
鄂尔多斯,晋城,0.0004011768
呼和浩特,晋城,0.0001604707199999
乌鲁木齐,晋城,0.0001604707199999
鄂尔多斯,朔州,0.0154944576
呼和浩特,朔州,0.009296674559999999
乌兰察布,朔州,0.005857660799999999
包头,朔州,0.0020785248000000003
巴彦淖尔,朔州,0.0005290790400000001
乌海,朔州,0.00049128768
赤峰,朔州,0.0003779136
桂林,朔州,0.00034012224
锡林郭勒盟,朔州,0.00026453952000000003
乌鲁木齐,朔州,0.00015116544
石嘴山,朔州,0.00011337408000000001
陵水黎族自治县,朔州,7.558272e-05
呼和浩特,晋中,0.00179212824
鄂尔多斯,晋中,0.00179212824
银川,晋中,0.00115208244
包头,晋中,0.00089606412
乌兰察布,晋中,0.00089606412
桂林,晋中,0.00089606412
呼和浩特,运城,0.00088574472
银川,运城,0.00082247724
乌鲁木齐,运城,0.0006326748
鄂尔多斯,运城,0.0006326748
包头,运城,0.00056940732
鄂尔多斯,忻州,0.02755264248
呼和浩特,忻州,0.008637192
包头,忻州,0.00423222408
乌兰察布,忻州,0.0023320418399999997
银川,忻州,0.0006046034400000001
赤峰,忻州,0.0005182315200000001
巴彦淖尔,忻州,0.0004318596
锡林郭勒盟,忻州,0.00034548767999999995
乌鲁木齐,忻州,0.00025911576000000003
鄂尔多斯,临汾,0.00166231764
包头,临汾,0.0007950214800000001
桂林,临汾,0.0007227468
乌兰察布,临汾,0.0005781974400000001
呼和浩特,临汾,0.0005781974400000001
巴彦淖尔,临汾,0.0003613734
银川,临汾,0.0003613734
鄂尔多斯,吕梁,0.00638227836
包头,吕梁,0.0018454780800000001
呼和浩特,吕梁,0.0009996339599999998
银川,吕梁,0.0009227390400000001
吴忠,吕梁,0.00061515936
桂林,吕梁,0.0003844746
海西蒙古族藏族自治州,吕梁,0.0003844746
阿拉善盟,吕梁,0.0003844746
乌鲁木齐,吕梁,0.00030757968
乌海,吕梁,0.00030757968
乌兰察布,吕梁,0.00023068476000000001
中卫,吕梁,0.00023068476000000001
乌兰察布,呼和浩特,0.17452047456
包头,呼和浩特,0.15166551456
鄂尔多斯,呼和浩特,0.12186264672000001
锡林郭勒盟,呼和浩特,0.04534424063999999
巴彦淖尔,呼和浩特,0.04278448512
赤峰,呼和浩特,0.028705829760000003
呼伦贝尔,呼和浩特,0.016272731519999997
乌海,呼和浩特,0.01316445696
通辽,呼和浩特,0.01307303712
阿拉善盟,呼和浩特,0.007222167359999999
兴安盟,呼和浩特,0.006947907840000001
银川,呼和浩特,0.0034739539200000003
桂林,呼和浩特,0.00073135872
吴忠,呼和浩特,0.00063993888
乌鲁木齐,呼和浩特,0.00063993888
西双版纳傣族自治州,呼和浩特,0.00036567936
呼和浩特,包头,0.14792883552000002
鄂尔多斯,包头,0.11665794636
巴彦淖尔,包头,0.07221143844
乌兰察布,包头,0.0316101754799999
乌海,包头,0.00752084676
锡林郭勒盟,包头,0.006050606039999999
赤峰,包头,0.00458036532
银川,包头,0.00305357688
阿拉善盟,包头,0.00209226564
呼伦贝尔,包头,0.00135714528
通辽,包头,0.00118750212
石嘴山,包头,0.0007351203599999999
兴安盟,包头,0.0007351203599999999
吴忠,包头,0.00067857264
中卫,包头,0.00045238176
乌鲁木齐,包头,0.00033928632
鄂尔多斯,乌海,0.09389333376
阿拉善盟,乌海,0.04083541776
巴彦淖尔,乌海,0.0222459696
石嘴山,乌海,0.01925427024
银川,乌海,0.015444328319999999
呼和浩特,乌海,0.01437038496
包头,乌海,0.00815685552
乌兰察布,乌海,0.00173876544
吴忠,乌海,0.0017131953600000001
中卫,乌海,0.00109951344
锡林郭勒盟,乌海,0.00081824256
固原,乌海,0.00069039216
赤峰,乌海,0.00028127088
海西蒙古族藏族自治州,乌海,0.00020456064
桂林,乌海,0.00015342048
呼伦贝尔,乌海,0.00012785040000000002
乌鲁木齐,乌海,0.00012785040000000002
兴安盟,乌海,7.671024e-05
通辽,乌海,7.671024e-05
昌吉回族自治州,乌海,7.671024e-05
通辽,赤峰,0.06604219008
锡林郭勒盟,赤峰,0.04509960768
呼和浩特,赤峰,0.0252285062399999
兴安盟,赤峰,0.007305552
包头,赤峰,0.005503515840000001
乌兰察布,赤峰,0.004870368
呼伦贝尔,赤峰,0.00394499808
鄂尔多斯,赤峰,0.0038962944
巴彦淖尔,赤峰,0.001217592
乌海,赤峰,0.0004870368
银川,赤峰,0.00029222208
南宁,赤峰,0.00029222208
乌鲁木齐,赤峰,0.0002435184
赤峰,通辽,0.0611512415999999
兴安盟,通辽,0.039426458399999996
锡林郭勒盟,通辽,0.021644321040000004
呼和浩特,通辽,0.011948630759999999
呼伦贝尔,通辽,0.0044254188
鄂尔多斯,通辽,0.0018103986
包头,通辽,0.0017299364399999996
乌兰察布,通辽,0.0006034662
延边朝鲜族自治州,通辽,0.00036207972
银川,通辽,0.00032184864
巴彦淖尔,通辽,0.00024138647999999996
乌海,通辽,0.00016092432
乌鲁木齐,通辽,0.00016092432
包头,鄂尔多斯,0.14930737776
呼和浩特,鄂尔多斯,0.12084505992000001
乌海,鄂尔多斯,0.11039929344
巴彦淖尔,鄂尔多斯,0.04350805488
银川,鄂尔多斯,0.03823725528
石嘴山,鄂尔多斯,0.015908231519999996
乌兰察布,鄂尔多斯,0.01264991904
吴忠,鄂尔多斯,0.010445766479999999
阿拉善盟,鄂尔多斯,0.005366632320000001
赤峰,鄂尔多斯,0.00412080696
呼伦贝尔,鄂尔多斯,0.00325831248
锡林郭勒盟,鄂尔多斯,0.00325831248
中卫,鄂尔多斯,0.0026833161600000005
桂林,鄂尔多斯,0.0011499926400000001
通辽,鄂尔多斯,0.0009583272
固原,鄂尔多斯,0.00086249448
海西蒙古族藏族自治州,鄂尔多斯,0.00038333088
兴安盟,呼伦贝尔,0.02368036944
呼和浩特,呼伦贝尔,0.010908658799999998
通辽,呼伦贝尔,0.00458408808
鄂尔多斯,呼伦贝尔,0.00419186664
赤峰,呼伦贝尔,0.00414283896
锡林郭勒盟,呼伦贝尔,0.0030397161600000003
包头,呼伦贝尔,0.0023533286399999996
巴彦淖尔,呼伦贝尔,0.0022307594399999997
阿拉善盟,呼伦贝尔,0.0019856210399999998
乌兰察布,呼伦贝尔,0.00044124912000000007
延边朝鲜族自治州,呼伦贝尔,0.0002451384
乌海,呼伦贝尔,0.0002451384
包头,巴彦淖尔,0.0763123032
呼和浩特,巴彦淖尔,0.0451528019999999
鄂尔多斯,巴彦淖尔,0.0436341491999999
乌海,巴彦淖尔,0.021559446
阿拉善盟,巴彦淖尔,0.0131797368
