city_name,city_id_name,value
呼和浩特,北京,0.060930817920000005
赤峰,北京,0.042578161919999996
包头,北京,0.0278960371199999
乌兰察布,北京,0.021289080959999998
鄂尔多斯,北京,0.019820868480000003
南宁,北京,0.019820868480000003
银川,北京,0.018352656000000002
乌鲁木齐,北京,0.018352656000000002
通辽,北京,0.01688444352
锡林郭勒盟,北京,0.0154162310399999
呼伦贝尔,北京,0.01321391232
桂林,北京,0.010277487359999999
赤峰,天津,0.0119701152
呼和浩特,天津,0.01107235656
包头,天津,0.00538655184
通辽,天津,0.00508729896
乌鲁木齐,天津,0.0044887932
乌兰察布,天津,0.00418954032
鄂尔多斯,天津,0.00418954032
桂林,天津,0.0029925288
南宁,天津,0.0029925288
呼和浩特,石家庄,0.00604980252
鄂尔多斯,石家庄,0.0031292082
银川,石家庄,0.00271198044
包头,石家庄,0.0025033665600000003
乌兰察布,石家庄,0.00229475268
赤峰,石家庄,0.00229475268
乌鲁木齐,石家庄,0.0020861388000000002
锡林郭勒盟,石家庄,0.0012516832800000001
赤峰,唐山,0.0119425752
通辽,唐山,0.002596212
鄂尔多斯,唐山,0.002596212
乌兰察布,唐山,0.0022067802
呼伦贝尔,唐山,0.0020769696
呼和浩特,唐山,0.001947159
包头,唐山,0.0018173484
锡林郭勒盟,唐山,0.0010384848
桂林,唐山,0.0009086742
乌海,唐山,0.0007788636
赤峰,秦皇岛,0.00436630176
通辽,秦皇岛,0.00121999608
呼伦贝尔,秦皇岛,0.0010273651199999999
包头,秦皇岛,0.00083473416
呼和浩特,秦皇岛,0.0007705238400000001
北海,秦皇岛,0.00070631352
乌鲁木齐,秦皇岛,0.0005778928799999
鄂尔多斯,秦皇岛,0.0005778928799999
湘西土家族苗族自治州,秦皇岛,0.0005136825599999999
锡林郭勒盟,秦皇岛,0.0005136825599999999
鄂尔多斯,邯郸,0.0014269186800000002
乌兰察布,邯郸,0.00116747892
包头,邯郸,0.00116747892
桂林,邯郸,0.00116747892
银川,邯郸,0.00077831928
鄂尔多斯,邢台,0.00261697392
呼和浩特,邢台,0.0014274403200000001
银川,邢台,0.0011895336
包头,邢台,0.0007137201600000001
乌兰察布,邢台,0.0007137201600000001
呼和浩特,保定,0.00685863936
赤峰,保定,0.00557264448
乌兰察布,保定,0.0042866496
包头,保定,0.0042866496
鄂尔多斯,保定,0.0042866496
锡林郭勒盟,保定,0.0021433248
银川,保定,0.00150032736
乌鲁木齐,保定,0.00150032736
通辽,保定,0.0012859948800000001
巴彦淖尔,保定,0.0012859948800000001
乌兰察布,张家口,0.04040683704
锡林郭勒盟,张家口,0.03826252728
呼和浩特,张家口,0.01018547136
鄂尔多斯,张家口,0.00750508416
包头,张家口,0.007170035759999999
赤峰,张家口,0.00355151304
巴彦淖尔,张家口,0.00187627104
银川,张家口,0.0006700968
通辽,张家口,0.00046906776
乌海,张家口,0.00040205807999999996
石嘴山,张家口,0.0003350484
哈密,张家口,0.0003350484
乌鲁木齐,张家口,0.00020102903999999998
赤峰,承德,0.04293639900000001
锡林郭勒盟,承德,0.01238650056
通辽,承德,0.00322673544
乌兰察布,承德,0.00322673544
呼和浩特,承德,0.0020817648
鄂尔多斯,承德,0.0010408824
包头,承德,0.00093679416
兴安盟,承德,0.00093679416
银川,承德,0.00041635296
桂林,承德,0.00031226472000000003
巴彦淖尔,承德,0.0002602206
南宁,承德,0.00020817648
乌鲁木齐,承德,0.00015613236000000001
赤峰,沧州,0.00361996128
锡林郭勒盟,沧州,0.00236689776
鄂尔多斯,沧州,0.00222766848
呼和浩特,沧州,0.00222766848
包头,沧州,0.0020884392
乌兰察布,沧州,0.00180998064
银川,沧州,0.0013922927999999999
通辽,沧州,0.00111383424
巴彦淖尔,沧州,0.00083537568
赤峰,廊坊,0.006584007239999999
呼和浩特,廊坊,0.0029262254399999
锡林郭勒盟,廊坊,0.0024385212
包头,廊坊,0.00219466908
通辽,廊坊,0.0019508169600000002
鄂尔多斯,廊坊,0.0019508169600000002
乌鲁木齐,廊坊,0.0014631127199999
银川,廊坊,0.0014631127199999
乌兰察布,廊坊,0.0012192606
南宁,廊坊,0.0009754084800000001
呼和浩特,衡水,0.0009063252
赤峰,衡水,0.0007415388000000001
鄂尔多斯,衡水,0.0007415388000000001
包头,衡水,0.0005767524
银川,衡水,0.0004943592
乌兰察布,衡水,0.0004943592
锡林郭勒盟,衡水,0.000411966
乌海,衡水,0.0003295728
呼和浩特,太原,0.0075232799999999
鄂尔多斯,太原,0.0054334799999999
银川,太原,0.00355266
包头,太原,0.0027167399999999
乌兰察布,太原,0.0027167399999999
桂林,太原,0.00229878
南宁,太原,0.00146286
乌鲁木齐,太原,0.00146286
乌兰察布,大同,0.036768248999999996
鄂尔多斯,大同,0.0144861372
呼和浩特,大同,0.0141543936
包头,大同,0.0066901626
锡林郭勒盟,大同,0.0018798804000000001
巴彦淖尔,大同,0.0017692992
乌海,大同,0.0007187778
银川,大同,0.0004976154
赤峰,大同,0.0004423248
乌鲁木齐,大同,0.000276453
鄂尔多斯,阳泉,0.0007318188
包头,阳泉,0.00046348524000000004
呼和浩特,阳泉,0.00026833356
乌兰察布,阳泉,0.00021954564
拉萨,阳泉,0.00017075772
延边朝鲜族自治州,阳泉,0.0001219698
固原,阳泉,0.0001219698
乌海,阳泉,7.318188e-05
临夏回族自治州,阳泉,7.318188e-05
鄂尔多斯,长治,0.00127406844
呼和浩特,长治,0.0005539428
桂林,长治,0.0004985485199999
包头,长治,0.00044315424000000004
恩施土家族苗族自治州,长治,0.00044315424000000004
南宁,长治,0.00044315424000000004
银川,长治,0.00038775996
鄂尔多斯,晋城,0.00045417996
呼和浩特,晋城,0.00041924304
包头,晋城,0.0003843061199999
拉萨,晋城,0.00024455843999999995
桂林,晋城,0.00024455843999999995
阿坝藏族羌族自治州,晋城,0.00013974768
鄂尔多斯,朔州,0.01419852888
呼和浩特,朔州,0.0095029524
乌兰察布,朔州,0.00599990328
包头,朔州,0.0029813184000000003
乌海,朔州,0.00067079664
巴彦淖尔,朔州,0.0005589972000000001
赤峰,朔州,0.00040993127999999995
银川,朔州,0.00037266480000000004
锡林郭勒盟,朔州,0.00037266480000000004
哈密,朔州,0.00022359888
桂林,朔州,0.00022359888
石嘴山,朔州,0.00014906592
阿拉善盟,朔州,7.453296000000001e-05
鄂尔多斯,晋中,0.0018764524800000003
呼和浩特,晋中,0.00164189592
包头,晋中,0.0011727828
乌兰察布,晋中,0.00105550452
银川,晋中,0.0009382262400000001
巴彦淖尔,晋中,0.00035183484
乌海,晋中,0.00035183484
赤峰,晋中,0.00035183484
鄂尔多斯,运城,0.001063044
银川,运城,0.000812916
南宁,运城,0.000687852
呼和浩特,运城,0.00062532
海西蒙古族藏族自治州,运城,0.00062532
乌兰察布,运城,0.000500256
包头,运城,0.000500256
鄂尔多斯,忻州,0.02534462136
呼和浩特,忻州,0.008317429920000001
包头,忻州,0.0054141760799999
乌兰察布,忻州,0.0023539896
巴彦淖尔,忻州,0.0008631295199999999
银川,忻州,0.0005492642400000001
锡林郭勒盟,忻州,0.0004707979199999
赤峰,忻州,0.0004707979199999
通辽,忻州,0.0002353989599999
延边朝鲜族自治州,忻州,0.0002353989599999
鄂尔多斯,临汾,0.0010475244000000001
包头,临汾,0.0006983496000000001
银川,临汾,0.00055867968
延边朝鲜族自治州,临汾,0.00048884472
呼和浩特,临汾,0.00048884472
乌海,临汾,0.00041900976
巴彦淖尔,临汾,0.00041900976
鄂尔多斯,吕梁,0.0064993071599999
包头,吕梁,0.00201702636
乌海,吕梁,0.00134468424
银川,吕梁,0.00134468424
呼和浩特,吕梁,0.00097116084
阿拉善盟,吕梁,0.00067234212
乌兰察布,吕梁,0.00044822807999999996
吴忠,吕梁,0.00044822807999999996
海西蒙古族藏族自治州,吕梁,0.00044822807999999996
乌鲁木齐,吕梁,0.0003735234
石嘴山,吕梁,0.00029881872
桂林,吕梁,0.00029881872
昌吉回族自治州,吕梁,0.00022411403999999998
银川,内蒙古自治区,0.08420640768
石嘴山,内蒙古自治区,0.0501119654399999
中卫,内蒙古自治区,0.03249268992
吴忠,内蒙古自治区,0.02105160192
哈密,内蒙古自治区,0.007779939840000001
乌鲁木齐,内蒙古自治区,0.0034323264
固原,内蒙古自治区,0.0022882175999999
乌兰察布,呼和浩特,0.1669305834
包头,呼和浩特,0.14979799800000002
鄂尔多斯,呼和浩特,0.1274628474
巴彦淖尔,呼和浩特,0.0490655717999999
锡林郭勒盟,呼和浩特,0.0396471348
赤峰,呼和浩特,0.027268617599999996
乌海,呼和浩特,0.016145892
呼伦贝尔,呼和浩特,0.0158767938
通辽,呼和浩特,0.0138137076
阿拉善盟,呼和浩特,0.0078935472
兴安盟,呼和浩特,0.0075347496
银川,呼和浩特,0.0038570742
乌鲁木齐,呼和浩特,0.0009866934
吴忠,呼和浩特,0.0008072946000000001
石嘴山,呼和浩特,0.0007175952000000001
桂林,呼和浩特,0.0005381963999999
呼和浩特,包头,0.13221889847999999
鄂尔多斯,包头,0.1151341322399999
