city_name,city_id_name,value
赤峰,北京,0.02098540224
呼和浩特,北京,0.00816098976
锡林郭勒盟,北京,0.00466342272
包头,北京,0.0043719588
通辽,北京,0.0029146391999999998
乌鲁木齐,北京,0.0029146391999999998
银川,北京,0.00262317528
赤峰,天津,0.011194686
呼和浩特,天津,0.00626902416
通辽,天津,0.00313451208
包头,天津,0.00313451208
呼和浩特,石家庄,0.0035022229200000004
银川,石家庄,0.0021680427600000002
包头,石家庄,0.0021680427600000002
赤峰,石家庄,0.0021680427600000002
南宁,石家庄,0.0015009526800000002
赤峰,唐山,0.011719967759999998
通辽,唐山,0.00182788488
呼和浩特,唐山,0.00139779432
包头,唐山,0.00139779432
锡林郭勒盟,唐山,0.00086018112
乌海,唐山,0.00064513584
赤峰,秦皇岛,0.0017027690399999999
通辽,秦皇岛,0.00113517936
呼和浩特,秦皇岛,0.0005270475599999
包头,秦皇岛,0.00048650544
延边朝鲜族自治州,秦皇岛,0.0004054212
兴安盟,秦皇岛,0.00024325272
呼和浩特,邯郸,0.00137888244
包头,邯郸,0.00084854304
呼和浩特,邢台,0.0009099378
包头,邢台,0.0008088336
银川,邢台,0.000505521
赤峰,邢台,0.0004044168
乌鲁木齐,邢台,0.0004044168
呼和浩特,保定,0.0063138528
赤峰,保定,0.00441969696
包头,保定,0.0031569264
锡林郭勒盟,保定,0.0018941558399999997
通辽,保定,0.0007892316
银川,保定,0.0007892316
锡林郭勒盟,张家口,0.0379038528
呼和浩特,张家口,0.0087731424
包头,张家口,0.0059133888
赤峰,张家口,0.0027628128
通辽,张家口,0.000484704
银川,张家口,0.0003877632
赤峰,承德,0.03678933492
锡林郭勒盟,承德,0.01516652748
通辽,承德,0.00202475052
呼和浩特,承德,0.00183373632
包头,承德,0.0004966369200000001
兴安盟,承德,0.00045843408
阿拉善盟,承德,0.00011460852
赤峰,沧州,0.00467220312
呼和浩特,沧州,0.0026517909600000003
包头,沧州,0.0016415848800000001
银川,沧州,0.00113648184
锡林郭勒盟,沧州,0.0010102060800000002
通辽,沧州,0.0010102060800000002
赤峰,廊坊,0.007912915920000001
呼和浩特,廊坊,0.00284053392
包头,廊坊,0.0022318480800000004
锡林郭勒盟,廊坊,0.0020289528
通辽,廊坊,0.00142026696
银川,廊坊,0.0010144764
呼和浩特,衡水,0.0011504851199999999
包头,衡水,0.0005752425599999
南宁,衡水,0.00035952660000000003
赤峰,衡水,0.00035952660000000003
银川,衡水,0.00035952660000000003
北海,衡水,0.00028762127999999997
呼和浩特,太原,0.004860324
包头,太原,0.002777328
银川,太原,0.002430162
南宁,太原,0.000694332
赤峰,太原,0.000520749
呼和浩特,大同,0.015485534640000001
包头,大同,0.00650772468
锡林郭勒盟,大同,0.00109253772
赤峰,大同,0.00080752788
乌海,大同,0.0004750164
银川,大同,0.00042751475999999993
通辽,大同,0.00019000656000000004
呼和浩特,阳泉,0.00021292632000000002
阿克苏地区,阳泉,9.463392e-05
呼和浩特,长治,0.0007046676
包头,长治,0.0004530006
银川,长治,0.000251667
赤峰,长治,0.000251667
北海,长治,0.000251667
包头,晋城,0.000318573
呼和浩特,晋城,0.000283176
呼和浩特,朔州,0.00971791344
包头,朔州,0.00242070768
锡林郭勒盟,朔州,0.0007016544
乌海,朔州,0.0003157444799999
赤峰,朔州,0.00014033088
阿拉善盟,朔州,0.00010524816
银川,朔州,0.00010524816
防城港,朔州,7.016544000000001e-05
包头,晋中,0.0015038783999999
银川,晋中,0.00110284416
呼和浩特,晋中,0.00090232704
吴忠,晋中,0.00040103424
赤峰,晋中,0.00040103424
乌海,晋中,0.00030077567999999997
呼和浩特,运城,0.0005401728
银川,运城,0.00043213824
呼和浩特,忻州,0.00546719544
包头,忻州,0.0022250214000000003
赤峰,忻州,0.00038143224000000003
银川,忻州,0.00038143224000000003
乌海,忻州,0.00025428816000000004
昌吉回族自治州,忻州,0.00025428816000000004
锡林郭勒盟,忻州,0.00019071612000000002
包头,临汾,0.00096220224
石嘴山,临汾,0.00048110112
银川,临汾,0.00036082584
包头,呼和浩特,0.12866572332
锡林郭勒盟,呼和浩特,0.02833006752
赤峰,呼和浩特,0.01555376256
乌海,呼和浩特,0.0089573007599999
通辽,呼和浩特,0.008679555
阿拉善盟,呼和浩特,0.0036106948799999
兴安盟,呼和浩特,0.0034023855600000003
银川,呼和浩特,0.00256914828
吴忠,呼和浩特,0.00048605508
石嘴山,呼和浩特,0.00041661864
乌鲁木齐,呼和浩特,0.00034718220000000004
柳州,呼和浩特,0.00034718220000000004
南宁,呼和浩特,0.00027774576000000003
呼和浩特,包头,0.1298863512
乌海,包头,0.0100736136
锡林郭勒盟,包头,0.0079323624
银川,包头,0.0029685528000000004
赤峰,包头,0.0025792344
阿拉善盟,包头,0.0025305696
石嘴山,包头,0.0009246311999999999
通辽,包头,0.000729972
吴忠,包头,0.0005353128
兴安盟,包头,0.0001459944
阿拉善盟,乌海,0.0486387860399999
石嘴山,乌海,0.01882073232
银川,乌海,0.0157303458
呼和浩特,乌海,0.012612117959999999
包头,乌海,0.01119221064
吴忠,乌海,0.00242219484
锡林郭勒盟,乌海,0.00041761980000000004
临夏回族自治州,乌海,0.00022273056000000002
赤峰,乌海,0.00016704792
通辽,乌海,0.00011136528000000001
通辽,赤峰,0.0601217769599999
锡林郭勒盟,赤峰,0.03677389632
呼和浩特,赤峰,0.01736326368
兴安盟,赤峰,0.00850445568
包头,赤峰,0.0037010131200000003
阿拉善盟,赤峰,0.00031497984
延边朝鲜族自治州,赤峰,0.00027560736
赤峰,通辽,0.062091910800000004
兴安盟,通辽,0.0304074
锡林郭勒盟,通辽,0.008209998
呼和浩特,通辽,0.0055645542
包头,通辽,0.000912222
延边朝鲜族自治州,通辽,0.000456111
防城港,通辽,9.122219999999999e-05
乌海,通辽,6.081480000000001e-05
银川,通辽,6.081480000000001e-05
通辽,兴安盟,0.032418921600000004
赤峰,兴安盟,0.00796068
呼和浩特,兴安盟,0.0048218976
锡林郭勒盟,兴安盟,0.0025777439999999
包头,兴安盟,0.0004094064
延边朝鲜族自治州,兴安盟,0.00037908
乌海,兴安盟,9.097919999999996e-05
吴忠,兴安盟,3.0326399999999998e-05
赤峰,锡林郭勒盟,0.0359477999999999
呼和浩特,锡林郭勒盟,0.0347974704
通辽,锡林郭勒盟,0.007805808000000001
包头,锡林郭勒盟,0.0073744343999999
兴安盟,锡林郭勒盟,0.0021979512
阿拉善盟,锡林郭勒盟,0.0001848744
乌海,锡林郭勒盟,0.0001437912
银川,锡林郭勒盟,0.0001437912
吴忠,锡林郭勒盟,0.00012324959999999999
