city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0046609344
乐东黎族自治县,陵水黎族自治县,0.0018405792
昌江黎族自治县,陵水黎族自治县,0.0007068383999999999
琼中黎族苗族自治县,陵水黎族自治县,0.000419904
白沙黎族自治县,陵水黎族自治县,0.00038491199999999995
鄂尔多斯,陵水黎族自治县,0.0001609631999999
贵港,陵水黎族自治县,0.00012597120000000002
乌鲁木齐,陵水黎族自治县,6.298560000000001e-05
玉林,陵水黎族自治县,6.298560000000001e-05
河池,陵水黎族自治县,2.7993600000000002e-05
崇左,陵水黎族自治县,2.7993600000000002e-05
拉萨,陵水黎族自治县,2.7993600000000002e-05
乌鲁木齐,伊犁哈萨克自治州,0.00974721924
塔城地区,伊犁哈萨克自治州,0.009102135240000002
克拉玛依,伊犁哈萨克自治州,0.005960576160000001
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.00200621124
昌吉回族自治州,伊犁哈萨克自治州,0.0017804318399999
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.00168366924
石河子,伊犁哈萨克自治州,0.0014578898399999
哈密,伊犁哈萨克自治州,0.0009676260000000001
阿勒泰地区,伊犁哈萨克自治州,0.0007095924
阿克苏地区,伊犁哈萨克自治州,0.000645084
喀什地区,伊犁哈萨克自治州,0.0003547962
吐鲁番,伊犁哈萨克自治州,0.0002902877999999
临夏回族自治州,伊犁哈萨克自治州,0.0002902877999999
和田地区,伊犁哈萨克自治州,0.00019352520000000002
巴彦淖尔,伊犁哈萨克自治州,0.0001290168
五家渠,伊犁哈萨克自治州,9.676260000000001e-05
固原,伊犁哈萨克自治州,6.450840000000001e-05
呼和浩特,伊犁哈萨克自治州,6.450840000000001e-05
阿拉尔,伊犁哈萨克自治州,6.450840000000001e-05
陵水黎族自治县,伊犁哈萨克自治州,6.450840000000001e-05
锡林郭勒盟,伊犁哈萨克自治州,3.2254200000000014e-05
桂林,伊犁哈萨克自治州,3.2254200000000014e-05
兴安盟,伊犁哈萨克自治州,3.2254200000000014e-05
临夏回族自治州,兰州,0.0506052846
银川,兰州,0.0056228094
中卫,兰州,0.0027681523200000003
乌鲁木齐,兰州,0.00242213328
固原,兰州,0.0021626189999999
甘南藏族自治州,兰州,0.00207611424
吴忠,兰州,0.0017300952
哈密,兰州,0.00147058092
北海,兰州,0.00147058092
南宁,兰州,0.0009515523599999
海西蒙古族藏族自治州,兰州,0.0009515523599999
石嘴山,兰州,0.0006920380800000001
阿拉善盟,兰州,0.0006920380800000001
呼和浩特,兰州,0.00060553332
巴彦淖尔,兰州,0.00060553332
昌吉回族自治州,兰州,0.00060553332
拉萨,兰州,0.00060553332
陵水黎族自治县,文昌,0.00113171904
乐东黎族自治县,文昌,0.0006775423200000001
琼中黎族苗族自治县,文昌,0.0004839588
南宁,文昌,0.0002531476799999
崇左,文昌,0.00019358352
白沙黎族自治县,文昌,0.00019358352
保亭黎族苗族自治县,文昌,0.0001563559199999
昌江黎族自治县,文昌,9.679176e-05
玉林,文昌,5.956416e-05
黔南布依族苗族自治州,文昌,5.956416e-05
贺州,文昌,5.956416e-05
百色,文昌,5.956416e-05
黔东南苗族侗族自治州,文昌,2.978208e-05
河池,文昌,2.978208e-05
银川,文昌,2.978208e-05
南宁,河池,0.0923503518
柳州,河池,0.054019677599999996
百色,河池,0.0404419554
来宾,河池,0.025772191200000003
黔南布依族苗族自治州,河池,0.0230784876
玉林,河池,0.014378553
桂林,河池,0.0130317012
贵港,河池,0.0095735682
崇左,河池,0.005351005799999999
钦州,河池,0.0037857456
梧州,河池,0.0031305203999999996
贺州,河池,0.0029485134000000004
北海,河池,0.0028757106
防城港,河池,0.0022932882
黔东南苗族侗族自治州,河池,0.0018928728
文山壮族苗族自治州,河池,0.0012376476
黔西南布依族苗族自治州,河池,0.000910035
乐东黎族自治县,河池,0.0004004154
湘西土家族苗族自治州,河池,0.0004004154
红河哈尼族彝族自治州,河池,0.0004004154
南宁,新余,0.0005174020799999
湘西土家族苗族自治州,新余,0.00041790168
贵港,新余,0.00038805156000000003
柳州,新余,0.0002885511599999
桂林,新余,0.0002885511599999
黔东南苗族侗族自治州,新余,0.00021890088
黔南布依族苗族自治州,新余,0.0001592006399999
北海,新余,0.0001293505199999
贺州,新余,0.0001293505199999
来宾,新余,8.955035999999998e-05
桂林,台湾,6.252876000000001e-05
南宁,台湾,6.252876000000001e-05
恩施土家族苗族自治州,台湾,2.97756e-05
贵港,台湾,2.97756e-05
乌鲁木齐,台湾,2.97756e-05
赤峰,营口,0.00307401156
通辽,营口,0.00255688812
兴安盟,营口,0.001436454
呼伦贝尔,营口,0.00120662136
延边朝鲜族自治州,营口,0.00054585252
乐东黎族自治县,营口,0.00020110356
呼和浩特,营口,0.0001436454
北海,营口,8.618724e-05
乌鲁木齐,阿勒泰地区,0.00515018736
昌吉回族自治州,阿勒泰地区,0.0011641190400000002
塔城地区,阿勒泰地区,0.0009718315199999999
克拉玛依,阿勒泰地区,0.00051709752
巴音郭楞蒙古自治州,阿勒泰地区,0.0003871735199999
哈密,阿勒泰地区,0.00032221152
伊犁哈萨克自治州,阿勒泰地区,0.00029102976000000005
石河子,阿勒泰地区,0.00019228752
吐鲁番,阿勒泰地区,9.614376000000003e-05
阿克苏地区,阿勒泰地区,9.614376000000003e-05
博尔塔拉蒙古自治州,阿勒泰地区,3.1181760000000004e-05
临夏回族自治州,阿勒泰地区,3.1181760000000004e-05
北海,阿勒泰地区,3.1181760000000004e-05
和田地区,阿勒泰地区,3.1181760000000004e-05
乐东黎族自治县,三亚,0.06864240672000001
陵水黎族自治县,三亚,0.03177833472
保亭黎族苗族自治县,三亚,0.015377584319999998
昌江黎族自治县,三亚,0.00427322304
琼中黎族苗族自治县,三亚,0.0019560528
白沙黎族自治县,三亚,0.0013541904
