city_name,city_id_name,value
赤峰,北京,0.097776882
呼和浩特,北京,0.0521476704
包头,北京,0.037248336
通辽,北京,0.037248336
乌兰察布,北京,0.0316610856
锡林郭勒盟,北京,0.018624168
赤峰,天津,0.03503585664
通辽,天津,0.021167496719999998
呼和浩特,天津,0.01021879152
乌兰察布,天津,0.01021879152
包头,天津,0.00766409364
兴安盟,天津,0.0062042662800000006
呼伦贝尔,天津,0.0062042662800000006
赤峰,石家庄,0.0016100207999999998
乌兰察布,石家庄,0.0010733472
包头,石家庄,0.0009391788000000001
呼和浩特,石家庄,0.0008050103999999999
锡林郭勒盟,石家庄,0.0005366736
鄂尔多斯,石家庄,0.0005366736
赤峰,唐山,0.0120748482
通辽,唐山,0.0035699551200000005
呼和浩特,唐山,0.0016799788800000001
呼伦贝尔,唐山,0.00146998152
乌兰察布,唐山,0.00125998416
延边朝鲜族自治州,唐山,0.00125998416
锡林郭勒盟,唐山,0.0011549854800000001
兴安盟,唐山,0.0010499868
包头,唐山,0.0008399894400000001
赤峰,秦皇岛,0.0028569996
通辽,秦皇岛,0.0016702459200000001
兴安盟,秦皇岛,0.00092303064
呼伦贝尔,秦皇岛,0.0008351229600000001
延边朝鲜族自治州,秦皇岛,0.0008351229600000001
鄂尔多斯,秦皇岛,0.00052744608
乌兰察布,秦皇岛,0.00030767688
赤峰,邯郸,0.0011335464
包头,邯郸,0.0008096760000000001
乌兰察布,邯郸,0.0004858055999999
赤峰,邢台,0.0004005288
银川,邢台,0.0003433104
鄂尔多斯,邢台,0.000286092
包头,邢台,0.0002288736
赤峰,保定,0.0075002435999999995
呼和浩特,保定,0.002941272
锡林郭勒盟,保定,0.0025000812
通辽,保定,0.0023530176
乌兰察布,保定,0.002205954
包头,保定,0.0020588904
鄂尔多斯,保定,0.001470636
锡林郭勒盟,张家口,0.03937916736
乌兰察布,张家口,0.032723533439999994
呼和浩特,张家口,0.00750892032
包头,张家口,0.00443708928
赤峰,张家口,0.0029438380800000004
鄂尔多斯,张家口,0.00264518784
通辽,张家口,0.00132259392
巴彦淖尔,张家口,0.00093861504
兴安盟,张家口,0.00051197184
银川,张家口,0.00029865024
乌海,张家口,0.0002133216
赤峰,承德,0.0295251933599999
锡林郭勒盟,承德,0.01035511776
通辽,承德,0.0020317003199999
乌兰察布,承德,0.00167123736
呼和浩特,承德,0.000819234
兴安盟,承德,0.0006881565599999
延边朝鲜族自治州,承德,0.0004915404
包头,承德,0.00026215487999999996
呼伦贝尔,承德,0.00022938552000000004
巴彦淖尔,承德,0.0001638468
赤峰,沧州,0.00330361416
通辽,沧州,0.0015016428
呼伦贝尔,沧州,0.0014015332800000001
乌兰察布,沧州,0.00120131424
锡林郭勒盟,沧州,0.0009009856799999
呼和浩特,沧州,0.0007007666400000001
赤峰,廊坊,0.01960848
通辽,廊坊,0.00490212
乌兰察布,廊坊,0.0045099504
锡林郭勒盟,廊坊,0.0037256112
兴安盟,廊坊,0.002941272
呼和浩特,廊坊,0.002941272
呼伦贝尔,廊坊,0.0025491024
包头,廊坊,0.0023530175999999
赤峰,衡水,0.0008236728
鄂尔多斯,衡水,0.0005491151999999999
乌海,衡水,0.00032946912000000005
西双版纳傣族自治州,衡水,0.00027455759999999997
呼和浩特,太原,0.0046497013200000005
乌兰察布,太原,0.0042270012
包头,太原,0.0029589008399999997
鄂尔多斯,太原,0.0029589008399999997
银川,太原,0.00126810036
赤峰,太原,0.00126810036
乌兰察布,大同,0.07346130408
呼和浩特,大同,0.0130568565599999
鄂尔多斯,大同,0.0074516403599999
包头,大同,0.0063965408399999
锡林郭勒盟,大同,0.0023080301999999
巴彦淖尔,大同,0.00118698696
赤峰,大同,0.0009232120800000001
乌海,大同,0.0003956623199999
通辽,大同,0.0003956623199999
银川,大同,0.0003297186
昌吉回族自治州,阳泉,0.00017311644
乌兰察布,阳泉,0.00014838552
乌海,阳泉,7.419276e-05
鄂尔多斯,长治,0.00060940836
呼和浩特,长治,0.00060940836
恩施土家族苗族自治州,长治,0.00038780532
包头,长治,0.0002770038
呼和浩特,晋城,0.00022245192000000004
恩施土家族苗族自治州,晋城,0.0001853766
北海,晋城,0.0001853766
呼和浩特,朔州,0.01199121408
乌兰察布,朔州,0.011944373400000001
鄂尔多斯,朔州,0.0065108545200000005
包头,朔州,0.00370041372
锡林郭勒盟,朔州,0.0008431322399999
巴彦淖尔,朔州,0.0004215661199999
赤峰,朔州,0.0004215661199999
乌海,朔州,0.00018736272
石嘴山,朔州,0.00014052204
北海,朔州,9.368136e-05
昌吉回族自治州,朔州,9.368136e-05
乌兰察布,晋中,0.00137167992
呼和浩特,晋中,0.0012661660799999
银川,晋中,0.0006330830399999
包头,晋中,0.0005275691999999999
鄂尔多斯,晋中,0.0005275691999999999
锡林郭勒盟,晋中,0.00042205535999999993
包头,运城,0.0005404514399999
呼和浩特,运城,0.00048040127999999995
乌兰察布,运城,0.00048040127999999995
赤峰,运城,0.00042035112
乌鲁木齐,运城,0.00042035112
鄂尔多斯,忻州,0.0218365081199999
呼和浩特,忻州,0.0065444727599999
包头,忻州,0.00447097644
乌兰察布,忻州,0.0027862606800000004
巴彦淖尔,忻州,0.00084235788
赤峰,忻州,0.0005183740799999999
锡林郭勒盟,忻州,0.0003239837999999
乌海,忻州,0.0001943902799999
中卫,忻州,0.0001943902799999
恩施土家族苗族自治州,忻州,0.0001943902799999
北海,忻州,0.0001943902799999
鄂尔多斯,临汾,0.00094091868
呼和浩特,临汾,0.0005790268799999999
乌兰察布,临汾,0.0005790268799999999
石嘴山,临汾,0.00043427015999999996
银川,临汾,0.00028951343999999995
赤峰,临汾,0.00028951343999999995
鄂尔多斯,吕梁,0.00727205688
包头,吕梁,0.00203304816
呼和浩特,吕梁,0.0014074948800000002
乌兰察布,吕梁,0.0007819416000000001
银川,吕梁,0.00062555328
巴彦淖尔,吕梁,0.00046916496
乌海,吕梁,0.00039097080000000003
银川,内蒙古自治区,0.055032112800000005
石嘴山,内蒙古自治区,0.038246256
中卫,内蒙古自治区,0.023372712
吴忠,内蒙古自治区,0.016998336
固原,内蒙古自治区,0.0044620632
乌兰察布,呼和浩特,0.6946005506399999
包头,呼和浩特,0.27611226864
巴彦淖尔,呼和浩特,0.1900746777599999
鄂尔多斯,呼和浩特,0.1398560839199999
赤峰,呼和浩特,0.0845976312
锡林郭勒盟,呼和浩特,0.06893806967999999
通辽,呼和浩特,0.04355878032
乌海,呼和浩特,0.0323990928
兴安盟,呼和浩特,0.01637954136
呼伦贝尔,呼和浩特,0.011339682479999998
阿拉善盟,呼和浩特,0.00683980848
银川,呼和浩特,0.0021599395199999997
临夏回族自治州,呼和浩特,0.0005399848799999999
吴忠,呼和浩特,0.00035998991999999997
陵水黎族自治县,呼和浩特,0.00035998991999999997
石嘴山,呼和浩特,0.00035998991999999997
乌鲁木齐,呼和浩特,0.00035998991999999997
呼和浩特,包头,0.2312935559999999
乌兰察布,包头,0.190151793
巴彦淖尔,包头,0.16765971300000002
鄂尔多斯,包头,0.126799101
赤峰,包头,0.020711457
乌海,包头,0.0164941919999999
锡林郭勒盟,包头,0.011620908000000001
通辽,包头,0.006372755999999999
阿拉善盟,包头,0.0028115099999999
银川,包头,0.0017806229999999
兴安盟,包头,0.0017806229999999
呼伦贝尔,包头,0.000843453
石嘴山,包头,0.000843453
吴忠,包头,0.000562302
中卫,包头,0.000562302
临夏回族自治州,包头,0.000468585
鄂尔多斯,乌海,0.0978298074
巴彦淖尔,乌海,0.0861392329199999
阿拉善盟,乌海,0.0302764877999999
呼和浩特,乌海,0.0203009976
包头,乌海,0.0191459408399999
石嘴山,乌海,0.0146307189599999
乌兰察布,乌海,0.01333565532
银川,乌海,0.011760577920000001
赤峰,乌海,0.0024851221199999
吴忠,乌海,0.0024501203999999
中卫,乌海,0.0023801169600000003
锡林郭勒盟,乌海,0.0014000688
固原,乌海,0.0007700378399999
通辽,乌海,0.0003150154799999
临夏回族自治州,乌海,0.0001400068799999
呼伦贝尔,乌海,7.000343999999999e-05
海西蒙古族藏族自治州,乌海,7.000343999999999e-05
兴安盟,乌海,3.5001719999999995e-05
通辽,赤峰,0.0805718988
锡林郭勒盟,赤峰,0.033751378080000005
呼和浩特,赤峰,0.01619896968
乌兰察布,赤峰,0.0120117686399999
兴安盟,赤峰,0.00913571136
呼伦贝尔,赤峰,0.006344244000000001
包头,赤峰,0.0054983448
鄂尔多斯,赤峰,0.0044409708
巴彦淖尔,赤峰,0.00224163288
乌海,赤峰,0.00059212944
阿拉善盟,赤峰,0.00029606472
延边朝鲜族自治州,赤峰,0.00025376976000000004
赤峰,通辽,0.07881359616
兴安盟,通辽,0.049762252800000004
锡林郭勒盟,通辽,0.01307135232
呼和浩特,通辽,0.009041310720000001
呼伦贝尔,通辽,0.005291619839999999
乌兰察布,通辽,0.0018222796799999
包头,通辽,0.0012265344
鄂尔多斯,通辽,0.00119149056
延边朝鲜族自治州,通辽,0.00077096448
巴彦淖尔,通辽,0.0004555699199999
银川,通辽,0.00028035072
乌海,通辽,0.00014017536
包头,鄂尔多斯,0.191550744
呼和浩特,鄂尔多斯,0.1460263464
巴彦淖尔,鄂尔多斯,0.13371237
乌海,鄂尔多斯,0.1151792136
乌兰察布,鄂尔多斯,0.0511216596
银川,鄂尔多斯,0.0179112383999999
赤峰,鄂尔多斯,0.014552881200000001
石嘴山,鄂尔多斯,0.0125627435999999
吴忠,鄂尔多斯,0.008084934
锡林郭勒盟,鄂尔多斯,0.0050997275999999
阿拉善盟,鄂尔多斯,0.0032339736
通辽,鄂尔多斯,0.0028608228
中卫,鄂尔多斯,0.0026120556
兴安盟,鄂尔多斯,0.0013682196
固原,鄂尔多斯,0.0009950687999999
呼伦贝尔,鄂尔多斯,0.0003731507999999
兴安盟,呼伦贝尔,0.0174533615999999
赤峰,呼伦贝尔,0.00871394112
通辽,呼伦贝尔,0.0064462780799999
呼和浩特,呼伦贝尔,0.00531244656
锡林郭勒盟,呼伦贝尔,0.0007006824
包头,呼伦贝尔,0.00067520304
鄂尔多斯,呼伦贝尔,0.00048410784000000006
乌兰察布,呼伦贝尔,0.00042040944000000004
巴彦淖尔,呼伦贝尔,0.00021657456000000002
延边朝鲜族自治州,呼伦贝尔,0.00015287616000000002
银川,呼伦贝尔,8.917776e-05
包头,巴彦淖尔,0.09407743380000001
鄂尔多斯,巴彦淖尔,0.0617135273999999
呼和浩特,巴彦淖尔,0.046102701960000006
乌海,巴彦淖尔,0.03747232692
乌兰察布,巴彦淖尔,0.01212060024
阿拉善盟,巴彦淖尔,0.01145428452
银川,巴彦淖尔,0.0038709770399999997
赤峰,巴彦淖尔,0.00298255608
石嘴山,巴彦淖尔,0.0022845110399999
锡林郭勒盟,巴彦淖尔,0.0016181953199999
通辽,巴彦淖尔,0.00098360892
固原,巴彦淖尔,0.0009201502800000001
吴忠,巴彦淖尔,0.0008884209599999999
中卫,巴彦淖尔,0.00047593980000000004
兴安盟,巴彦淖尔,0.0002538345599999
临夏回族自治州,巴彦淖尔,0.00022210523999999996
呼伦贝尔,巴彦淖尔,0.0001586465999999
呼和浩特,乌兰察布,0.24496447032
包头,乌兰察布,0.06035106852000001
锡林郭勒盟,乌兰察布,0.04157390448
赤峰,乌兰察布,0.01831778388
鄂尔多斯,乌兰察布,0.015791193000000002
巴彦淖尔,乌兰察布,0.01068058872
通辽,乌兰察布,0.004421534039999999
乌海,乌兰察布,0.0030433935600000005
兴安盟,乌兰察布,0.0012632954400000002
阿拉善盟,乌兰察布,0.00074649276
呼伦贝尔,乌兰察布,0.0004593801599999
银川,乌兰察布,0.0002296900799999
石嘴山,乌兰察布,0.0001148450399999
通辽,兴安盟,0.0359223984
呼伦贝尔,兴安盟,0.016674426719999996
赤峰,兴安盟,0.00897166368
呼和浩特,兴安盟,0.0048253968
锡林郭勒盟,兴安盟,0.00310970016
乌兰察布,兴安盟,0.00109018224
包头,兴安盟,0.0006970017599999999
鄂尔多斯,兴安盟,0.0002144620799999
延边朝鲜族自治州,兴安盟,0.00012510288000000002
乌海,兴安盟,8.93592e-05
巴彦淖尔,兴安盟,8.93592e-05
北海,兴安盟,5.3615519999999997e-05
赤峰,锡林郭勒盟,0.06317957232
乌兰察布,锡林郭勒盟,0.0541713096
呼和浩特,锡林郭勒盟,0.03259408572
通辽,锡林郭勒盟,0.023616256319999997
兴安盟,锡林郭勒盟,0.01013429556
包头,锡林郭勒盟,0.007699629959999999
鄂尔多斯,锡林郭勒盟,0.003043332
巴彦淖尔,锡林郭勒盟,0.0025868322
呼伦贝尔,锡林郭勒盟,0.00240423228
阿拉善盟,锡林郭勒盟,0.00027389988
乌海,锡林郭勒盟,0.00024346656000000003
银川,锡林郭勒盟,0.00012173328000000001
恩施土家族苗族自治州,锡林郭勒盟,9.129996e-05
乌海,阿拉善盟,0.037308771719999995
巴彦淖尔,阿拉善盟,0.019366526519999996
银川,阿拉善盟,0.016776924119999998
中卫,阿拉善盟,0.01670293548
石嘴山,阿拉善盟,0.0071214066000000005
呼和浩特,阿拉善盟,0.00586359972
吴忠,阿拉善盟,0.00429134112
鄂尔多斯,阿拉善盟,0.0030705285600000003
包头,阿拉善盟,0.0026820882
乌兰察布,阿拉善盟,0.0012948012
固原,阿拉善盟,0.00116532108
哈密,阿拉善盟,0.0008323722
赤峰,阿拉善盟,0.00044393184
锡林郭勒盟,阿拉善盟,0.00022196592
通辽,阿拉善盟,0.0001849716
乌鲁木齐,阿拉善盟,0.0001849716
临夏回族自治州,阿拉善盟,0.00012948012
甘南藏族自治州,阿拉善盟,9.24858e-05
博尔塔拉蒙古自治州,阿拉善盟,9.24858e-05
凉山彝族自治州,阿拉善盟,5.549148e-05
通辽,沈阳,0.0725196078
赤峰,沈阳,0.04625574984
兴安盟,沈阳,0.007839957600000001
延边朝鲜族自治州,沈阳,0.006663963960000001
