city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0128823922799999
乐东黎族自治县,陵水黎族自治县,0.00200093004
昌江黎族自治县,陵水黎族自治县,0.0007644002400000001
琼中黎族苗族自治县,陵水黎族自治县,0.00062950608
呼和浩特,陵水黎族自治县,0.00038220012000000003
乌鲁木齐,陵水黎族自治县,0.00038220012000000003
银川,陵水黎族自治县,0.00031475304
南宁,陵水黎族自治县,0.00022482360000000001
鄂尔多斯,陵水黎族自治县,0.00022482360000000001
乌鲁木齐,伊犁哈萨克自治州,0.1441131912
塔城地区,伊犁哈萨克自治州,0.0609037704
克拉玛依,伊犁哈萨克自治州,0.0465615216
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.021899354399999998
昌吉回族自治州,伊犁哈萨克自治州,0.0196647264
石河子,伊犁哈萨克自治州,0.013001472
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0073539576
阿克苏地区,伊犁哈萨克自治州,0.0039410712
阿勒泰地区,伊犁哈萨克自治州,0.0034941456
喀什地区,伊犁哈萨克自治州,0.0023971464000000003
五家渠,伊犁哈萨克自治州,0.0014220359999999
和田地区,伊犁哈萨克自治州,0.0012595176
吐鲁番,伊犁哈萨克自治州,0.0012595176
哈密,伊犁哈萨克自治州,0.001218888
克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,0.0004469255999999
临夏回族自治州,伊犁哈萨克自治州,0.0002844072
银川,伊犁哈萨克自治州,0.0002437776
吴忠,伊犁哈萨克自治州,0.0001218888
中卫,伊犁哈萨克自治州,0.0001218888
阿拉尔,伊犁哈萨克自治州,0.0001218888
呼和浩特,伊犁哈萨克自治州,8.12592e-05
北海,伊犁哈萨克自治州,8.12592e-05
海西蒙古族藏族自治州,伊犁哈萨克自治州,4.06296e-05
图木舒克,伊犁哈萨克自治州,4.06296e-05
包头,伊犁哈萨克自治州,4.06296e-05
海南藏族自治州,伊犁哈萨克自治州,4.06296e-05
临夏回族自治州,兰州,0.0737419788
乌鲁木齐,兰州,0.0109726974
银川,兰州,0.0084510215999999
甘南藏族自治州,兰州,0.0062019593999999
伊犁哈萨克自治州,兰州,0.0022490622
固原,兰州,0.0022490622
中卫,兰州,0.0019764485999999998
吴忠,兰州,0.0019764485999999998
昌吉回族自治州,兰州,0.0019082951999999
