city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00019355112
赤峰,七台河,9.677556e-05
北海,七台河,6.261948e-05
兴安盟,七台河,6.261948e-05
和田地区,七台河,6.261948e-05
呼伦贝尔,七台河,6.261948e-05
锡林郭勒盟,七台河,2.8463400000000006e-05
恩施土家族苗族自治州,七台河,2.8463400000000006e-05
保亭黎族苗族自治县,七台河,2.8463400000000006e-05
乐东黎族自治县,七台河,2.8463400000000006e-05
通辽,七台河,2.8463400000000006e-05
防城港,七台河,2.8463400000000006e-05
玉林,七台河,2.8463400000000006e-05
陵水黎族自治县,万宁,0.011844506880000001
琼中黎族苗族自治县,万宁,0.00333126756
保亭黎族苗族自治县,万宁,0.0027197305199999997
乐东黎族自治县,万宁,0.0020921004
白沙黎族自治县,万宁,0.00086902632
北海,万宁,0.0006759093599999
昌江黎族自治县,万宁,0.00054716472
防城港,万宁,0.00038623392
乌鲁木齐,万宁,0.00035404775999999997
南宁,万宁,0.0003218616
柳州,万宁,0.00019311696
桂林,万宁,0.00012874464
包头,万宁,9.655848e-05
黔南布依族苗族自治州,万宁,6.437232000000001e-05
乐东黎族自治县,三亚,0.066443652
乐东黎族自治县,三亚,0.0002990844
陵水黎族自治县,三亚,0.06358033440000001
陵水黎族自治县,三亚,0.0002861956799999
保亭黎族苗族自治县,三亚,0.0208508256
保亭黎族苗族自治县,三亚,9.385632e-05
昌江黎族自治县,三亚,0.0052127064
昌江黎族自治县,三亚,2.346408e-05
乌鲁木齐,三亚,0.0030835728000000004
乌鲁木齐,三亚,1.388016e-05
琼中黎族苗族自治县,三亚,0.0026430624
琼中黎族苗族自治县,三亚,1.189728e-05
南宁,三亚,0.0024962256
南宁,三亚,1.1236320000000001e-05
北海,三亚,0.002202552
北海,三亚,9.914400000000001e-06
白沙黎族自治县,三亚,0.0021291336
白沙黎族自治县,三亚,9.58392e-06
呼和浩特,三亚,0.0017620416
呼和浩特,三亚,7.93152e-06
银川,三亚,0.0015417864000000002
银川,三亚,6.94008e-06
桂林,三亚,0.0010278575999999998
桂林,三亚,4.6267200000000015e-06
玉林,三亚,0.0008076024000000001
玉林,三亚,3.63528e-06
黔东南苗族侗族自治州,三亚,0.0008076024000000001
黔东南苗族侗族自治州,三亚,3.63528e-06
黔西南布依族苗族自治州,三亚,0.0007341839999999
黔西南布依族苗族自治州,三亚,3.3048e-06
柳州,三明,0.00014942879999999998
