city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.00018871380000000002
呼伦贝尔,七台河,9.14976e-05
呼和浩特,七台河,2.8593000000000002e-05
桂林,七台河,2.8593000000000002e-05
鄂尔多斯,七台河,2.8593000000000002e-05
兴安盟,七台河,2.8593000000000002e-05
陵水黎族自治县,万宁,0.008674857
琼中黎族苗族自治县,万宁,0.00220161888
保亭黎族苗族自治县,万宁,0.0016153182
乐东黎族自治县,万宁,0.00106491348
昌江黎族自治县,万宁,0.0005743353599999
白沙黎族自治县,万宁,0.00044271684
桂林,万宁,0.00025127172
包头,万宁,0.00021537576000000002
南宁,万宁,0.00019144511999999998
延边朝鲜族自治州,万宁,9.572255999999999e-05
锡林郭勒盟,万宁,5.98266e-05
乌鲁木齐,万宁,5.98266e-05
西双版纳傣族自治州,万宁,5.98266e-05
黔南布依族苗族自治州,万宁,2.3930639999999997e-05
陵水黎族自治县,三亚,0.0498173328
陵水黎族自治县,三亚,4.891104e-05
乐东黎族自治县,三亚,0.0489758238
乐东黎族自治县,三亚,4.808484000000001e-05
保亭黎族苗族自治县,三亚,0.014810558400000002
保亭黎族苗族自治县,三亚,1.454112e-05
昌江黎族自治县,三亚,0.0047124504
昌江黎族自治县,三亚,4.6267199999989995e-06
琼中黎族苗族自治县,三亚,0.0027489294
琼中黎族苗族自治县,三亚,2.69892e-06
白沙黎族自治县,三亚,0.0021879234
白沙黎族自治县,三亚,2.14812e-06
南宁,三亚,0.0017952192
南宁,三亚,1.7625599999999996e-06
银川,三亚,0.0013464144000000001
银川,三亚,1.321919999999e-06
呼和浩特,三亚,0.0009537102
呼和浩特,三亚,9.363600000000001e-07
桂林,三亚,0.0008415089999999
桂林,三亚,8.261999999999998e-07
包头,三亚,0.0007854084
包头,三亚,7.711199999999999e-07
乌鲁木齐,三亚,0.0007293078
乌鲁木齐,三亚,7.160399999999999e-07
南宁,三明,0.0003428827199999
桂林,三明,0.0001714413599999
拉萨,三明,0.0001428678
北海,三明,0.0001428678
南宁,三门峡,0.00028331856
恩施土家族苗族自治州,三门峡,0.00025183872000000005
昌吉回族自治州,三门峡,0.00025183872000000005
银川,三门峡,0.00022035888
南宁,上海,0.00684433152
桂林,上海,0.0064165607999999
西双版纳傣族自治州,上海,0.00470547792
北海,上海,0.0042777072
乐东黎族自治县,东方,0.0124414056
昌江黎族自治县,东方,0.008551251
白沙黎族自治县,东方,0.001905201
陵水黎族自治县,东方,0.001063368
琼中黎族苗族自治县,东方,0.0003810402
保亭黎族苗族自治县,东方,0.0003544559999999
崇左,东方,0.0001860894
乌鲁木齐,东方,0.0001595051999999
桂林,东方,0.0001595051999999
银川,东方,0.0001240596
防城港,东方,8.8613999999999e-05
呼伦贝尔,东方,6.20298e-05
黔南布依族苗族自治州,东方,6.20298e-05
河池,东方,6.20298e-05
呼和浩特,东方,6.20298e-05
南宁,东方,6.20298e-05
锡林郭勒盟,东方,2.6584200000000002e-05
贺州,东方,2.6584200000000002e-05
吐鲁番,东方,2.6584200000000002e-05
红河哈尼族彝族自治州,东方,2.6584200000000002e-05
柳州,东方,2.6584200000000002e-05
玉林,东莞,0.030694697280000002
