city_name,city_id_name,value
延边朝鲜族自治州,七台河,0.0008042975999999
通辽,七台河,0.0002496096
呼伦贝尔,七台河,0.0002218752
赤峰,七台河,0.0001248048
大理白族自治州,七台河,9.70704e-05
兴安盟,七台河,5.54688e-05
红河哈尼族彝族自治州,七台河,2.77344e-05
西双版纳傣族自治州,七台河,2.77344e-05
呼和浩特,七台河,2.77344e-05
包头,七台河,2.77344e-05
锡林郭勒盟,七台河,2.77344e-05
陵水黎族自治县,万宁,0.017237784960000002
琼中黎族苗族自治县,万宁,0.005608465920000001
保亭黎族苗族自治县,万宁,0.0050311238399999994
乐东黎族自治县,万宁,0.0038764396799999
昌江黎族自治县,万宁,0.0022681296
白沙黎族自治县,万宁,0.0014433552
南宁,万宁,0.0008660131199999
呼和浩特,万宁,0.00024743232000000003
柳州,万宁,0.0002061936
银川,万宁,0.00016495488000000001
防城港,万宁,0.00016495488000000001
黔南布依族苗族自治州,万宁,0.00012371616000000002
桂林,万宁,0.00012371616000000002
玉林,万宁,0.00012371616000000002
北海,万宁,0.00012371616000000002
钦州,万宁,8.247744000000001e-05
凉山彝族自治州,万宁,8.247744000000001e-05
包头,万宁,4.1238720000000004e-05
乐东黎族自治县,三亚,0.08649282384
乐东黎族自治县,三亚,0.00010942776000000002
陵水黎族自治县,三亚,0.06362116488
陵水黎族自治县,三亚,8.0491319999999e-05
保亭黎族苗族自治县,三亚,0.028165099680000003
保亭黎族苗族自治县,三亚,3.5633520000000005e-05
昌江黎族自治县,三亚,0.009687995279999998
昌江黎族自治县,三亚,1.2256919999999001e-05
白沙黎族自治县,三亚,0.0052934407200000005
白沙黎族自治县,三亚,6.697080000000001e-06
琼中黎族苗族自治县,三亚,0.00479405952
琼中黎族苗族自治县,三亚,6.0652800000000005e-06
南宁,三亚,0.0037952971200000004
南宁,三亚,4.80168e-06
呼和浩特,三亚,0.00219727728
呼和浩特,三亚,2.7799200000000004e-06
桂林,三亚,0.0017977723199999
桂林,三亚,2.27448e-06
乌鲁木齐,三亚,0.00119851488
乌鲁木齐,三亚,1.5163200000000001e-06
玉林,三亚,0.00119851488
玉林,三亚,1.5163200000000001e-06
柳州,三亚,0.0009987624
柳州,三亚,1.2636e-06
北海,三亚,0.0009987624
北海,三亚,1.2636e-06
贵港,三亚,0.00079900992
贵港,三亚,1.01088e-06
鄂尔多斯,三亚,0.00079900992
鄂尔多斯,三亚,1.01088e-06
银川,三亚,0.00069913368
银川,三亚,8.845200000000002e-07
南宁,三明,0.00057959712
湘西土家族苗族自治州,三明,0.00014489928
桂林,三明,0.00014489928
海西蒙古族藏族自治州,三门峡,0.00162963576
银川,三门峡,0.0005432119199999
鄂尔多斯,三门峡,0.0005432119199999
南宁,上海,0.014679118080000001
乌鲁木齐,上海,0.011342954879999999
银川,上海,0.008674024320000001
桂林,上海,0.00800679168
乐东黎族自治县,东方,0.01951960032
昌江黎族自治县,东方,0.01820662272
白沙黎族自治县,东方,0.0034575076799999997
陵水黎族自治县,东方,0.00212264712
琼中黎族苗族自治县,东方,0.00111603096
保亭黎族苗族自治县,东方,0.0010503820800000002
北海,东方,0.00063460584
桂林,东方,0.00017506368000000003
玉林,东方,0.00015318072
南宁,东方,0.00015318072
崇左,东方,0.0001094148
黔西南布依族苗族自治州,东方,0.0001094148
钦州,东方,4.376592000000001e-05
黔南布依族苗族自治州,东方,4.376592000000001e-05
梧州,东方,2.1882960000000004e-05
恩施土家族苗族自治州,东方,2.1882960000000004e-05
防城港,东方,2.1882960000000004e-05
玉林,东莞,0.02371419828
南宁,东莞,0.0173518524
贵港,东莞,0.01272469176
梧州,东莞,0.01214629668
钦州,东莞,0.009832716359999999
桂林,东莞,0.00925432128
贺州,东莞,0.0069407409599999
黔东南苗族侗族自治州,东莞,0.00462716064
黔南布依族苗族自治州,东莞,0.0034703704799999
柳州,东莞,0.0034703704799999
河池,东莞,0.0034703704799999
来宾,东莞,0.0034703704799999
百色,东莞,0.0028919754
文山壮族苗族自治州,东莞,0.0028919754
黔西南布依族苗族自治州,东莞,0.00231358032
崇左,东莞,0.00231358032
北海,东莞,0.00231358032
赤峰,东营,0.0006471738
包头,东营,0.0005547203999999
呼和浩特,东营,0.0002773602
锡林郭勒盟,东营,0.0002773602
银川,东营,0.0002773602
鄂尔多斯,东营,0.0001849067999999
南宁,东营,0.0001849067999999
银川,中卫,0.3810844422
吴忠,中卫,0.12741808032
固原,中卫,0.09457373052000001
阿拉善盟,中卫,0.02483572752
石嘴山,中卫,0.0242958204
