city_name,city_id_name,value
呼伦贝尔,七台河,0.00019205423999999998
呼和浩特,七台河,6.291432e-05
鄂尔多斯,七台河,2.980152e-05
乌鲁木齐,七台河,2.980152e-05
通辽,七台河,2.980152e-05
陵水黎族自治县,万宁,0.01175806368
琼中黎族苗族自治县,万宁,0.00313788816
乐东黎族自治县,万宁,0.0026149068
保亭黎族苗族自治县,万宁,0.00221816232
昌江黎族自治县,万宁,0.0007033197599999
白沙黎族自治县,万宁,0.0006311843999999
北海,万宁,0.00034264296
防城港,万宁,0.00030657528
南宁,万宁,0.0002885414399999
桂林,万宁,0.0002885414399999
巴彦淖尔,万宁,0.0001803384
凉山彝族自治州,万宁,0.0001803384
呼和浩特,万宁,0.0001262368799999
玉林,万宁,0.0001262368799999
红河哈尼族彝族自治州,万宁,9.01692e-05
兴安盟,万宁,9.01692e-05
包头,万宁,5.410151999999999e-05
陵水黎族自治县,三亚,0.05817987647999999
陵水黎族自治县,三亚,0.00029859192
乐东黎族自治县,三亚,0.0499110336
乐东黎族自治县,三亚,0.0002561544
保亭黎族苗族自治县,三亚,0.017655096959999998
保亭黎族苗族自治县,三亚,9.060984e-05
昌江黎族自治县,三亚,0.0052145856
昌江黎族自治县,三亚,2.6762399999999996e-05
乌鲁木齐,三亚,0.00268178688
乌鲁木齐,三亚,1.3763520000000001e-05
琼中黎族苗族自治县,三亚,0.0024583046399999997
琼中黎族苗族自治县,三亚,1.261656e-05
南宁,三亚,0.00238381056
南宁,三亚,1.2234239999999e-05
呼和浩特,三亚,0.0023093164800000003
呼和浩特,三亚,1.185192e-05
白沙黎族自治县,三亚,0.00208583424
白沙黎族自治县,三亚,1.070496e-05
北海,三亚,0.0016388697599999
北海,三亚,8.411039999999999e-06
桂林,三亚,0.0016388697599999
桂林,三亚,8.411039999999999e-06
银川,三亚,0.00119190528
银川,三亚,6.117119999999e-06
柳州,三亚,0.00119190528
柳州,三亚,6.117119999999e-06
南宁,三明,0.00034418519999999996
桂林,三明,0.00024092964
黔东南苗族侗族自治州,三明,0.00013767408000000002
北海,三明,0.00013767408000000002
