city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.008585539920000001
乐东黎族自治县,陵水黎族自治县,0.0030447122399999997
琼中黎族苗族自治县,陵水黎族自治县,0.00145378152
昌江黎族自治县,陵水黎族自治县,0.0006994609200000001
白沙黎族自治县,陵水黎族自治县,0.00024686856
钦州,陵水黎族自治县,0.00021943872000000002
南宁,陵水黎族自治县,0.00019200888
梧州,陵水黎族自治县,0.00015086412
玉林,陵水黎族自治县,0.00012343428
贵港,陵水黎族自治县,0.00012343428
兴安盟,陵水黎族自治县,9.600444000000006e-05
崇左,陵水黎族自治县,5.485968000000002e-05
黔东南苗族侗族自治州,陵水黎族自治县,5.485968000000002e-05
昌吉回族自治州,陵水黎族自治县,5.485968000000002e-05
呼和浩特,陵水黎族自治县,5.485968000000002e-05
桂林,陵水黎族自治县,5.485968000000002e-05
黔西南布依族苗族自治州,陵水黎族自治县,2.742984000000001e-05
乌鲁木齐,伊犁哈萨克自治州,0.058034241720000004
塔城地区,伊犁哈萨克自治州,0.054207808200000006
克拉玛依,伊犁哈萨克自治州,0.037231805519999994
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.011357826480000001
昌吉回族自治州,伊犁哈萨克自治州,0.0103252968
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0088068708
石河子,伊犁哈萨克自治州,0.007774341120000001
阿勒泰地区,伊犁哈萨克自治州,0.0017917426800000001
喀什地区,伊犁哈萨克自治州,0.00160953156
吐鲁番,伊犁哈萨克自治州,0.00154879452
阿克苏地区,伊犁哈萨克自治州,0.0014880574800000001
哈密,伊犁哈萨克自治州,0.00103252968
阿拉尔,伊犁哈萨克自治州,0.00036442224
和田地区,伊犁哈萨克自治州,0.00033405372
五家渠,伊犁哈萨克自治州,0.00033405372
临夏回族自治州,伊犁哈萨克自治州,0.00027331668
陵水黎族自治县,伊犁哈萨克自治州,0.00021257964
中卫,伊犁哈萨克自治州,0.00018221112
银川,伊犁哈萨克自治州,0.00018221112
铁门关,伊犁哈萨克自治州,0.00012147408000000002
凉山彝族自治州,伊犁哈萨克自治州,0.00012147408000000002
巴彦淖尔,伊犁哈萨克自治州,0.00012147408000000002
临夏回族自治州,兰州,0.1406791638
甘南藏族自治州,兰州,0.0278942292
银川,兰州,0.0106525206
中卫,兰州,0.00549099
乌鲁木齐,兰州,0.004392792
海西蒙古族藏族自治州,兰州,0.004392792
吴忠,兰州,0.0034044138
固原,兰州,0.0026356752
石嘴山,兰州,0.0012080178
阿拉善盟,兰州,0.001098198
鄂尔多斯,兰州,0.001098198
海南藏族自治州,兰州,0.0009883782000000001
哈密,兰州,0.0008785584
巴彦淖尔,兰州,0.0007687386
乌海,兰州,0.0006589188
呼和浩特,兰州,0.0006589188
海北藏族自治州,兰州,0.0006589188
昌吉回族自治州,兰州,0.000549099
北海,兰州,0.000549099
阿克苏地区,兰州,0.000549099
乐东黎族自治县,文昌,0.0017717616
昌江黎族自治县,文昌,0.0014101776
陵水黎族自治县,文昌,0.0012836232
