city_name,city_id_name,value
赤峰,北京,0.0230413248
呼和浩特,北京,0.009216529920000001
通辽,北京,0.00662438088
包头,北京,0.004320248400000001
锡林郭勒盟,北京,0.0037442152799999997
赤峰,天津,0.0121047695999999
通辽,天津,0.0068226883199999
呼和浩特,天津,0.00484190784
包头,天津,0.0028611273600000005
兴安盟,天津,0.0022008672
呼和浩特,石家庄,0.0031535373600000004
赤峰,石家庄,0.0026279478
包头,石家庄,0.00210235824
银川,石家庄,0.0015767686800000002
南宁,石家庄,0.00105117912
赤峰,唐山,0.0132890284799999
通辽,唐山,0.00238521024
呼和浩特,唐山,0.0018173030399999998
包头,唐山,0.0017037215999999
锡林郭勒盟,唐山,0.0011358144
赤峰,秦皇岛,0.0018471888
通辽,秦皇岛,0.0014315713199999
包头,秦皇岛,0.00060033636
兴安盟,秦皇岛,0.00050797692
呼和浩特,秦皇岛,0.00050797692
延边朝鲜族自治州,秦皇岛,0.00036943775999999997
呼和浩特,邯郸,0.0015266620800000001
包头,邯郸,0.0010177747199999
银川,邯郸,0.00089055288
呼和浩特,邢台,0.0018419886
银川,邢台,0.0007367954400000001
包头,邢台,0.0007367954400000001
赤峰,邢台,0.0006139962000000001
北海,邢台,0.0004911969599999
呼和浩特,保定,0.00571743684
赤峰,保定,0.0054083862
包头,保定,0.00216335448
锡林郭勒盟,保定,0.0015452532
通辽,保定,0.00108167724
锡林郭勒盟,张家口,0.046465488
呼和浩特,张家口,0.012245022720000002
包头,张家口,0.00809046144
赤峰,张家口,0.0029519251199999997
乌海,张家口,0.0005466528
通辽,张家口,0.00043732224000000004
银川,张家口,0.00038265696000000006
兴安盟,张家口,0.0002733264
石嘴山,张家口,0.0002733264
赤峰,承德,0.039898338480000003
锡林郭勒盟,承德,0.01311343992
通辽,承德,0.00227193336
呼和浩特,承德,0.0021922164
包头,承德,0.0005181602400000001
兴安盟,承德,0.00047830176
银川,承德,0.0001594339199999
赤峰,沧州,0.003750705
呼和浩特,沧州,0.0025504794
包头,沧州,0.0018003383999999
银川,沧州,0.0013502537999999
通辽,沧州,0.0013502537999999
锡林郭勒盟,沧州,0.0009001691999999
赤峰,廊坊,0.0084223152
呼和浩特,廊坊,0.0025266945600000003
通辽,廊坊,0.0025266945600000003
包头,廊坊,0.0016844630399999
锡林郭勒盟,廊坊,0.00147390516
呼和浩特,衡水,0.00092721024
包头,衡水,0.00075862656
赤峰,衡水,0.0006743347200000001
锡林郭勒盟,衡水,0.0006743347200000001
通辽,衡水,0.0004214591999999
北海,衡水,0.0004214591999999
银川,衡水,0.00033716736000000006
呼和浩特,太原,0.0045307512
包头,太原,0.0037495871999999996
银川,太原,0.0009373967999999999
乌鲁木齐,太原,0.0006249312000000001
呼和浩特,大同,0.02076585984
包头,大同,0.00820015488
锡林郭勒盟,大同,0.00259573248
乌海,大同,0.0010028966400000001
赤峰,大同,0.00070792704
阿拉善盟,大同,0.00023597568
通辽,大同,0.00023597568
银川,大同,0.00023597568
石嘴山,大同,0.00017698176
包头,阳泉,0.000301158
呼和浩特,阳泉,0.0001806948
银川,阳泉,0.0001806948
北海,阳泉,0.0001204632
锡林郭勒盟,阳泉,9.03474e-05
银川,长治,0.0006484406400000001
包头,长治,0.0005673855599999999
呼和浩特,长治,0.00048633047999999997
恩施土家族苗族自治州,长治,0.0004052754
包头,晋城,0.00018039024
锡林郭勒盟,晋城,0.0001352926799999
恩施土家族苗族自治州,晋城,0.0001352926799999
呼和浩特,朔州,0.01275810912
包头,朔州,0.00456878232
锡林郭勒盟,朔州,0.0004310172
银川,朔州,0.00025861032
乌海,朔州,0.00025861032
赤峰,朔州,0.00025861032
桂林,朔州,0.00012930516
呼和浩特,晋中,0.0019196028
包头,晋中,0.0019196028
银川,晋中,0.00179162928
银川,运城,0.0008550036
呼和浩特,运城,0.0006218208
包头,运城,0.0005440932
北海,运城,0.0004663655999999
昌吉回族自治州,运城,0.000388638
呼和浩特,忻州,0.007275974040000001
包头,忻州,0.00532006704
锡林郭勒盟,忻州,0.0005476539599999999
赤峰,忻州,0.0004694176799999
乌海,忻州,0.0002347088399999
银川,忻州,0.00015647256000000001
防城港,忻州,0.00015647256000000001
石嘴山,忻州,0.00015647256000000001
银川,临汾,0.0007693703999999999
呼和浩特,临汾,0.00053855928
包头,临汾,0.00038468519999999997
包头,呼和浩特,0.1495296612
锡林郭勒盟,呼和浩特,0.028721093399999998
赤峰,呼和浩特,0.0145480212
乌海,呼和浩特,0.0116984087999999
通辽,呼和浩特,0.007349000400000001
阿拉善盟,呼和浩特,0.005249286
兴安盟,呼和浩特,0.004124439000000001
银川,呼和浩特,0.0020247246
吴忠,呼和浩特,0.0007498979999999
临夏回族自治州,呼和浩特,0.0004499387999999
乌鲁木齐,呼和浩特,0.000374949
石嘴山,呼和浩特,0.0002999592
呼和浩特,包头,0.1545934798799999
乌海,包头,0.0135397169999999
锡林郭勒盟,包头,0.00896630148
赤峰,包头,0.0041521798799999
阿拉善盟,包头,0.00373094424
银川,包头,0.0027079434
通辽,包头,0.0008424712799999
石嘴山,包头,0.0007221182399999
吴忠,包头,0.0006017651999999
兴安盟,包头,0.00030088259999999997
临夏回族自治州,包头,0.00024070607999999996
阿拉善盟,乌海,0.0497850494399999
石嘴山,乌海,0.01805037696
银川,乌海,0.0142703467199999
呼和浩特,乌海,0.01298103408
包头,乌海,0.00902518848
吴忠,乌海,0.00208048176
赤峰,乌海,0.00046884096
锡林郭勒盟,乌海,0.00023442048
通辽,乌海,0.0001465128
甘南藏族自治州,乌海,0.00011721024
海南藏族自治州,乌海,5.860512e-05
贵港,乌海,5.860512e-05
北海,乌海,5.860512e-05
延边朝鲜族自治州,乌海,2.930256e-05
锡林郭勒盟,赤峰,0.0893555258399999
通辽,赤峰,0.0868213987199999
呼和浩特,赤峰,0.030023897400000003
兴安盟,赤峰,0.0120646486799999
包头,赤峰,0.00534370284
乌海,赤峰,0.00071616636
银川,赤峰,0.0002754486
阿拉善盟,赤峰,0.00022035888
桂林,赤峰,0.00016526916000000002
赤峰,通辽,0.0779133168
兴安盟,通辽,0.04674799008
锡林郭勒盟,通辽,0.030479872319999997
呼和浩特,通辽,0.018552965759999998
包头,通辽,0.0020563632
延边朝鲜族自治州,通辽,0.00050266656
乌海,通辽,0.00031987872000000005
银川,通辽,0.0002284848
阿拉善盟,通辽,0.00018278784
吴忠,通辽,0.0001370908799999
通辽,兴安盟,0.0537951941999999
锡林郭勒盟,兴安盟,0.0095228298
赤峰,兴安盟,0.007412229
呼和浩特,兴安盟,0.0066081905999999
包头,兴安盟,0.0007537859999999
延边朝鲜族自治州,兴安盟,0.000251262
乌海,兴安盟,0.000125631
恩施土家族苗族自治州,兴安盟,5.025239999999999e-05
阿拉善盟,兴安盟,5.025239999999999e-05
临夏回族自治州,兴安盟,5.025239999999999e-05
赤峰,锡林郭勒盟,0.0440124516
呼和浩特,锡林郭勒盟,0.03400743528
通辽,锡林郭勒盟,0.01337208912
包头,锡林郭勒盟,0.00947590488
兴安盟,锡林郭勒盟,0.004112638920000001
乌海,锡林郭勒盟,0.0003367072799999
银川,锡林郭勒盟,0.0001202526
吴忠,锡林郭勒盟,0.0001202526
乌海,阿拉善盟,0.04519380096
银川,阿拉善盟,0.02149975872
石嘴山,阿拉善盟,0.010908120959999998
吴忠,阿拉善盟,0.00430417152
呼和浩特,阿拉善盟,0.0041142815999999
包头,阿拉善盟,0.0028483488
乌鲁木齐,阿拉善盟,0.0018356025600000001
昌吉回族自治州,阿拉善盟,0.0007595596799999
伊犁哈萨克自治州,阿拉善盟,0.00040087872
阿克苏地区,阿拉善盟,0.0003164832
巴音郭楞蒙古自治州,阿拉善盟,0.0003164832
赤峰,阿拉善盟,0.0002742854399999
