city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0048218003999999
乐东黎族自治县,陵水黎族自治县,0.0012587886
琼中黎族苗族自治县,陵水黎族自治县,0.0008747513999999
昌江黎族自治县,陵水黎族自治县,0.0004195962
白沙黎族自治县,陵水黎族自治县,0.0003200309999999
玉林,陵水黎族自治县,0.0002560248
南宁,陵水黎族自治县,0.0001564596
河池,陵水黎族自治县,9.245340000000002e-05
贵港,陵水黎族自治县,9.245340000000002e-05
凉山彝族自治州,陵水黎族自治县,6.40062e-05
乌鲁木齐,陵水黎族自治县,6.40062e-05
喀什地区,陵水黎族自治县,2.844720000000001e-05
红河哈尼族彝族自治州,陵水黎族自治县,2.844720000000001e-05
贺州,陵水黎族自治县,2.844720000000001e-05
来宾,陵水黎族自治县,2.844720000000001e-05
梧州,陵水黎族自治县,2.844720000000001e-05
塔城地区,伊犁哈萨克自治州,0.0040819820399999
克拉玛依,伊犁哈萨克自治州,0.00307707984
乌鲁木齐,伊犁哈萨克自治州,0.00226622772
阿克苏地区,伊犁哈萨克自治州,0.00061449192
昌吉回族自治州,伊犁哈萨克自治州,0.0005821502399999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0004851251999999
吐鲁番,伊犁哈萨克自治州,0.00042044184
哈密,伊犁哈萨克自治州,0.00035575848
石河子,伊犁哈萨克自治州,0.0003234168
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0002587334399999
海西蒙古族藏族自治州,伊犁哈萨克自治州,9.702504e-05
固原,伊犁哈萨克自治州,6.468335999999999e-05
喀什地区,伊犁哈萨克自治州,6.468335999999999e-05
南宁,伊犁哈萨克自治州,6.468335999999999e-05
兴安盟,伊犁哈萨克自治州,3.2341679999999994e-05
楚雄彝族自治州,伊犁哈萨克自治州,3.2341679999999994e-05
石嘴山,伊犁哈萨克自治州,3.2341679999999994e-05
呼和浩特,伊犁哈萨克自治州,3.2341679999999994e-05
临夏回族自治州,兰州,0.06190719192000001
甘南藏族自治州,兰州,0.0043395458399999995
银川,兰州,0.00263668608
中卫,兰州,0.0022521693600000003
海西蒙古族藏族自治州,兰州,0.00131834304
吴忠,兰州,0.00131834304
固原,兰州,0.0012634120800000001
乌鲁木齐,兰州,0.0012634120800000001
阿拉善盟,兰州,0.00115355016
乌海,兰州,0.0007141024799999
呼和浩特,兰州,0.00060424056
阿克苏地区,兰州,0.00060424056
凉山彝族自治州,兰州,0.00060424056
哈密,兰州,0.00043944768
陵水黎族自治县,文昌,0.0011588184
乐东黎族自治县,文昌,0.0005407819200000001
昌江黎族自治县,文昌,0.00047640312000000003
保亭黎族苗族自治县,文昌,0.00041202432
琼中黎族苗族自治县,文昌,0.00034764552000000003
玉林,文昌,0.00015450912
南宁,文昌,9.013031999999999e-05
白沙黎族自治县,文昌,9.013031999999999e-05
黔南布依族苗族自治州,文昌,6.43788e-05
楚雄彝族自治州,文昌,6.43788e-05
钦州,文昌,2.575152000000001e-05
百色,文昌,2.575152000000001e-05
赤峰,文昌,2.575152000000001e-05
北海,文昌,2.575152000000001e-05
黔东南苗族侗族自治州,文昌,2.575152000000001e-05
贺州,文昌,2.575152000000001e-05
南宁,河池,0.0485945567999999
柳州,河池,0.0380211408
百色,河池,0.025030944
黔南布依族苗族自治州,河池,0.0165506328
来宾,河池,0.0104871024
桂林,河池,0.0048767184000000005
玉林,河池,0.0045530424
贵港,河池,0.0029778191999999997
黔东南苗族侗族自治州,河池,0.00215784
钦州,河池,0.0018125856
梧州,河池,0.00161838
防城港,河池,0.0014889095999999
崇左,河池,0.0013162824
文山壮族苗族自治州,河池,0.0011004984
北海,河池,0.000863136
贺州,河池,0.0005826168
黔西南布依族苗族自治州,河池,0.0005178816000000001
湘西土家族苗族自治州,河池,0.0001510487999999
红河哈尼族彝族自治州,河池,0.00012947040000000002
大理白族自治州,河池,8.631360000000001e-05
黔南布依族苗族自治州,新余,0.00161555796
黔东南苗族侗族自治州,新余,0.0009653126400000001
湘西土家族苗族自治州,新余,0.00048265632000000006
柳州,新余,0.00018769968
黔西南布依族苗族自治州,新余,9.384984000000002e-05
文山壮族苗族自治州,新余,9.384984000000002e-05
桂林,新余,9.384984000000002e-05
德宏傣族景颇族自治州,新余,6.033204000000003e-05
来宾,新余,6.033204000000003e-05
防城港,新余,6.033204000000003e-05
包头,新余,6.033204000000003e-05
赤峰,营口,0.0022545669600000004
通辽,营口,0.0021947112
鄂尔多斯,营口,0.00057860568
延边朝鲜族自治州,营口,0.00015961536
呼伦贝尔,营口,7.980768000000001e-05
兴安盟,营口,7.980768000000001e-05
锡林郭勒盟,营口,5.985576e-05
陵水黎族自治县,营口,5.985576e-05
包头,营口,5.985576e-05
呼和浩特,营口,5.985576e-05
哈密,营口,5.985576e-05
昌吉回族自治州,阿勒泰地区,0.0009719708400000001
塔城地区,阿勒泰地区,0.0007125991199999999
乌鲁木齐,阿勒泰地区,0.00038860884
克拉玛依,阿勒泰地区,0.00029078352
临夏回族自治州,阿勒泰地区,6.461856e-05
哈密,阿勒泰地区,6.461856e-05
石河子,阿勒泰地区,3.230928e-05
吐鲁番,阿勒泰地区,3.230928e-05
乐东黎族自治县,三亚,0.04301951796
陵水黎族自治县,三亚,0.0283718246399999
保亭黎族苗族自治县,三亚,0.01174770864
昌江黎族自治县,三亚,0.0018655952399999997
琼中黎族苗族自治县,三亚,0.0012560443199999998
白沙黎族自治县,三亚,0.00070190712
玉林,三亚,0.0005356659599999
黔西南布依族苗族自治州,三亚,0.00048025224000000004
河池,三亚,0.0004063672799999
桂林,三亚,0.00038789604
南宁,三亚,0.00025859736000000003
百色,三亚,0.00018471240000000002
贵港,三亚,0.00014776992
黔南布依族苗族自治州,三亚,0.00014776992
延边朝鲜族自治州,三亚,0.00012929868000000001
楚雄彝族自治州,三亚,0.00012929868000000001
哈密,嘉峪关,0.00058069872
临夏回族自治州,嘉峪关,0.00025896024
阿拉善盟,嘉峪关,9.416735999999999e-05
乌海,嘉峪关,9.416735999999999e-05
石嘴山,嘉峪关,6.277824000000002e-05
海北藏族自治州,嘉峪关,6.277824000000002e-05
包头,嘉峪关,6.277824000000002e-05
