city_name,city_id_name,value
延边朝鲜族自治州,七台河,9.167256e-05
银川,七台河,5.8932359999999996e-05
防城港,七台河,5.8932359999999996e-05
包头,七台河,5.8932359999999996e-05
陵水黎族自治县,七台河,2.6192160000000007e-05
呼伦贝尔,七台河,2.6192160000000007e-05
赤峰,七台河,2.6192160000000007e-05
乌鲁木齐,七台河,2.6192160000000007e-05
吴忠,七台河,2.6192160000000007e-05
哈密,七台河,2.6192160000000007e-05
黔东南苗族侗族自治州,七台河,2.6192160000000007e-05
巴音郭楞蒙古自治州,七台河,2.6192160000000007e-05
兴安盟,七台河,2.6192160000000007e-05
陵水黎族自治县,万宁,0.00886893624
琼中黎族苗族自治县,万宁,0.0020365052399999996
乐东黎族自治县,万宁,0.0018072882
保亭黎族苗族自治县,万宁,0.0017808400799999
白沙黎族自治县,万宁,0.00029092932
昌江黎族自治县,万宁,0.0001586887199999
延边朝鲜族自治州,万宁,9.6976439999999e-05
呼伦贝尔,万宁,9.6976439999999e-05
黔南布依族苗族自治州,万宁,6.171228e-05
呼和浩特,万宁,6.171228e-05
甘南藏族自治州,万宁,6.171228e-05
包头,万宁,2.6448119999999e-05
赤峰,万宁,2.6448119999999e-05
鄂尔多斯,万宁,2.6448119999999e-05
梧州,万宁,2.6448119999999e-05
银川,万宁,2.6448119999999e-05
崇左,万宁,2.6448119999999e-05
陵水黎族自治县,三亚,0.03971425788
陵水黎族自治县,三亚,0.00016743672
乐东黎族自治县,三亚,0.03641587956
乐东黎族自治县,三亚,0.00015353064
保亭黎族苗族自治县,三亚,0.0135946673999999
保亭黎族苗族自治县,三亚,5.731559999999901e-05
昌江黎族自治县,三亚,0.00285265152
昌江黎族自治县,三亚,1.202688e-05
南宁,三亚,0.0018720525599999
南宁,三亚,7.892639999999001e-06
桂林,三亚,0.00182747988
桂林,三亚,7.704719999999999e-06
琼中黎族苗族自治县,三亚,0.0013817530800000002
琼中黎族苗族自治县,三亚,5.82552e-06
乌鲁木齐,三亚,0.00129260772
乌鲁木齐,三亚,5.449680000000001e-06
白沙黎族自治县,三亚,0.0010697443199999
白沙黎族自治县,三亚,4.5100800000000005e-06
呼和浩特,三亚,0.0008914536
呼和浩特,三亚,3.7584e-06
黔西南布依族苗族自治州,三亚,0.00057944484
黔西南布依族苗族自治州,三亚,2.442959999999e-06
桂林,三明,0.0005001911999999
黔东南苗族侗族自治州,三明,0.0003334607999999
恩施土家族苗族自治州,三明,0.0003001147199999
黔南布依族苗族自治州,三明,0.0001667303999999
海西蒙古族藏族自治州,三门峡,0.00060676128
桂林,三门峡,0.00040450752
南宁,上海,0.0149518483199999
桂林,上海,0.0112138862399999
乌鲁木齐,上海,0.00996789888
乐东黎族自治县,东方,0.0107189567999999
昌江黎族自治县,东方,0.0092982816
白沙黎族自治县,东方,0.0008418816
陵水黎族自治县,东方,0.0005787936
保亭黎族苗族自治县,东方,0.0002555711999999
琼中黎族苗族自治县,东方,0.00018792
乌鲁木齐,东方,0.0001578528
南宁,东方,0.0001578528
黔西南布依族苗族自治州,东方,9.02016e-05
桂林,东方,9.02016e-05
石河子,东方,9.02016e-05
银川,东方,6.013440000000001e-05
延边朝鲜族自治州,东方,3.00672e-05
呼伦贝尔,东方,3.00672e-05
玉林,东方,3.00672e-05
兴安盟,东方,3.00672e-05
河池,东方,3.00672e-05
呼和浩特,东方,3.00672e-05
恩施土家族苗族自治州,东方,3.00672e-05
拉萨,东方,3.00672e-05
玉林,东莞,0.04091678712
钦州,东莞,0.02810445984
南宁,东莞,0.023144849280000004
贵港,东莞,0.02025174312
桂林,东莞,0.01570543344
梧州,东莞,0.012812327279999999
河池,东莞,0.00950592024
黔东南苗族侗族自治州,东莞,0.00950592024
百色,东莞,0.00950592024
贺州,东莞,0.0082660176
柳州,东莞,0.00702611496
文山壮族苗族自治州,东莞,0.0066128140799999995
来宾,东莞,0.005786212320000001
黔南布依族苗族自治州,东莞,0.005786212320000001
崇左,东莞,0.0041330088
黔西南布依族苗族自治州,东莞,0.0037197079200000003
北海,东莞,0.0037197079200000003
克拉玛依,东营,0.0025448904
乌兰察布,东营,0.0004404617999999
塔城地区,东营,0.0002936412
延边朝鲜族自治州,东营,0.000244701
呼和浩特,东营,0.000244701
锡林郭勒盟,东营,0.000244701
银川,中卫,0.0870982308
吴忠,中卫,0.06527750796
固原,中卫,0.03613191624
阿拉善盟,中卫,0.028683940319999997
石嘴山,中卫,0.0061861287599999
鄂尔多斯,中卫,0.0017234985599999
海西蒙古族藏族自治州,中卫,0.0013541774399999
乌海,中卫,0.0009540795599999999
巴彦淖尔,中卫,0.0008309725200000001
包头,中卫,0.0004616513999999
恩施土家族苗族自治州,中卫,0.0004616513999999
哈密,中卫,0.0004308746399999
乌鲁木齐,中卫,0.0003077676
南宁,中卫,0.0002769908399999
塔城地区,中卫,0.0002769908399999
海北藏族自治州,中卫,0.00024621408
昌吉回族自治州,中卫,0.00024621408
乌兰察布,中卫,0.00024621408
临夏回族自治州,中卫,0.00018466056
海南藏族自治州,中卫,0.00018466056
