city_name,city_id_name,value
赤峰,北京,0.0405773388
呼和浩特,北京,0.028250046
通辽,北京,0.0184909391999999
包头,北京,0.0159227532
乌兰察布,北京,0.0118136556
锡林郭勒盟,北京,0.0113000184
鄂尔多斯,北京,0.010272744
呼伦贝尔,北京,0.0097591067999999
银川,北京,0.0092454695999999
乌鲁木齐,北京,0.0087318324
赤峰,天津,0.012580148880000001
通辽,天津,0.01025049168
呼和浩特,天津,0.0069889716
呼伦贝尔,天津,0.005358211559999999
包头,天津,0.00442634868
赤峰,石家庄,0.0024014556
鄂尔多斯,石家庄,0.001895886
呼和浩特,石家庄,0.0017694935999999998
包头,石家庄,0.0013903164
乌兰察布,石家庄,0.0007583544000000001
锡林郭勒盟,石家庄,0.0007583544000000001
赤峰,唐山,0.00886554396
通辽,唐山,0.00263043612
鄂尔多斯,唐山,0.00233816544
锡林郭勒盟,唐山,0.00107165916
包头,唐山,0.00087681204
赤峰,秦皇岛,0.001885194
通辽,秦皇岛,0.0009048931199999999
呼伦贝尔,秦皇岛,0.0008294853599999999
巴彦淖尔,秦皇岛,0.00049015044
兴安盟,秦皇岛,0.00041474267999999995
鄂尔多斯,邯郸,0.0015833879999999998
赤峰,邯郸,0.0007916939999999999
呼和浩特,邯郸,0.000703728
鄂尔多斯,邢台,0.00121336704
包头,邢台,0.00053084808
乌兰察布,邢台,0.00037917720000000003
呼和浩特,邢台,0.00037917720000000003
赤峰,保定,0.0072185288399999
呼和浩特,保定,0.0043004001600000005
包头,保定,0.00261095724
乌兰察布,保定,0.00261095724
鄂尔多斯,保定,0.00245737152
陵水黎族自治县,保定,0.0018430286399999
锡林郭勒盟,保定,0.0015358572
通辽,保定,0.0015358572
锡林郭勒盟,张家口,0.03395362212
乌兰察布,张家口,0.02831705244
呼和浩特,张家口,0.00657599796
鄂尔多斯,张家口,0.00644179392
包头,张家口,0.004562937360000001
赤峰,张家口,0.00322089696
巴彦淖尔,张家口,0.00169991784
乌海,张家口,0.00049208148
通辽,张家口,0.0004473468
银川,张家口,0.00035787743999999997
赤峰,承德,0.03199453343999999
锡林郭勒盟,承德,0.01004642352
通辽,承德,0.00308043648
乌兰察布,承德,0.0018202579199999998
鄂尔多斯,承德,0.00129518352
兴安盟,承德,0.0009101289599999999
呼和浩特,承德,0.0008401190400000001
呼伦贝尔,承德,0.00038505456
包头,承德,0.0003500496
巴彦淖尔,承德,0.00028003968
玉林,承德,0.0001750248
恩施土家族苗族自治州,承德,0.0001750248
赤峰,沧州,0.0030858407999999
锡林郭勒盟,沧州,0.0020939634
呼和浩特,沧州,0.0015429203999999
鄂尔多斯,沧州,0.0013225032000000001
通辽,沧州,0.0013225032000000001
包头,沧州,0.001102086
巴彦淖尔,沧州,0.0009918773999999
呼伦贝尔,沧州,0.0008816687999999
赤峰,廊坊,0.0101679138
通辽,廊坊,0.0029579385599999
乌兰察布,廊坊,0.0018487116
呼和浩特,廊坊,0.0016638404399999
陵水黎族自治县,廊坊,0.0016638404399999
锡林郭勒盟,廊坊,0.0014789692799999
赤峰,衡水,0.00047119968
鄂尔多斯,衡水,0.00033657120000000004
恩施土家族苗族自治州,衡水,0.00033657120000000004
包头,衡水,0.00033657120000000004
呼和浩特,太原,0.0038648080799999996
鄂尔多斯,太原,0.0034967311200000003
包头,太原,0.00257653872
乌兰察布,太原,0.00220846176
银川,太原,0.0018403848
陵水黎族自治县,太原,0.0009201924
赤峰,太原,0.0009201924
西双版纳傣族自治州,太原,0.0009201924
乌兰察布,大同,0.04695716448
鄂尔多斯,大同,0.0151226676
呼和浩特,大同,0.01291834656
包头,大同,0.00456243192
锡林郭勒盟,大同,0.0015378984
巴彦淖尔,大同,0.0014866351199999998
赤峰,大同,0.0005126328
固原,大同,0.00041010623999999994
乌海,大同,0.00035884296
银川,大同,0.0002563164
北海,大同,0.0002563164
通辽,大同,0.0002563164
石嘴山,大同,0.00015378984
包头,阳泉,0.00048033
鄂尔多斯,阳泉,0.00048033
呼和浩特,阳泉,0.000288198
鄂尔多斯,长治,0.0011873952
呼和浩特,长治,0.0006266808000000001
包头,长治,0.000494748
乌兰察布,长治,0.0001978991999999
银川,晋城,0.0004069472399999
恩施土家族苗族自治州,晋城,0.00031005504
鄂尔多斯,晋城,0.00021316284
呼和浩特,晋城,0.0001937844
呼和浩特,朔州,0.009448222320000001
鄂尔多斯,朔州,0.00869537592
乌兰察布,朔州,0.008130741120000002
包头,朔州,0.00248439312
巴彦淖尔,朔州,0.00060227712
锡林郭勒盟,朔州,0.00048935016
赤峰,朔州,0.00033878087999999996
