city_name,city_id_name,value
呼和浩特,北京,0.0630148896
赤峰,北京,0.04962422556
包头,北京,0.0315074448
乌兰察布,北京,0.0259936419599999
通辽,北京,0.02205521136
鄂尔多斯,北京,0.019692153
银川,北京,0.0189044668799999
锡林郭勒盟,北京,0.01732909464
南宁,北京,0.0157537224
乌鲁木齐,北京,0.014966036280000001
呼伦贝尔,北京,0.01102760568
桂林,北京,0.01102760568
赤峰,天津,0.0113514048
呼和浩特,天津,0.010720771200000001
通辽,天津,0.0056757024
包头,天津,0.0050450688
乌兰察布,天津,0.004729752
鄂尔多斯,天津,0.004099118400000001
桂林,天津,0.004099118400000001
乌鲁木齐,天津,0.0034684848
南宁,天津,0.003153168
呼和浩特,石家庄,0.00585116784
包头,石家庄,0.0031345542
鄂尔多斯,石家庄,0.0025076433600000002
赤峰,石家庄,0.0025076433600000002
银川,石家庄,0.0022986730800000003
乌兰察布,石家庄,0.0020897028
桂林,石家庄,0.0016717622400000002
乌鲁木齐,石家庄,0.0016717622400000002
赤峰,唐山,0.01351073196
延边朝鲜族自治州,唐山,0.003957689160000001
鄂尔多斯,唐山,0.00259296876
呼和浩特,唐山,0.00245649672
通辽,唐山,0.00218355264
乌兰察布,唐山,0.0020470806
包头,唐山,0.0013647204000000002
锡林郭勒盟,唐山,0.00122824836
呼伦贝尔,唐山,0.00109177632
赤峰,秦皇岛,0.0036248212799999996
通辽,秦皇岛,0.0018795369600000003
呼和浩特,秦皇岛,0.00120827376
鄂尔多斯,秦皇岛,0.00087264216
延边朝鲜族自治州,秦皇岛,0.00087264216
包头,秦皇岛,0.00087264216
乌兰察布,秦皇岛,0.0008055158399999
呼伦贝尔,秦皇岛,0.00053701056
鄂尔多斯,邯郸,0.00199786176
呼和浩特,邯郸,0.00112379724
南宁,邯郸,0.00099893088
包头,邯郸,0.00099893088
乌兰察布,邯郸,0.0008740645199999999
鄂尔多斯,邢台,0.00151931052
呼和浩特,邢台,0.0011687003999999999
赤峰,邢台,0.00070122024
乌兰察布,邢台,0.00070122024
包头,邢台,0.00070122024
呼和浩特,保定,0.00759982824
赤峰,保定,0.00692925516
乌兰察布,保定,0.00402343848
鄂尔多斯,保定,0.00379991412
包头,保定,0.0033528653999999
锡林郭勒盟,保定,0.00290581668
乌鲁木齐,保定,0.0015646705199999999
巴彦淖尔,保定,0.0015646705199999999
乌兰察布,张家口,0.04292087616
锡林郭勒盟,张家口,0.03929580216
呼和浩特,张家口,0.0129777649199999
鄂尔多斯,张家口,0.0083376702
包头,张家口,0.0068151391199999
赤峰,张家口,0.0038425784399999997
巴彦淖尔,张家口,0.0015950325599999
桂林,张家口,0.00087001776
通辽,张家口,0.0007250147999999
海西蒙古族藏族自治州,张家口,0.00058001184
石嘴山,张家口,0.00058001184
银川,张家口,0.0005075103599999999
乌鲁木齐,张家口,0.00029000592
恩施土家族苗族自治州,张家口,0.00029000592
乌海,张家口,0.00029000592
吴忠,张家口,0.00021750444
赤峰,承德,0.04653477864
锡林郭勒盟,承德,0.0145246608
通辽,承德,0.0033518448
乌兰察布,承德,0.00312838848
呼和浩特,承德,0.0026814758399999997
鄂尔多斯,承德,0.0016759224
包头,承德,0.0006703689599999999
兴安盟,承德,0.0006703689599999999
桂林,承德,0.00050277672
巴彦淖尔,承德,0.00027932040000000003
南宁,承德,0.00027932040000000003
银川,承德,0.00016759223999999998
赤峰,沧州,0.00425007
呼和浩特,沧州,0.003966732
乌兰察布,沧州,0.002125035
鄂尔多斯,沧州,0.002125035
包头,沧州,0.001558359
锡林郭勒盟,沧州,0.00141669
南宁,沧州,0.000850014
桂林,沧州,0.000850014
赤峰,廊坊,0.007354625040000001
呼和浩特,廊坊,0.0038041164000000003
锡林郭勒盟,廊坊,0.0025360776
乌兰察布,廊坊,0.0020288620800000003
通辽,廊坊,0.00177525432
包头,廊坊,0.00152164656
鄂尔多斯,廊坊,0.00152164656
银川,廊坊,0.0012680388
呼和浩特,衡水,0.0010761660000000001
银川,衡水,0.000993384
包头,衡水,0.0007450380000000001
赤峰,衡水,0.0007450380000000001
桂林,衡水,0.000579474
乌兰察布,衡水,0.000579474
鄂尔多斯,衡水,0.00041391
锡林郭勒盟,衡水,0.00033112800000000003
呼和浩特,太原,0.008068403520000001
鄂尔多斯,太原,0.00457936416
包头,太原,0.00392516928
银川,太原,0.0028348444800000002
乌兰察布,太原,0.00239871456
乌鲁木齐,太原,0.0013083897599999999
南宁,太原,0.0010903248
