city_name,city_id_name,value
呼和浩特,北京,0.07213797792
赤峰,北京,0.0645445065599999
包头,北京,0.03701817288
通辽,北京,0.0341706211199999
乌兰察布,北京,0.0322722532799999
鄂尔多斯,北京,0.026577149759999998
乌鲁木齐,北京,0.02088204624
锡林郭勒盟,北京,0.02088204624
银川,北京,0.018983678400000002
南宁,北京,0.018983678400000002
呼伦贝尔,北京,0.0170853105599999
巴彦淖尔,北京,0.0170853105599999
赤峰,天津,0.01171177056
呼和浩特,天津,0.010678379040000002
包头,天津,0.00620034912
通辽,天津,0.00551142144
鄂尔多斯,天津,0.00551142144
乌鲁木齐,天津,0.00482249376
乌兰察布,天津,0.00482249376
桂林,天津,0.00378910224
呼和浩特,石家庄,0.0051129856799999
银川,石家庄,0.00325371816
鄂尔多斯,石家庄,0.0025564928399999
赤峰,石家庄,0.0025564928399999
包头,石家庄,0.0025564928399999
乌兰察布,石家庄,0.0018592675199999998
乌鲁木齐,石家庄,0.0013944506399999
锡林郭勒盟,石家庄,0.0013944506399999
赤峰,唐山,0.01292087376
通辽,唐山,0.00294932988
鄂尔多斯,唐山,0.0023875527600000002
呼和浩特,唐山,0.00224710848
包头,唐山,0.00224710848
乌兰察布,唐山,0.0014044428
锡林郭勒盟,唐山,0.00112355424
赤峰,秦皇岛,0.0030000682799999996
通辽,秦皇岛,0.00146811852
呼和浩特,秦皇岛,0.00102129984
乌兰察布,秦皇岛,0.00102129984
包头,秦皇岛,0.00076597488
呼伦贝尔,秦皇岛,0.00076597488
桂林,秦皇岛,0.0006383124
延边朝鲜族自治州,秦皇岛,0.0006383124
鄂尔多斯,邯郸,0.0019963422
呼和浩特,邯郸,0.00119780532
乌兰察布,邯郸,0.00119780532
桂林,邯郸,0.00093162636
中卫,邢台,0.0017943508800000003
鄂尔多斯,邢台,0.00166618296
呼和浩特,邢台,0.0011535112799999
赤峰,邢台,0.0008971754400000001
乌兰察布,邢台,0.0007690075199999
银川,邢台,0.0006408395999999
包头,邢台,0.0006408395999999
桂林,邢台,0.0006408395999999
赤峰,保定,0.00638262828
呼和浩特,保定,0.00638262828
乌兰察布,保定,0.0040186918799999995
鄂尔多斯,保定,0.0040186918799999995
包头,保定,0.0040186918799999995
锡林郭勒盟,保定,0.0023639364
通辽,保定,0.00141836184
乌兰察布,张家口,0.03982465764
锡林郭勒盟,张家口,0.03750336612
鄂尔多斯,张家口,0.013927749119999997
呼和浩特,张家口,0.010518352199999999
包头,张家口,0.00522290592
赤峰,张家口,0.00427988124
