city_name,city_id_name,value
赤峰,七台河,6.1229519999999e-05
防城港,七台河,6.1229519999999e-05
延边朝鲜族自治州,七台河,6.1229519999999e-05
巴彦淖尔,七台河,6.1229519999999e-05
桂林,七台河,6.1229519999999e-05
呼和浩特,七台河,2.78316e-05
通辽,七台河,2.78316e-05
鄂尔多斯,七台河,2.78316e-05
北海,七台河,2.78316e-05
保亭黎族苗族自治县,七台河,2.78316e-05
黔西南布依族苗族自治州,七台河,2.78316e-05
陵水黎族自治县,万宁,0.00993586176
琼中黎族苗族自治县,万宁,0.0030343896000000004
保亭黎族苗族自治县,万宁,0.0023851713600000005
乐东黎族自治县,万宁,0.0015807052800000001
北海,万宁,0.0004516300799999
昌江黎族自治县,万宁,0.0004516300799999
呼和浩特,万宁,0.000352836
防城港,万宁,0.00025404192000000005
包头,万宁,0.0002258150399999
白沙黎族自治县,万宁,0.00015524784
黔南布依族苗族自治州,万宁,0.00012702096000000003
黔东南苗族侗族自治州,万宁,0.00012702096000000003
银川,万宁,0.00012702096000000003
红河哈尼族彝族自治州,万宁,8.468063999999901e-05
钦州,万宁,8.468063999999901e-05
桂林,万宁,8.468063999999901e-05
陵水黎族自治县,三亚,0.0617810004
陵水黎族自治县,三亚,0.0002188458
乐东黎族自治县,三亚,0.053471275199999994
乐东黎族自治县,三亚,0.00018941040000000002
保亭黎族苗族自治县,三亚,0.01936527264
保亭黎族苗族自治县,三亚,6.859728e-05
昌江黎族自治县,三亚,0.00411873336
昌江黎族自治县,三亚,1.4589720000000002e-05
南宁,三亚,0.0028903391999999997
南宁,三亚,1.02384e-05
乌鲁木齐,三亚,0.00238452984
乌鲁木齐,三亚,8.44668e-06
呼和浩特,三亚,0.00224001288
呼和浩特,三亚,7.934760000000001e-06
琼中黎族苗族自治县,三亚,0.0021677544
琼中黎族苗族自治县,三亚,7.6788e-06
白沙黎族自治县,三亚,0.0021677544
白沙黎族自治县,三亚,7.6788e-06
北海,三亚,0.0015896865599999998
北海,三亚,5.6311199999989995e-06
银川,三亚,0.00130065264
银川,三亚,4.60728e-06
来宾,三亚,0.00115613568
来宾,三亚,4.09536e-06
桂林,三亚,0.0010838772
桂林,三亚,3.8394e-06
通辽,三亚,0.00093936024
通辽,三亚,3.3274800000000006e-06
桂林,三明,0.00046865952000000005
