city_name,city_id_name,value
呼和浩特,北京,0.06485050512
赤峰,北京,0.05205106331999999
包头,北京,0.030718660319999997
乌鲁木齐,北京,0.028158771960000006
银川,北京,0.021332403
鄂尔多斯,北京,0.021332403
南宁,北京,0.021332403
乌兰察布,北京,0.02047910688
通辽,北京,0.02047910688
锡林郭勒盟,北京,0.01791921852
桂林,北京,0.01450603404
呼和浩特,天津,0.011871204479999998
赤峰,天津,0.011871204479999998
乌兰察布,天津,0.0057441312
鄂尔多斯,天津,0.0045953049599999
包头,天津,0.00421236288
通辽,天津,0.00421236288
乌鲁木齐,天津,0.00421236288
南宁,天津,0.0038294208000000003
呼和浩特,石家庄,0.00617305536
银川,石家庄,0.00282931704
鄂尔多斯,石家庄,0.00282931704
乌兰察布,石家庄,0.00282931704
乌鲁木齐,石家庄,0.0025721064000000004
包头,石家庄,0.00205768512
桂林,石家庄,0.00180047448
赤峰,石家庄,0.00180047448
赤峰,唐山,0.0126219643199999
鄂尔多斯,唐山,0.00270470664
包头,唐山,0.00240418368
呼和浩特,唐山,0.00195339924
通辽,唐山,0.0018031377599999
乌兰察布,唐山,0.00135235332
锡林郭勒盟,唐山,0.00105183036
赤峰,秦皇岛,0.00283703472
通辽,秦皇岛,0.00189135648
呼和浩特,秦皇岛,0.00116391168
呼伦贝尔,秦皇岛,0.0006547003199999
延边朝鲜族自治州,秦皇岛,0.0006547003199999
包头,秦皇岛,0.00058195584
鄂尔多斯,秦皇岛,0.00058195584
乌兰察布,秦皇岛,0.0005092113599999999
兴安盟,秦皇岛,0.0004364668799999
鄂尔多斯,邯郸,0.0014403095999999998
包头,邯郸,0.00115224768
乌兰察布,邯郸,0.0010082167199999999
呼和浩特,邯郸,0.0008641857600000001
赤峰,邯郸,0.0008641857600000001
鄂尔多斯,邢台,0.0017407774800000002
银川,邢台,0.0013390595999999
桂林,邢台,0.0009373417199999999
呼和浩特,邢台,0.0009373417199999999
包头,邢台,0.0006695297999999
锡林郭勒盟,邢台,0.0006695297999999
呼和浩特,保定,0.007015166999999999
赤峰,保定,0.00617334696
鄂尔多斯,保定,0.00533152692
乌兰察布,保定,0.0044897068799999995
包头,保定,0.0042091002
银川,保定,0.0019642467600000002
锡林郭勒盟,保定,0.0019642467600000002
桂林,保定,0.0014030334
乌兰察布,张家口,0.041745306960000006
锡林郭勒盟,张家口,0.037987412400000004
鄂尔多斯,张家口,0.01241739072
呼和浩特,张家口,0.010129976640000002
包头,张家口,0.0065354688
赤峰,张家口,0.004329748079999999
巴彦淖尔,张家口,0.0024508007999999998
桂林,张家口,0.0006535468799999999
银川,张家口,0.00057185352
乌鲁木齐,张家口,0.0004084668
