city_name,city_id_name,value
桂林,吕梁,0.00030107376
赤峰,吕梁,0.00022580532000000003
吴忠,吕梁,0.00022580532000000003
乌兰察布,呼和浩特,0.19826782127999998
包头,呼和浩特,0.16338499632
鄂尔多斯,呼和浩特,0.12303035568
巴彦淖尔,呼和浩特,0.04633943904
锡林郭勒盟,呼和浩特,0.03231791136000001
赤峰,呼和浩特,0.01573147008
乌海,呼和浩特,0.01205509392
呼伦贝尔,呼和浩特,0.008891700479999999
通辽,呼和浩特,0.00743824944
阿拉善盟,呼和浩特,0.005899301280000001
兴安盟,呼和浩特,0.0036763761600000005
银川,呼和浩特,0.0028214049600000005
乌鲁木齐,呼和浩特,0.00094046832
吴忠,呼和浩特,0.0007694740799999
石嘴山,呼和浩特,0.00042748559999999995
桂林,呼和浩特,0.00034198847999999997
呼和浩特,包头,0.15552972324
鄂尔多斯,包头,0.12601838735999998
巴彦淖尔,包头,0.08338475015999999
乌兰察布,包头,0.03161533356
乌海,包头,0.00952335792
锡林郭勒盟,包头,0.00465094224
赤峰,包头,0.0045955738799999995
银川,包头,0.0033774699600000006
阿拉善盟,包头,0.0017717875199999998
通辽,包头,0.0008858937599999999
石嘴山,包头,0.00077515704
呼伦贝尔,包头,0.00060905196
兴安盟,包头,0.0004983152400000001
吴忠,包头,0.00038757852
中卫,包头,0.00033221016000000006
桂林,包头,0.0002768418
拉萨,包头,0.0002768418
甘南藏族自治州,包头,0.00022147343999999998
乌鲁木齐,包头,0.00022147343999999998
鄂尔多斯,乌海,0.0891553068
阿拉善盟,乌海,0.039507095519999993
巴彦淖尔,乌海,0.028164425760000004
石嘴山,乌海,0.0151395804
呼和浩特,乌海,0.01300081428
银川,乌海,0.012400037279999998
包头,乌海,0.0077380077599999
吴忠,乌海,0.00158605128
乌兰察布,乌海,0.0012496161599999998
中卫,乌海,0.00122558508
锡林郭勒盟,乌海,0.00031240403999999996
固原,乌海,0.0002403108
赤峰,乌海,0.00019224863999999997
桂林,乌海,0.0001441864799999
呼伦贝尔,乌海,9.612431999999999e-05
乌鲁木齐,乌海,9.612431999999999e-05
南宁,乌海,9.612431999999999e-05
临夏回族自治州,乌海,4.806216000000001e-05
和田地区,乌海,4.806216000000001e-05
通辽,赤峰,0.06740278272000001
锡林郭勒盟,赤峰,0.038182959360000004
呼和浩特,赤峰,0.02043595008
兴安盟,赤峰,0.0077082969599999995
乌兰察布,赤峰,0.007260140159999999
包头,赤峰,0.00506417184
呼伦贝尔,赤峰,0.00506417184
鄂尔多斯,赤峰,0.0042574896
巴彦淖尔,赤峰,0.0017029958399999998
乌海,赤峰,0.00080668224
阿拉善盟,赤峰,0.0004481568
银川,赤峰,0.0004481568
乌鲁木齐,赤峰,0.00031370976
延边朝鲜族自治州,赤峰,0.00026889408
南宁,赤峰,0.0002240784
陵水黎族自治县,赤峰,0.00017926272000000002
赤峰,通辽,0.05867378207999999
兴安盟,通辽,0.03222638784
锡林郭勒盟,通辽,0.0151953537599999
呼和浩特,通辽,0.0083625436799999
呼伦贝尔,通辽,0.00394331328
包头,通辽,0.0015977217599999
鄂尔多斯,通辽,0.0011218046400000002
巴彦淖尔,通辽,0.0006798816
乌兰察布,通辽,0.0006798816
延边朝鲜族自治州,通辽,0.00027195264
银川,通辽,0.00023795855999999999
乌海,通辽,0.0002039644799999
包头,鄂尔多斯,0.1323674168399999
呼和浩特,鄂尔多斯,0.1152689162399999
乌海,鄂尔多斯,0.0921650886
巴彦淖尔,鄂尔多斯,0.04562380404
银川,鄂尔多斯,0.02760782292
石嘴山,鄂尔多斯,0.01351198584
乌兰察布,鄂尔多斯,0.01067613696
吴忠,鄂尔多斯,0.00850754664
阿拉善盟,鄂尔多斯,0.004921031879999999
赤峰,鄂尔多斯,0.00308607084
锡林郭勒盟,鄂尔多斯,0.00225199764
中卫,鄂尔多斯,0.002085183
通辽,鄂尔多斯,0.00100088784
固原,鄂尔多斯,0.0007506658799999
呼伦贝尔,鄂尔多斯,0.00050044392
兴安盟,鄂尔多斯,0.00025022196
海西蒙古族藏族自治州,鄂尔多斯,0.00025022196
兴安盟,呼伦贝尔,0.01401624
呼和浩特,呼伦贝尔,0.00818548416
赤峰,呼伦贝尔,0.0036815990399999996
通辽,呼伦贝尔,0.00284062464
包头,呼伦贝尔,0.00085966272
鄂尔多斯,呼伦贝尔,0.00071015616
锡林郭勒盟,呼伦贝尔,0.00063540288
乌兰察布,呼伦贝尔,0.00024294816000000003
延边朝鲜族自治州,呼伦贝尔,0.0001121299199999
乌海,呼伦贝尔,0.0001121299199999
巴彦淖尔,呼伦贝尔,9.34416e-05
银川,呼伦贝尔,9.34416e-05
包头,巴彦淖尔,0.07680375612000001
呼和浩特,巴彦淖尔,0.05187886704
鄂尔多斯,巴彦淖尔,0.0477384289199999
乌海,巴彦淖尔,0.0271459188
阿拉善盟,巴彦淖尔,0.0123116338799999
银川,巴彦淖尔,0.0046888405199999
乌兰察布,巴彦淖尔,0.0036742960799999993
石嘴山,巴彦淖尔,0.0025774912799999
赤峰,巴彦淖尔,0.00117906516
锡林郭勒盟,巴彦淖尔,0.0010968047999999
吴忠,巴彦淖尔,0.0009597041999999
中卫,巴彦淖尔,0.00046614204000000007
固原,巴彦淖尔,0.00030162132000000004
通辽,巴彦淖尔,0.00030162132000000004
哈密,巴彦淖尔,0.00021936096000000003
兴安盟,巴彦淖尔,0.00019194083999999999
呼伦贝尔,巴彦淖尔,0.00019194083999999999
海西蒙古族藏族自治州,巴彦淖尔,0.0001371005999999
桂林,巴彦淖尔,0.00010968048000000001
临夏回族自治州,巴彦淖尔,8.226035999999999e-05
呼和浩特,乌兰察布,0.2108270138399999
包头,乌兰察布,0.03836996244
锡林郭勒盟,乌兰察布,0.025764667919999998
鄂尔多斯,乌兰察布,0.013944318480000002
赤峰,乌兰察布,0.006602773320000001
巴彦淖尔,乌兰察布,0.005448442320000001
乌海,乌兰察布,0.00175458312
通辽,乌兰察布,0.00096963804
银川,乌兰察布,0.00083111832
呼伦贝尔,乌兰察布,0.00073877184
兴安盟,乌兰察布,0.0006464253599999999
阿拉善盟,乌兰察布,0.00041555916
吴忠,乌兰察布,0.00018469296
乌鲁木齐,乌兰察布,0.00018469296
石嘴山,乌兰察布,0.00018469296
凉山彝族自治州,乌兰察布,0.00013851972
通辽,兴安盟,0.0360860832
呼伦贝尔,兴安盟,0.01596712176
赤峰,兴安盟,0.007062007679999999
呼和浩特,兴安盟,0.0038414217600000002
锡林郭勒盟,兴安盟,0.00302657472
乌兰察布,兴安盟,0.0004074235199999
鄂尔多斯,兴安盟,0.00025221456
包头,兴安盟,0.0002134123199999
巴彦淖尔,兴安盟,0.0002134123199999
延边朝鲜族自治州,兴安盟,0.0001164067199999
崇左,兴安盟,1.940112e-05
呼和浩特,锡林郭勒盟,0.03740287104
赤峰,锡林郭勒盟,0.0366031386
乌兰察布,锡林郭勒盟,0.02421753876
通辽,锡林郭勒盟,0.012201046200000001
兴安盟,锡林郭勒盟,0.0053315496
包头,锡林郭勒盟,0.004470299279999999
鄂尔多斯,锡林郭勒盟,0.003075894
呼伦贝尔,锡林郭勒盟,0.00209160792
巴彦淖尔,锡林郭勒盟,0.0011278278
乌海,锡林郭勒盟,0.0003075894
阿拉善盟,锡林郭勒盟,0.00018455363999999997
银川,锡林郭勒盟,0.00018455363999999997
楚雄彝族自治州,锡林郭勒盟,0.00014354171999999998
凉山彝族自治州,锡林郭勒盟,8.202384e-05
南宁,锡林郭勒盟,6.151788000000001e-05
桂林,锡林郭勒盟,6.151788000000001e-05
拉萨,锡林郭勒盟,6.151788000000001e-05
乌海,阿拉善盟,0.0380607984
中卫,阿拉善盟,0.02073357648
银川,阿拉善盟,0.0192041928
巴彦淖尔,阿拉善盟,0.013086658079999999
石嘴山,阿拉善盟,0.00818567856
呼和浩特,阿拉善盟,0.00578732688
吴忠,阿拉善盟,0.00401463216
鄂尔多斯,阿拉善盟,0.0036844243200000004
哈密,阿拉善盟,0.0030935260799999
包头,阿拉善盟,0.0016162804800000001
乌鲁木齐,阿拉善盟,0.00067779504
昌吉回族自治州,阿拉善盟,0.0006430363200000001
固原,阿拉善盟,0.0006082775999999
乌兰察布,阿拉善盟,0.0003475872
海西蒙古族藏族自治州,阿拉善盟,0.00024331104
伊犁哈萨克自治州,阿拉善盟,0.00022593167999999998
吐鲁番,阿拉善盟,0.00019117296000000002
赤峰,阿拉善盟,0.0001564142399999
呼伦贝尔,阿拉善盟,0.0001564142399999
巴音郭楞蒙古自治州,阿拉善盟,0.0001564142399999
锡林郭勒盟,阿拉善盟,0.00012165552
塔城地区,阿拉善盟,0.00012165552
通辽,阿拉善盟,8.68968e-05
兴安盟,阿拉善盟,8.68968e-05
石河子,阿拉善盟,5.2138079999999987e-05
阿克苏地区,阿拉善盟,5.2138079999999987e-05
通辽,沈阳,0.054594301320000004
赤峰,沈阳,0.01945060128
兴安盟,沈阳,0.0077360345999999
延边朝鲜族自治州,沈阳,0.00508367988
呼伦贝尔,沈阳,0.0046416207599999
西双版纳傣族自治州,沈阳,0.00198926604
北海,沈阳,0.00198926604
桂林,沈阳,0.0015472069199999998
呼和浩特,沈阳,0.0013261773599999
乌鲁木齐,沈阳,0.0013261773599999
南宁,沈阳,0.0013261773599999
赤峰,大连,0.00341305164
通辽,大连,0.0032678154
呼伦贝尔,大连,0.00261425232
呼和浩特,大连,0.0014523624
延边朝鲜族自治州,大连,0.0013797442799999
兴安盟,大连,0.0013797442799999
桂林,大连,0.00101665368
兴安盟,鞍山,0.0021671582399999
通辽,鞍山,0.0020530972799999
赤峰,鞍山,0.0017109144
延边朝鲜族自治州,鞍山,0.00039921336
桂林,鞍山,0.00039921336
呼伦贝尔,鞍山,0.00039921336
西双版纳傣族自治州,鞍山,0.00039921336
呼和浩特,鞍山,0.00039921336
包头,鞍山,0.0002851523999999
鄂尔多斯,鞍山,0.0002851523999999
河池,鞍山,0.0001710914399999
南宁,鞍山,0.0001710914399999
延边朝鲜族自治州,抚顺,0.0009918417599999998
通辽,抚顺,0.00077930424
赤峰,抚顺,0.00074388132
兴安盟,抚顺,0.00035422919999999997
锡林郭勒盟,抚顺,0.00021253752
乌鲁木齐,抚顺,0.00017711459999999999
桂林,抚顺,0.00017711459999999999
呼伦贝尔,抚顺,0.00014169168
大理白族自治州,抚顺,0.00010626876
鄂尔多斯,抚顺,0.00010626876
通辽,本溪,0.0006355454399999
延边朝鲜族自治州,本溪,0.000547884
桂林,本溪,0.00041639184
兴安盟,本溪,0.00035064576
赤峰,本溪,0.00030681504
西双版纳傣族自治州,本溪,0.0002191536
北海,本溪,0.00015340752
呼伦贝尔,本溪,0.0001095768
陵水黎族自治县,本溪,8.766144e-05
赤峰,丹东,0.00097069752
延边朝鲜族自治州,丹东,0.00061196148
兴安盟,丹东,0.00037983816
通辽,丹东,0.0003376339199999
呼伦贝尔,丹东,0.0003165317999999
包头,丹东,0.0002110212
桂林,丹东,0.00012661271999999998
呼和浩特,丹东,0.00012661271999999998
鄂尔多斯,丹东,0.00012661271999999998
赤峰,锦州,0.0062838115199999
通辽,锦州,0.0055915272
呼伦贝尔,锦州,0.0005325264
兴安盟,锦州,0.00037276847999999997
延边朝鲜族自治州,锦州,0.00037276847999999997
锡林郭勒盟,锦州,0.00031951584
鄂尔多斯,锦州,0.00031951584
桂林,锦州,0.00031951584
南宁,锦州,0.0002130105599999
呼和浩特,锦州,0.00015975792
通辽,营口,0.00411984144
赤峰,营口,0.0016229678400000002
延边朝鲜族自治州,营口,0.00045776015999999994
呼伦贝尔,营口,0.00041614559999999997
兴安盟,营口,0.00037453104
鄂尔多斯,营口,0.00029130192
包头,营口,0.00016645824000000001
呼和浩特,营口,0.00012484368
南宁,营口,0.00012484368
通辽,阜新,0.02756592
赤峰,阜新,0.0031930523999999997
锡林郭勒盟,阜新,0.0017458416000000001
兴安盟,阜新,0.0014701824
呼伦贝尔,阜新,0.0004134888
呼和浩特,阜新,0.0002067444
延边朝鲜族自治州,阜新,0.0002067444
保亭黎族苗族自治县,阜新,9.18864e-05
北海,阜新,9.18864e-05
鄂尔多斯,阜新,9.18864e-05
通辽,辽阳,0.001286118
赤峰,辽阳,0.0007943669999999999
兴安盟,辽阳,0.000567405
防城港,辽阳,0.00026478900000000003
呼和浩特,辽阳,0.000189135
呼伦贝尔,辽阳,0.000189135
南宁,辽阳,0.00015130799999999998
北海,辽阳,0.00015130799999999998
西双版纳傣族自治州,辽阳,0.00015130799999999998
拉萨,辽阳,0.000113481
陵水黎族自治县,辽阳,0.000113481
巴音郭楞蒙古自治州,辽阳,0.000113481
锡林郭勒盟,辽阳,7.565399999999999e-05
赤峰,盘锦,0.00269079732
通辽,盘锦,0.0013287888
鄂尔多斯,盘锦,0.0007308338400000001
包头,盘锦,0.0003321972
兴安盟,盘锦,0.00026575776000000004
呼伦贝尔,盘锦,0.00019931831999999997
延边朝鲜族自治州,盘锦,0.0001660986
呼和浩特,盘锦,9.965915999999999e-05
黔东南苗族侗族自治州,盘锦,9.965915999999999e-05
通辽,铁岭,0.0075200788799999
鄂尔多斯,铁岭,0.00167616216
兴安盟,铁岭,0.0008154302399999
赤峰,铁岭,0.00077012856
延边朝鲜族自治州,铁岭,0.00072482688
呼伦贝尔,铁岭,0.0006795252
锡林郭勒盟,铁岭,0.0004077151199999
包头,铁岭,0.00018120672
北海,铁岭,0.00013590504
陵水黎族自治县,铁岭,9.060336e-05
赤峰,朝阳,0.0827488871999999
通辽,朝阳,0.0046026791999999
锡林郭勒盟,朝阳,0.0006953688000000001
鄂尔多斯,朝阳,0.0003642408
呼和浩特,朝阳,0.00033112800000000003
乌兰察布,朝阳,0.0001986767999999
巴彦淖尔,朝阳,0.0001986767999999
兴安盟,朝阳,0.0001986767999999
包头,朝阳,0.0001324512
延边朝鲜族自治州,朝阳,0.0001324512
南宁,朝阳,0.0001324512
呼伦贝尔,朝阳,9.93384e-05
乌海,朝阳,9.93384e-05
赤峰,葫芦岛,0.00333986328
通辽,葫芦岛,0.00215869212
呼伦贝尔,葫芦岛,0.00077387076
延边朝鲜族自治州,葫芦岛,0.00032584032
鄂尔多斯,葫芦岛,0.00028511028
呼和浩特,葫芦岛,0.00028511028
兴安盟,葫芦岛,0.00028511028
南宁,葫芦岛,0.00028511028
包头,葫芦岛,0.00028511028
延边朝鲜族自治州,长春,0.049460861519999996
通辽,长春,0.01705017276
兴安盟,长春,0.0145924901999999
呼伦贝尔,长春,0.00353291868
赤峰,长春,0.0030721032
呼和浩特,长春,0.00092163096
西双版纳傣族自治州,长春,0.00092163096
南宁,长春,0.0007680258
北海,长春,0.0007680258
乌鲁木齐,长春,0.00061442064
延边朝鲜族自治州,吉林市,0.025073329680000003
通辽,吉林市,0.00194964408
兴安盟,吉林市,0.0009068112
赤峰,吉林市,0.00077078952
呼伦贝尔,吉林市,0.0004534056
呼和浩特,吉林市,0.00031738392000000003
陵水黎族自治县,吉林市,0.00031738392000000003
拉萨,吉林市,0.0002267028
南宁,吉林市,0.0002267028
银川,吉林市,0.0002267028
通辽,四平,0.0268883971199999
延边朝鲜族自治州,四平,0.0030767817600000002
兴安盟,四平,0.00180593712
赤峰,四平,0.0012708446399999
呼伦贝尔,四平,0.0010032983999999
西双版纳傣族自治州,四平,0.00026754624
呼和浩特,四平,0.0002006596799999
桂林,四平,0.0002006596799999
锡林郭勒盟,四平,0.0002006596799999
乐东黎族自治县,四平,0.00013377312
包头,四平,0.00013377312
巴彦淖尔,四平,6.688656e-05
通辽,辽源,0.0012200932800000002
延边朝鲜族自治州,辽源,0.0010312693199999
赤峰,辽源,0.00021787380000000002
呼伦贝尔,辽源,0.00015977412000000001
西双版纳傣族自治州,辽源,8.714952e-05
南宁,辽源,8.714952e-05
鄂尔多斯,辽源,8.714952e-05
兴安盟,辽源,5.809968000000001e-05
银川,辽源,5.809968000000001e-05
陵水黎族自治县,辽源,5.809968000000001e-05
延边朝鲜族自治州,通化,0.003283416
通辽,通化,0.0009631353599999
兴安盟,通化,0.00028456272000000003
鄂尔多斯,通化,0.00015322608
北海,通化,0.0001094472
赤峰,通化,8.755776e-05
柳州,通化,8.755776e-05
呼伦贝尔,通化,4.377888e-05
呼和浩特,通化,4.377888e-05
玉林,通化,4.377888e-05
陵水黎族自治县,通化,4.377888e-05
延边朝鲜族自治州,白山,0.011076289920000001
通辽,白山,0.00025007616
呼伦贝尔,白山,0.0001562976
鄂尔多斯,白山,9.377856e-05
赤峰,白山,9.377856e-05
兴安盟,白山,9.377856e-05
西双版纳傣族自治州,白山,9.377856e-05
阿坝藏族羌族自治州,白山,6.251904e-05
乌兰察布,白山,6.251904e-05
中卫,白山,3.125952e-05
白沙黎族自治县,白山,3.125952e-05
北海,白山,3.125952e-05
通辽,松原,0.012394982879999999
兴安盟,松原,0.00271393416
延边朝鲜族自治州,松原,0.0022278564
呼伦贝尔,松原,0.00113418144
赤峰,松原,0.0006075971999999
锡林郭勒盟,松原,0.00028354536
鄂尔多斯,松原,0.00016202591999999998
桂林,松原,0.00012151943999999999
陵水黎族自治县,松原,0.00012151943999999999
兴安盟,白城,0.042235146359999996
通辽,白城,0.007149954240000001
呼伦贝尔,白城,0.0032999788800000002
赤峰,白城,0.0010312434
延边朝鲜族自治州,白城,0.00071041212
锡林郭勒盟,白城,0.00048124692
呼和浩特,白城,0.00027499824
鄂尔多斯,白城,0.00016041563999999998
南宁,白城,9.166608000000002e-05
大理白族自治州,白城,4.583304000000001e-05
西双版纳傣族自治州,白城,4.583304000000001e-05
乌兰察布,白城,4.583304000000001e-05
通辽,延边朝鲜族自治州,0.00047547324
赤峰,延边朝鲜族自治州,0.0002881656
兴安盟,延边朝鲜族自治州,0.0002881656
呼伦贝尔,延边朝鲜族自治州,0.00011526624
北海,延边朝鲜族自治州,0.00011526624
乐东黎族自治县,延边朝鲜族自治州,8.644968000000002e-05
拉萨,延边朝鲜族自治州,5.763312e-05
呼伦贝尔,哈尔滨,0.0227980947599999
延边朝鲜族自治州,哈尔滨,0.00403231608
兴安盟,哈尔滨,0.00403231608
北海,哈尔滨,0.00372213792
通辽,哈尔滨,0.0034119597599999
赤峰,哈尔滨,0.00201615804
乐东黎族自治县,哈尔滨,0.0017059798799999
呼和浩特,哈尔滨,0.0015508908
西双版纳傣族自治州,哈尔滨,0.0013958017199999
呼伦贝尔,齐齐哈尔,0.064567368
兴安盟,齐齐哈尔,0.0304513668
通辽,齐齐哈尔,0.001745064
赤峰,齐齐哈尔,0.0010034118
延边朝鲜族自治州,齐齐哈尔,0.0005671458
呼和浩特,齐齐哈尔,0.00047989260000000003
鄂尔多斯,齐齐哈尔,0.0003053862
锡林郭勒盟,齐齐哈尔,0.000218133
陵水黎族自治县,齐齐哈尔,0.0001745064
银川,齐齐哈尔,0.0001745064
延边朝鲜族自治州,鸡西,0.0003490452
西双版纳傣族自治州,鸡西,0.00011967263999999999
北海,鸡西,8.975448e-05
鄂尔多斯,鸡西,5.9836319999999996e-05
兴安盟,鸡西,5.9836319999999996e-05
呼伦贝尔,鸡西,5.9836319999999996e-05
柳州,鸡西,5.9836319999999996e-05
乌鲁木齐,鸡西,5.9836319999999996e-05
南宁,鸡西,5.9836319999999996e-05
昌江黎族自治县,鸡西,2.9918159999999998e-05
通辽,鸡西,2.9918159999999998e-05
陵水黎族自治县,鸡西,2.9918159999999998e-05
呼伦贝尔,鹤岗,9.038304e-05
延边朝鲜族自治州,鹤岗,9.038304e-05
通辽,鹤岗,5.751648000000001e-05
兴安盟,鹤岗,5.751648000000001e-05
迪庆藏族自治州,鹤岗,2.464992e-05
北海,鹤岗,2.464992e-05
保亭黎族苗族自治县,鹤岗,2.464992e-05
乌兰察布,鹤岗,2.464992e-05
南宁,鹤岗,2.464992e-05
赤峰,鹤岗,2.464992e-05
延边朝鲜族自治州,双鸭山,0.0002790611999999
西双版纳傣族自治州,双鸭山,0.0001522151999999
南宁,双鸭山,0.0001268459999999
呼伦贝尔,双鸭山,0.0001268459999999
赤峰,双鸭山,8.87922e-05
通辽,双鸭山,6.342299999999999e-05
呼和浩特,双鸭山,6.342299999999999e-05
大理白族自治州,双鸭山,6.342299999999999e-05
