city_name,city_id_name,value
呼和浩特,北京,0.060509507760000004
赤峰,北京,0.0449942493599999
包头,北京,0.0310305168
乌兰察布,北京,0.023272887599999997
通辽,北京,0.019394073
鄂尔多斯,北京,0.019394073
银川,北京,0.018618310080000002
乌鲁木齐,北京,0.01706678424
南宁,北京,0.01706678424
锡林郭勒盟,北京,0.01629102132
赤峰,天津,0.00947540916
呼和浩特,天津,0.0091697508
包头,天津,0.0061131672
通辽,天津,0.0061131672
鄂尔多斯,天津,0.00427921704
乌兰察布,天津,0.00427921704
南宁,天津,0.00366790032
呼伦贝尔,天津,0.00336224196
呼和浩特,石家庄,0.00492122628
银川,石家庄,0.00278156268
包头,石家庄,0.00235362996
赤峰,石家庄,0.00235362996
鄂尔多斯,石家庄,0.00235362996
乌兰察布,石家庄,0.0019256972399999998
乌鲁木齐,石家庄,0.0017117308800000002
桂林,石家庄,0.0017117308800000002
赤峰,唐山,0.01037976444
通辽,唐山,0.00217846908
鄂尔多斯,唐山,0.00217846908
乌兰察布,唐山,0.00205032384
桂林,唐山,0.00179403336
呼和浩特,唐山,0.00166588812
包头,唐山,0.00153774288
锡林郭勒盟,唐山,0.00115330716
赤峰,秦皇岛,0.0023168916
通辽,秦皇岛,0.0014547923999999998
恩施土家族苗族自治州,秦皇岛,0.0009159804
呼和浩特,秦皇岛,0.0006465743999999
呼伦贝尔,秦皇岛,0.0006465743999999
延边朝鲜族自治州,秦皇岛,0.000538812
兴安盟,秦皇岛,0.00037716839999999996
桂林,秦皇岛,0.00037716839999999996
银川,邯郸,0.00134822556
鄂尔多斯,邯郸,0.00134822556
呼和浩特,邯郸,0.00134822556
赤峰,邯郸,0.0008579617199999999
桂林,邯郸,0.00073539576
乌兰察布,邯郸,0.00073539576
鄂尔多斯,邢台,0.001148175
呼和浩特,邢台,0.001148175
银川,邢台,0.0007654499999999
呼和浩特,保定,0.005156541
赤峰,保定,0.00495027936
鄂尔多斯,保定,0.00433149444
包头,保定,0.00330018624
乌兰察布,保定,0.00330018624
锡林郭勒盟,保定,0.00165009312
乌兰察布,张家口,0.035237835
锡林郭勒盟,张家口,0.034967295
呼和浩特,张家口,0.00973944
鄂尔多斯,张家口,0.0067635
包头,张家口,0.00662823
赤峰,张家口,0.003719925
巴彦淖尔,张家口,0.00189378
桂林,张家口,0.00081162
银川,张家口,0.000473445
通辽,张家口,0.000338175
乌海,张家口,0.00027054
赤峰,承德,0.0384816419999999
锡林郭勒盟,承德,0.0122553
乌兰察布,承德,0.0034805051999999
通辽,承德,0.0034314840000000003
鄂尔多斯,承德,0.00122553
呼和浩特,承德,0.0011765087999999
包头,承德,0.0008333603999999999
兴安盟,承德,0.0006372756
桂林,承德,0.0005392332
巴彦淖尔,承德,0.0005392332
