city_name,city_id_name,value
昌吉回族自治州,吕梁,0.00016947792
赤峰,吕梁,0.00011298528
石嘴山,吕梁,0.00011298528
乌鲁木齐,吕梁,0.00011298528
银川,内蒙古自治区,0.05533604424
石嘴山,内蒙古自治区,0.0360781257599999
中卫,内蒙古自治区,0.01986734628
吴忠,内蒙古自治区,0.01499192388
哈密,内蒙古自治区,0.0034127956799999996
乌兰察布,呼和浩特,0.19950936984
包头,呼和浩特,0.14109896736
鄂尔多斯,呼和浩特,0.13410114408
巴彦淖尔,呼和浩特,0.03734552628
锡林郭勒盟,呼和浩特,0.02870535672
赤峰,呼和浩特,0.0132101766
乌海,呼和浩特,0.01221048756
呼伦贝尔,呼和浩特,0.00849735684
通辽,呼和浩特,0.007069229640000001
阿拉善盟,呼和浩特,0.00492703884
兴安盟,呼和浩特,0.00399875616
银川,呼和浩特,0.0021421908
石嘴山,呼和浩特,0.0006426572399999
吴忠,呼和浩特,0.00028562544
陵水黎族自治县,呼和浩特,0.00021421907999999998
乌鲁木齐,呼和浩特,0.00021421907999999998
呼和浩特,包头,0.15194146212
鄂尔多斯,包头,0.14997011652
巴彦淖尔,包头,0.0641672992799999
乌兰察布,包头,0.027303136560000003
乌海,包头,0.00906818976
锡林郭勒盟,包头,0.0031541529600000004
赤峰,包头,0.00251346564
银川,包头,0.0019713456
阿拉善盟,包头,0.0015770764800000002
石嘴山,包头,0.00064068732
通辽,包头,0.00059140368
呼伦贝尔,包头,0.00044355276
吴忠,包头,0.00044355276
兴安盟,包头,0.00034498547999999994
南宁,包头,0.0002464182
桂林,包头,0.00019713456000000003
北海,包头,9.856728000000001e-05
哈密,包头,9.856728000000001e-05
鄂尔多斯,乌海,0.09900139788
阿拉善盟,乌海,0.04382789796
巴彦淖尔,乌海,0.0200694186
石嘴山,乌海,0.0142690086
呼和浩特,乌海,0.01023192324
银川,乌海,0.009489470759999999
包头,乌海,0.007494129720000001
中卫,乌海,0.00183292956
吴忠,乌海,0.0017169213600000002
乌兰察布,乌海,0.0008584606800000001
赤峰,乌海,0.00030162132000000004
固原,乌海,0.00025521804
海西蒙古族藏族自治州,乌海,0.00020881476000000004
锡林郭勒盟,乌海,0.00013920983999999998
乌鲁木齐,乌海,0.00011600819999999999
昌吉回族自治州,乌海,9.280655999999999e-05
临夏回族自治州,乌海,4.6403279999999995e-05
哈密,乌海,4.6403279999999995e-05
防城港,乌海,2.3201639999999998e-05
兴安盟,乌海,2.3201639999999998e-05
北海,乌海,2.3201639999999998e-05
红河哈尼族彝族自治州,乌海,2.3201639999999998e-05
通辽,赤峰,0.044703575999999995
锡林郭勒盟,赤峰,0.032222577599999996
呼和浩特,赤峰,0.0144911592
乌兰察布,赤峰,0.0087907032
兴安盟,赤峰,0.005400431999999999
呼伦贝尔,赤峰,0.0045603648
包头,赤峰,0.0039603168
鄂尔多斯,赤峰,0.0029702376
巴彦淖尔,赤峰,0.0009600768
乌海,赤峰,0.0003600288
阿拉善盟,赤峰,0.0002100168
哈密,赤峰,0.0001800144
赤峰,通辽,0.040298397480000005
兴安盟,通辽,0.01849961592
锡林郭勒盟,通辽,0.0104237442
呼和浩特,通辽,0.009087885720000001
呼伦贝尔,通辽,0.0016799432399999998
包头,通辽,0.0012144168
鄂尔多斯,通辽,0.00066792924
巴彦淖尔,通辽,0.00044528615999999994
乌兰察布,通辽,0.00044528615999999994
南宁,通辽,0.00022264307999999997
延边朝鲜族自治州,通辽,0.0001214416799999
银川,通辽,8.096112e-05
包头,鄂尔多斯,0.11556048384000002
呼和浩特,鄂尔多斯,0.08908330752
乌海,鄂尔多斯,0.08725729536
巴彦淖尔,鄂尔多斯,0.0335855808
银川,鄂尔多斯,0.023868587519999998
石嘴山,鄂尔多斯,0.011608220159999998
乌兰察布,鄂尔多斯,0.0107604288
吴忠,鄂尔多斯,0.00926049024
阿拉善盟,鄂尔多斯,0.0039128832
锡林郭勒盟,鄂尔多斯,0.0014347238399999998
赤峰,鄂尔多斯,0.0008477913599999999
中卫,鄂尔多斯,0.00078257664
固原,鄂尔多斯,0.0003260736
通辽,鄂尔多斯,0.00026085888
呼伦贝尔,鄂尔多斯,0.00013042944
兴安盟,鄂尔多斯,0.00013042944
甘南藏族自治州,鄂尔多斯,0.00013042944
兴安盟,呼伦贝尔,0.0075104496
呼和浩特,呼伦贝尔,0.0051800796
赤峰,呼伦贝尔,0.003495555
通辽,呼伦贝尔,0.0012916908000000001
锡林郭勒盟,呼伦贝尔,0.001165185
包头,呼伦贝尔,0.0005126814
鄂尔多斯,呼伦贝尔,0.0003195936
乌兰察布,呼伦贝尔,0.0001265058
乐东黎族自治县,呼伦贝尔,9.321480000000002e-05
南宁,呼伦贝尔,9.321480000000002e-05
怒江傈僳族自治州,呼伦贝尔,2.6632800000000004e-05
阿拉善盟,呼伦贝尔,2.6632800000000004e-05
包头,巴彦淖尔,0.0663216983999999
鄂尔多斯,巴彦淖尔,0.04327595099999999
呼和浩特,巴彦淖尔,0.03583040184
乌海,巴彦淖尔,0.0198756536399999
阿拉善盟,巴彦淖尔,0.0103653723599999
银川,巴彦淖尔,0.0028155438
乌兰察布,巴彦淖尔,0.0017727498000000002
石嘴山,巴彦淖尔,0.0016476145199999998
锡林郭勒盟,巴彦淖尔,0.00100108224
赤峰,巴彦淖尔,0.0007716675599999
吴忠,巴彦淖尔,0.0006048205199999
中卫,巴彦淖尔,0.0003754058399999
昌吉回族自治州,巴彦淖尔,0.00020855880000000002
固原,巴彦淖尔,0.0001877029199999
呼伦贝尔,巴彦淖尔,0.00014599116000000003
兴安盟,巴彦淖尔,8.342351999999999e-05
大理白族自治州,巴彦淖尔,8.342351999999999e-05
桂林,巴彦淖尔,8.342351999999999e-05
通辽,巴彦淖尔,8.342351999999999e-05
黔南布依族苗族自治州,巴彦淖尔,6.256764e-05
海西蒙古族藏族自治州,巴彦淖尔,6.256764e-05
乌鲁木齐,巴彦淖尔,6.256764e-05
呼和浩特,乌兰察布,0.18863782848000002
包头,乌兰察布,0.035927530560000004
锡林郭勒盟,乌兰察布,0.021695545440000002
鄂尔多斯,乌兰察布,0.011817303840000001
赤峰,乌兰察布,0.007061113440000001
巴彦淖尔,乌兰察布,0.0034756775999999
乌海,乌兰察布,0.0010609963199999
通辽,乌兰察布,0.00065854944
阿拉善盟,乌兰察布,0.00065854944
银川,乌兰察布,0.00040244687999999994
呼伦贝尔,乌兰察布,0.00025610256
兴安盟,乌兰察布,0.0002195164799999
石嘴山,乌兰察布,0.0001097582399999
吴忠,乌兰察布,0.0001097582399999
哈密,乌兰察布,7.317216e-05
拉萨,乌兰察布,7.317216e-05
通辽,兴安盟,0.01937367072
呼伦贝尔,兴安盟,0.009781248959999999
赤峰,兴安盟,0.0042391706400000005
呼和浩特,兴安盟,0.0033611241600000003
锡林郭勒盟,兴安盟,0.00271911168
包头,兴安盟,0.00034933032
乌兰察布,兴安盟,0.00012273768
鄂尔多斯,兴安盟,9.441360000000001e-05
来宾,兴安盟,9.441360000000001e-05
桂林,兴安盟,2.8324079999999997e-05
乌鲁木齐,兴安盟,2.8324079999999997e-05
南宁,兴安盟,2.8324079999999997e-05
赤峰,锡林郭勒盟,0.02979900252
呼和浩特,锡林郭勒盟,0.02526352416
乌兰察布,锡林郭勒盟,0.01820689164
通辽,锡林郭勒盟,0.0066667633200000005
包头,锡林郭勒盟,0.0031059579600000004
兴安盟,锡林郭勒盟,0.00278106696
鄂尔多斯,锡林郭勒盟,0.0014815029599999
呼伦贝尔,锡林郭勒盟,0.00115661196
巴彦淖尔,锡林郭勒盟,0.0010006642800000002
乌海,锡林郭勒盟,0.00022092588
阿拉善盟,锡林郭勒盟,0.00015594768
桂林,锡林郭勒盟,9.096948000000001e-05
哈密,锡林郭勒盟,5.1982559999999997e-05
银川,锡林郭勒盟,5.1982559999999997e-05
乌鲁木齐,锡林郭勒盟,2.5991279999999998e-05
乌海,阿拉善盟,0.03471830424
中卫,阿拉善盟,0.016544305080000002
银川,阿拉善盟,0.014318026559999999
巴彦淖尔,阿拉善盟,0.01046205396
石嘴山,阿拉善盟,0.00695530152
鄂尔多斯,阿拉善盟,0.00381232008
呼和浩特,阿拉善盟,0.00362315916
哈密,阿拉善盟,0.0026191511999999998
吴忠,阿拉善盟,0.0024881936399999997
包头,阿拉善盟,0.00151328736
昌吉回族自治州,阿拉善盟,0.00037832184
乌兰察布,阿拉善盟,0.00034922016000000003
乌鲁木齐,阿拉善盟,0.00024736428
赤峰,阿拉善盟,0.00021826259999999998
固原,阿拉善盟,0.00021826259999999998
吐鲁番,阿拉善盟,0.00011640671999999999
临夏回族自治州,阿拉善盟,0.00011640671999999999
锡林郭勒盟,阿拉善盟,8.730504000000001e-05
海西蒙古族藏族自治州,阿拉善盟,8.730504000000001e-05
阿克苏地区,阿拉善盟,5.820336000000001e-05
克拉玛依,阿拉善盟,5.820336000000001e-05
石河子,阿拉善盟,2.9101680000000005e-05
湘西土家族苗族自治州,阿拉善盟,2.9101680000000005e-05
凉山彝族自治州,阿拉善盟,2.9101680000000005e-05
伊犁哈萨克自治州,阿拉善盟,2.9101680000000005e-05
通辽,沈阳,0.0139824889199999
赤峰,沈阳,0.00390979548
呼伦贝尔,沈阳,0.00112655124
延边朝鲜族自治州,沈阳,0.0010602835199999
兴安盟,沈阳,0.0009940157999999
呼和浩特,沈阳,0.0009940157999999
南宁,沈阳,0.0008614803599999
桂林,沈阳,0.0008614803599999
乌鲁木齐,沈阳,0.0005301417599999
包头,沈阳,0.0003976063199999
玉林,沈阳,0.0003313386
锡林郭勒盟,沈阳,0.0003313386
赤峰,大连,0.00116117064
通辽,大连,0.0007346181599999999
呼伦贝尔,大连,0.00049764456
延边朝鲜族自治州,大连,0.00049764456
呼和浩特,大连,0.0004739472
南宁,大连,0.00037915776
包头,大连,0.00021327624
陵水黎族自治县,大连,0.00018957888
桂林,大连,0.00018957888
防城港,大连,0.00018957888
通辽,鞍山,0.00078089508
鄂尔多斯,鞍山,0.0006450872399999
赤峰,鞍山,0.0006111352799999
包头,鞍山,0.00023766372000000004
呼和浩特,鞍山,0.00023766372000000004
延边朝鲜族自治州,鞍山,0.0001697598
锡林郭勒盟,鞍山,0.00013580784
乌兰察布,鞍山,0.0001018558799999
兴安盟,鞍山,0.0001018558799999
北海,鞍山,6.790392e-05
南宁,鞍山,6.790392e-05
陵水黎族自治县,鞍山,6.790392e-05
通辽,抚顺,0.000531441
赤峰,抚顺,0.000531441
延边朝鲜族自治州,抚顺,0.00046766808
兴安盟,抚顺,0.0003188646
鄂尔多斯,抚顺,0.00014880348
桂林,抚顺,8.503056e-05
南宁,抚顺,8.503056e-05
乌兰察布,抚顺,8.503056e-05
巴彦淖尔,抚顺,6.377292e-05
陵水黎族自治县,抚顺,6.377292e-05
呼伦贝尔,抚顺,6.377292e-05
拉萨,抚顺,6.377292e-05
恩施土家族苗族自治州,抚顺,6.377292e-05
通辽,本溪,0.0005415498000000001
兴安盟,本溪,0.00018708083999999998
赤峰,本溪,0.00015754176
玉林,本溪,0.00012800268
呼伦贝尔,本溪,0.00012800268
延边朝鲜族自治州,本溪,8.861724e-05
南宁,本溪,5.907816e-05
黔南布依族苗族自治州,本溪,5.907816e-05
桂林,本溪,5.907816e-05
呼和浩特,本溪,5.907816e-05
陵水黎族自治县,本溪,5.907816e-05
迪庆藏族自治州,本溪,2.953908e-05
拉萨,本溪,2.953908e-05
阿坝藏族羌族自治州,本溪,2.953908e-05
昌吉回族自治州,本溪,2.953908e-05
大理白族自治州,本溪,2.953908e-05
吴忠,本溪,2.953908e-05
北海,本溪,2.953908e-05
延边朝鲜族自治州,丹东,0.0009654876
赤峰,丹东,0.0003143448
通辽,丹东,0.00019085220000000002
鄂尔多斯,丹东,0.00019085220000000002
来宾,丹东,0.0001571724
兴安盟,丹东,0.0001234926
呼和浩特,丹东,0.0001234926
昌吉回族自治州,丹东,8.981280000000003e-05
桂林,丹东,5.613300000000001e-05
锡林郭勒盟,丹东,5.613300000000001e-05
南宁,丹东,5.613300000000001e-05
呼伦贝尔,丹东,5.613300000000001e-05
包头,丹东,5.613300000000001e-05
通辽,锦州,0.0037964862
赤峰,锦州,0.003407103
鄂尔多斯,锦州,0.0002920374
桂林,锦州,0.0002271402
延边朝鲜族自治州,锦州,0.0002271402
呼伦贝尔,锦州,0.00016224299999999998
南宁,锦州,0.00016224299999999998
兴安盟,锦州,0.00016224299999999998
包头,锦州,9.73458e-05
通辽,营口,0.0013538534399999
赤峰,营口,0.00040192524
鄂尔多斯,营口,0.0002115396
桂林,营口,0.0002115396
延边朝鲜族自治州,营口,0.00014807771999999998
包头,营口,0.00014807771999999998
呼和浩特,营口,0.00012692376
南宁,营口,0.00012692376
陵水黎族自治县,营口,8.461583999999999e-05
通辽,阜新,0.0201447324
赤峰,阜新,0.00223513992
锡林郭勒盟,阜新,0.00083995704
兴安盟,阜新,0.00044133335999999994
鄂尔多斯,阜新,0.00031320432
呼伦贝尔,阜新,0.0002135484
南宁,阜新,0.00015660216
桂林,阜新,0.00012812904
巴彦淖尔,阜新,5.694624000000001e-05
呼和浩特,阜新,5.694624000000001e-05
延边朝鲜族自治州,阜新,5.694624000000001e-05
通辽,辽阳,0.0005965326
赤峰,辽阳,0.0002852982
呼伦贝尔,辽阳,0.0001815534
乌海,辽阳,0.0001556171999999
乌鲁木齐,辽阳,0.0001556171999999
鄂尔多斯,辽阳,0.0001556171999999
北海,辽阳,7.780859999999999e-05
锡林郭勒盟,辽阳,7.780859999999999e-05
柳州,辽阳,7.780859999999999e-05
兴安盟,辽阳,7.780859999999999e-05
南宁,辽阳,5.1872399999999995e-05
赤峰,盘锦,0.0013850676
哈密,盘锦,0.0008712522
通辽,盘锦,0.0007372133999999999
锡林郭勒盟,盘锦,0.000223398
巴音郭楞蒙古自治州,盘锦,0.000223398
鄂尔多斯,盘锦,0.0001787184
南宁,盘锦,0.0001787184
桂林,盘锦,0.0001563786
和田地区,盘锦,0.0001563786
兴安盟,盘锦,0.0001563786
延边朝鲜族自治州,盘锦,0.0001563786
呼和浩特,盘锦,0.000111699
塔城地区,盘锦,8.93592e-05
呼伦贝尔,盘锦,8.93592e-05
通辽,铁岭,0.00430901856
赤峰,铁岭,0.0006682435199999
延边朝鲜族自治州,铁岭,0.0003456432
鄂尔多斯,铁岭,0.00032260032
桂林,铁岭,0.00027651456000000004
包头,铁岭,0.0002073859199999
呼伦贝尔,铁岭,0.0001843430399999
兴安盟,铁岭,0.0001152144
北海,铁岭,9.217152e-05
赤峰,朝阳,0.05796293256
通辽,朝阳,0.0031047494399999995
呼和浩特,朝阳,0.00041092272000000003
乌兰察布,朝阳,0.00038809367999999994
锡林郭勒盟,朝阳,0.00025111944
哈密,朝阳,0.00018263232
鄂尔多斯,朝阳,0.00018263232
北海,朝阳,0.0001141452
南宁,朝阳,0.0001141452
延边朝鲜族自治州,朝阳,9.131616e-05
兴安盟,朝阳,9.131616e-05
柳州,朝阳,9.131616e-05
赤峰,葫芦岛,0.00183929616
通辽,葫芦岛,0.00160348896
桂林,葫芦岛,0.0002358072
延边朝鲜族自治州,葫芦岛,0.0002358072
乌兰察布,葫芦岛,0.00021222647999999996
鄂尔多斯,葫芦岛,0.00018864576
来宾,葫芦岛,0.0001414843199999
呼和浩特,葫芦岛,0.0001414843199999
南宁,葫芦岛,0.0001414843199999
包头,葫芦岛,0.0001414843199999
西双版纳傣族自治州,葫芦岛,0.0001179036
兴安盟,葫芦岛,0.0001179036
呼伦贝尔,葫芦岛,0.0001179036
延边朝鲜族自治州,长春,0.0152247923999999
通辽,长春,0.0028363996799999997
兴安盟,长春,0.0017518939199999
呼伦贝尔,长春,0.00108450576
赤峰,长春,0.0007090999199999999
乐东黎族自治县,长春,0.0005839646400000001
南宁,长春,0.0004588293599999999
陵水黎族自治县,长春,0.00041711760000000004
桂林,长春,0.00041711760000000004
银川,长春,0.00029198232000000006
呼和浩特,长春,0.00025027056
乌兰察布,长春,0.00025027056
延边朝鲜族自治州,吉林市,0.01148874192
通辽,吉林市,0.0010304787599999998
巴音郭楞蒙古自治州,吉林市,0.00035080127999999994
兴安盟,吉林市,0.00028502603999999997
呼和浩特,吉林市,0.00024117588
呼伦贝尔,吉林市,0.00021925080000000002
鄂尔多斯,吉林市,0.00021925080000000002
桂林,吉林市,0.00021925080000000002
赤峰,吉林市,0.00017540063999999997
吴忠,吉林市,0.00017540063999999997
北海,吉林市,0.00015347556000000002
锡林郭勒盟,吉林市,0.00015347556000000002
通辽,四平,0.0135922924799999
延边朝鲜族自治州,四平,0.0009681119999999999
兴安盟,四平,0.00048405599999999996
赤峰,四平,0.00030979584
呼伦贝尔,四平,0.00025170912
鄂尔多斯,四平,0.00015489792
桂林,四平,0.00015489792
伊犁哈萨克自治州,四平,9.681120000000002e-05
乐东黎族自治县,四平,9.681120000000002e-05
陵水黎族自治县,四平,9.681120000000002e-05
呼和浩特,四平,5.8086719999999995e-05
包头,四平,5.8086719999999995e-05
巴彦淖尔,四平,5.8086719999999995e-05
延边朝鲜族自治州,辽源,0.00038815199999999995
通辽,辽源,0.00025618032
桂林,辽源,0.00012420864
防城港,辽源,0.00012420864
鄂尔多斯,辽源,9.315648000000001e-05
锡林郭勒盟,辽源,9.315648000000001e-05
南宁,辽源,6.210432e-05
呼伦贝尔,辽源,6.210432e-05
北海,辽源,6.210432e-05
赤峰,辽源,6.210432e-05
西双版纳傣族自治州,辽源,3.105216e-05
贵港,辽源,3.105216e-05
柳州,辽源,3.105216e-05
兴安盟,辽源,3.105216e-05
包头,辽源,3.105216e-05
呼和浩特,辽源,3.105216e-05
延边朝鲜族自治州,通化,0.00041649227999999993
通辽,通化,0.00019315583999999998
呼和浩特,通化,0.00012675852
桂林,通化,6.03612e-05
包头,通化,6.03612e-05
赤峰,通化,6.03612e-05
北海,通化,6.03612e-05
黔东南苗族侗族自治州,通化,6.03612e-05
崇左,通化,6.03612e-05
兴安盟,通化,3.01806e-05
银川,通化,3.01806e-05
昌吉回族自治州,通化,3.01806e-05
延边朝鲜族自治州,白山,0.0054082468799999
通辽,白山,0.0002581826399999
鄂尔多斯,白山,9.511992e-05
赤峰,白山,6.341328000000003e-05
北海,白山,3.1706640000000015e-05
阿克苏地区,白山,3.1706640000000015e-05
巴彦淖尔,白山,3.1706640000000015e-05
临夏回族自治州,白山,3.1706640000000015e-05
红河哈尼族彝族自治州,白山,3.1706640000000015e-05
呼和浩特,白山,3.1706640000000015e-05
银川,白山,3.1706640000000015e-05
通辽,松原,0.0057979670399999
兴安盟,松原,0.0007960939200000001
赤峰,松原,0.0006759288000000001
延边朝鲜族自治州,松原,0.0003454747199999
呼伦贝尔,松原,0.00028539216
乌兰察布,松原,0.00012016512
锡林郭勒盟,松原,0.00012016512
南宁,松原,9.012383999999998e-05
银川,松原,9.012383999999998e-05
桂林,松原,9.012383999999998e-05
呼和浩特,松原,9.012383999999998e-05
柳州,松原,6.008256e-05
兴安盟,白城,0.02828376144
通辽,白城,0.0043063228799999995
呼伦贝尔,白城,0.00100341504
赤峰,白城,0.00051215976
锡林郭勒盟,白城,0.0001567835999999
南宁,白城,0.00012542688
呼和浩特,白城,0.00012542688
延边朝鲜族自治州,白城,0.00012542688
鄂尔多斯,白城,9.407016e-05
桂林,白城,6.271344e-05
柳州,白城,6.271344e-05
西双版纳傣族自治州,白城,6.271344e-05
赤峰,延边朝鲜族自治州,0.00015816384
兴安盟,延边朝鲜族自治州,6.443712e-05
通辽,延边朝鲜族自治州,6.443712e-05
北海,延边朝鲜族自治州,6.443712e-05
呼和浩特,延边朝鲜族自治州,2.92896e-05
