city_name,city_id_name,value
保亭黎族苗族自治县,陵水黎族自治县,0.0093583026
乐东黎族自治县,陵水黎族自治县,0.00248717304
琼中黎族苗族自治县,陵水黎族自治县,0.00180885312
昌江黎族自治县,陵水黎族自治县,0.00103004136
白沙黎族自治县,陵水黎族自治县,0.00070344288
南宁,陵水黎族自治县,0.00022610664
崇左,陵水黎族自治县,0.0001256148
湘西土家族苗族自治州,陵水黎族自治县,0.0001256148
钦州,陵水黎族自治县,8.793036000000005e-05
贵港,陵水黎族自治县,8.793036000000005e-05
河池,陵水黎族自治县,6.280740000000004e-05
百色,陵水黎族自治县,6.280740000000004e-05
桂林,陵水黎族自治县,6.280740000000004e-05
红河哈尼族彝族自治州,陵水黎族自治县,2.512296000000001e-05
塔城地区,伊犁哈萨克自治州,0.0086475924
克拉玛依,伊犁哈萨克自治州,0.00553797
乌鲁木齐,伊犁哈萨克自治州,0.0044387352
昌吉回族自治州,伊犁哈萨克自治州,0.0017805095999999
石河子,伊犁哈萨克自治州,0.0011953655999999
博尔塔拉蒙古自治州,伊犁哈萨克自治州,0.0011661084
巴音郭楞蒙古自治州,伊犁哈萨克自治州,0.0008735364
阿克苏地区,伊犁哈萨克自治州,0.0008735364
哈密,伊犁哈萨克自治州,0.0004513968
吐鲁番,伊犁哈萨克自治州,0.00028839240000000003
阿勒泰地区,伊犁哈萨克自治州,0.0001922616
喀什地区,伊犁哈萨克自治州,9.61308e-05
银川,伊犁哈萨克自治州,9.61308e-05
固原,伊犁哈萨克自治州,6.269399999999999e-05
大理白族自治州,伊犁哈萨克自治州,6.269399999999999e-05
南宁,伊犁哈萨克自治州,2.92572e-05
和田地区,伊犁哈萨克自治州,2.92572e-05
兴安盟,伊犁哈萨克自治州,2.92572e-05
中卫,伊犁哈萨克自治州,2.92572e-05
吴忠,伊犁哈萨克自治州,2.92572e-05
临夏回族自治州,兰州,0.12188591316
甘南藏族自治州,兰州,0.02052905796
银川,兰州,0.00532552968
中卫,兰州,0.0031781386800000004
海西蒙古族藏族自治州,兰州,0.0024909735600000004
固原,兰州,0.00197559972
吴忠,兰州,0.00154612152
乌鲁木齐,兰州,0.0014602258800000003
呼和浩特,兰州,0.0012884346
阿拉善盟,兰州,0.0008589563999999999
巴彦淖尔,兰州,0.0008589563999999999
阿克苏地区,兰州,0.00077306076
巴音郭楞蒙古自治州,兰州,0.0006871651200000001
哈密,兰州,0.0006871651200000001
包头,兰州,0.00060126948
凉山彝族自治州,兰州,0.00060126948
